snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-19T21:00:00Z,16 59 26.3,254.85958333333332,-10 09 11,-10.153055555555556,159.6,19.7,31.39,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-19T22:00:00Z,17 01 26.4,255.35999999999996,-10 19 25,-10.323611111111111,159.3,19.7,31.14,109.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-19T23:00:00Z,17 03 25.7,255.85708333333335,-10 29 31,-10.491944444444444,159.0,19.7,30.88,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T00:00:00Z,17 05 24.1,256.35041666666666,-10 39 29,-10.658055555555556,158.7,19.7,30.63,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T01:00:00Z,17 07 21.6,256.84000000000003,-10 49 20,-10.822222222222223,158.4,19.8,30.37,108.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T02:00:00Z,17 09 18.2,257.32583333333326,-10 59 03,-10.984166666666665,158.1,19.8,30.1,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T03:00:00Z,17 11 14.0,257.80833333333334,-11 08 38,-11.143888888888888,157.8,19.8,29.84,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T04:00:00Z,17 13 08.8,258.28666666666663,-11 18 05,-11.301388888888889,157.4,19.8,29.58,108.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T05:00:00Z,17 15 02.8,258.76166666666666,-11 27 25,-11.456944444444444,157.1,19.8,29.31,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T06:00:00Z,17 16 55.8,259.23249999999996,-11 36 37,-11.610277777777778,156.8,19.9,29.05,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB6,2026-05-20T07:00:00Z,17 18 47.9,259.69958333333335,-11 45 41,-11.761388888888888,156.5,19.9,28.78,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T07:00:00Z,16 10 39.9,242.66625,-72 45 03,-72.75083333333333,126.8,19.3,2.07,41.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T08:00:00Z,16 10 58.3,242.74291666666667,-72 43 30,-72.72500000000001,126.8,19.3,2.07,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T09:00:00Z,16 11 16.7,242.81958333333333,-72 41 56,-72.69888888888889,126.9,19.3,2.07,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T10:00:00Z,16 11 35.1,242.89625,-72 40 23,-72.67305555555556,126.9,19.3,2.07,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T11:00:00Z,16 11 53.4,242.97249999999997,-72 38 49,-72.64694444444446,126.9,19.3,2.08,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T12:00:00Z,16 12 11.6,243.04833333333335,-72 37 15,-72.62083333333332,127.0,19.3,2.08,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T13:00:00Z,16 12 29.8,243.12416666666667,-72 35 41,-72.59472222222222,127.0,19.3,2.08,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T14:00:00Z,16 12 48.0,243.19999999999996,-72 34 06,-72.56833333333333,127.0,19.3,2.08,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T15:00:00Z,16 13 06.1,243.27541666666667,-72 32 32,-72.54222222222222,127.1,19.3,2.08,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T16:00:00Z,16 13 24.2,243.35083333333333,-72 30 56,-72.51555555555555,127.1,19.3,2.09,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T17:00:00Z,16 13 42.2,243.4258333333333,-72 29 21,-72.48916666666666,127.1,19.3,2.09,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T18:00:00Z,16 14 00.2,243.50083333333333,-72 27 46,-72.46277777777777,127.2,19.3,2.09,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T19:00:00Z,16 14 18.2,243.57583333333332,-72 26 10,-72.43611111111112,127.2,19.3,2.09,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T20:00:00Z,16 14 36.1,243.6504166666667,-72 24 34,-72.40944444444445,127.2,19.3,2.1,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T21:00:00Z,16 14 53.9,243.72458333333336,-72 22 57,-72.3825,127.3,19.3,2.1,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T22:00:00Z,16 15 11.7,243.79875,-72 21 20,-72.35555555555555,127.3,19.3,2.1,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-19T23:00:00Z,16 15 29.5,243.87291666666667,-72 19 44,-72.32888888888888,127.3,19.3,2.1,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T00:00:00Z,16 15 47.2,243.9466666666667,-72 18 06,-72.30166666666666,127.4,19.3,2.11,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T01:00:00Z,16 16 04.9,244.02041666666668,-72 16 29,-72.27472222222222,127.4,19.3,2.11,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T02:00:00Z,16 16 22.5,244.09375,-72 14 51,-72.2475,127.4,19.3,2.11,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T03:00:00Z,16 16 40.1,244.16708333333335,-72 13 13,-72.22027777777778,127.5,19.3,2.11,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T04:00:00Z,16 16 57.6,244.23999999999995,-72 11 35,-72.19305555555556,127.5,19.3,2.12,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T05:00:00Z,16 17 15.1,244.3129166666667,-72 09 56,-72.16555555555556,127.5,19.3,2.12,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T06:00:00Z,16 17 32.5,244.38541666666669,-72 08 18,-72.13833333333334,127.6,19.3,2.12,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDH,2026-05-20T07:00:00Z,16 17 49.9,244.4579166666667,-72 06 39,-72.11083333333333,127.6,19.3,2.12,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T07:00:00Z,17 02 35.5,255.64791666666667,-46 24 22,-46.40611111111111,148.7,18.8,4.63,48.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T08:00:00Z,17 02 55.7,255.73208333333335,-46 21 19,-46.35527777777778,148.7,18.8,4.64,48.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T09:00:00Z,17 03 15.9,255.81625000000003,-46 18 15,-46.30416666666667,148.8,18.8,4.65,48.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T10:00:00Z,17 03 36.1,255.9004166666667,-46 15 09,-46.2525,148.8,18.8,4.66,48.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T11:00:00Z,17 03 56.3,255.98458333333338,-46 12 04,-46.20111111111111,148.8,18.8,4.68,48.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T12:00:00Z,17 04 16.5,256.06874999999997,-46 08 57,-46.149166666666666,148.8,18.8,4.69,48.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T13:00:00Z,17 04 36.7,256.15291666666667,-46 05 49,-46.096944444444446,148.9,18.8,4.7,48.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T14:00:00Z,17 04 56.9,256.2370833333333,-46 02 41,-46.04472222222222,148.9,18.8,4.72,48.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T15:00:00Z,17 05 17.2,256.32166666666666,-45 59 31,-45.99194444444444,148.9,18.8,4.73,48.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T16:00:00Z,17 05 37.5,256.40625,-45 56 21,-45.939166666666665,149.0,18.8,4.74,48.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T17:00:00Z,17 05 57.7,256.49041666666665,-45 53 11,-45.88638888888889,149.0,18.8,4.76,47.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T18:00:00Z,17 06 18.0,256.575,-45 49 59,-45.83305555555556,149.0,18.8,4.77,47.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T19:00:00Z,17 06 38.3,256.65958333333333,-45 46 46,-45.779444444444444,149.1,18.8,4.78,47.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T20:00:00Z,17 06 58.6,256.7441666666667,-45 43 33,-45.725833333333334,149.1,18.8,4.8,47.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T21:00:00Z,17 07 18.9,256.82875,-45 40 19,-45.67194444444444,149.1,18.8,4.81,47.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T22:00:00Z,17 07 39.3,256.91375,-45 37 04,-45.617777777777775,149.1,18.8,4.82,47.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-19T23:00:00Z,17 07 59.6,256.99833333333333,-45 33 48,-45.56333333333333,149.2,18.8,4.84,47.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T00:00:00Z,17 08 20.0,257.0833333333333,-45 30 31,-45.50861111111111,149.2,18.8,4.85,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T01:00:00Z,17 08 40.3,257.16791666666666,-45 27 13,-45.453611111111115,149.2,18.7,4.86,47.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T02:00:00Z,17 09 00.7,257.2529166666667,-45 23 55,-45.39861111111111,149.3,18.7,4.88,47.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T03:00:00Z,17 09 21.1,257.3379166666667,-45 20 35,-45.34305555555556,149.3,18.7,4.89,47.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T04:00:00Z,17 09 41.5,257.42291666666665,-45 17 15,-45.2875,149.3,18.7,4.9,47.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T05:00:00Z,17 10 01.9,257.5079166666667,-45 13 54,-45.23166666666667,149.4,18.7,4.92,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T06:00:00Z,17 10 22.3,257.59291666666667,-45 10 32,-45.175555555555555,149.4,18.7,4.93,46.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11CGDI,2026-05-20T07:00:00Z,17 10 42.7,257.6779166666667,-45 07 10,-45.11944444444445,149.4,18.7,4.94,46.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T07:00:00Z,15 59 01.1,239.75458333333333,-05 21 21,-5.355833333333333,165.1,19.2,51.42,245.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T08:00:00Z,15 56 00.0,239.0,-05 41 56,-5.698888888888889,165.6,19.3,47.72,245.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T09:00:00Z,15 53 11.6,238.29833333333332,-06 01 01,-6.016944444444444,166.1,19.3,44.39,245.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T10:00:00Z,15 50 34.5,237.64375,-06 18 45,-6.3125,166.5,19.4,41.39,245.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T11:00:00Z,15 48 07.9,237.0329166666667,-06 35 15,-6.5874999999999995,166.8,19.5,38.66,245.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T12:00:00Z,15 45 50.6,236.46083333333334,-06 50 39,-6.844166666666666,167.1,19.5,36.19,245.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T13:00:00Z,15 43 41.8,235.92416666666668,-07 05 02,-7.083888888888889,167.3,19.6,33.94,245.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T14:00:00Z,15 41 40.8,235.42,-07 18 30,-7.308333333333334,167.5,19.6,31.89,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T15:00:00Z,15 39 46.9,234.94541666666666,-07 31 09,-7.519166666666667,167.7,19.7,30.01,245.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T16:00:00Z,15 37 59.5,234.49791666666667,-07 43 02,-7.717222222222222,167.8,19.8,28.29,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T17:00:00Z,15 36 18.1,234.07541666666668,-07 54 13,-7.903611111111111,167.9,19.8,26.71,246.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T18:00:00Z,15 34 42.3,233.67624999999998,-08 04 46,-8.079444444444444,168.0,19.9,25.26,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T19:00:00Z,15 33 11.5,233.29791666666668,-08 14 43,-8.245277777777776,168.1,19.9,23.91,246.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T20:00:00Z,15 31 45.4,232.93916666666667,-08 24 09,-8.4025,168.1,20.0,22.67,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T21:00:00Z,15 30 23.7,232.59875,-08 33 04,-8.551111111111112,168.2,20.0,21.53,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
