snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T07:00:00Z,14 29 04.1,217.26708333333332,+08 13 52,8.231111111111112,148.1,20.6,11.65,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T08:00:00Z,14 28 59.9,217.24958333333333,+08 25 30,8.424999999999999,147.9,20.6,11.7,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T09:00:00Z,14 28 55.7,217.23208333333332,+08 37 10,8.619444444444445,147.7,20.6,11.74,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T10:00:00Z,14 28 51.5,217.21458333333334,+08 48 53,8.814722222222223,147.5,20.6,11.78,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T11:00:00Z,14 28 47.2,217.1966666666667,+09 00 39,9.010833333333334,147.3,20.6,11.83,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T12:00:00Z,14 28 43.0,217.17916666666665,+09 12 27,9.2075,147.1,20.6,11.87,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T13:00:00Z,14 28 38.7,217.16125,+09 24 18,9.405000000000001,146.8,20.6,11.92,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T14:00:00Z,14 28 34.4,217.14333333333335,+09 36 12,9.603333333333333,146.6,20.6,11.96,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T15:00:00Z,14 28 30.1,217.12541666666667,+09 48 08,9.802222222222223,146.4,20.6,12.0,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T16:00:00Z,14 28 25.7,217.10708333333335,+10 00 06,10.001666666666667,146.2,20.6,12.05,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T17:00:00Z,14 28 21.4,217.08916666666667,+10 12 08,10.202222222222222,146.0,20.6,12.09,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T18:00:00Z,14 28 17.0,217.07083333333333,+10 24 12,10.403333333333334,145.8,20.6,12.14,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T19:00:00Z,14 28 12.7,217.05291666666668,+10 36 18,10.605,145.6,20.6,12.18,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T20:00:00Z,14 28 08.3,217.03458333333333,+10 48 27,10.807500000000001,145.4,20.6,12.22,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T21:00:00Z,14 28 03.9,217.01625,+11 00 39,11.010833333333334,145.2,20.6,12.27,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T22:00:00Z,14 27 59.4,216.9975,+11 12 54,11.215,144.9,20.6,12.31,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-17T23:00:00Z,14 27 55.0,216.97916666666666,+11 25 11,11.419722222222221,144.7,20.6,12.35,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T00:00:00Z,14 27 50.5,216.96041666666667,+11 37 30,11.625,144.5,20.6,12.4,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T01:00:00Z,14 27 46.0,216.94166666666666,+11 49 52,11.831111111111111,144.3,20.6,12.44,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T02:00:00Z,14 27 41.5,216.92291666666665,+12 02 17,12.038055555555555,144.1,20.7,12.48,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T03:00:00Z,14 27 37.0,216.90416666666667,+12 14 44,12.245555555555555,143.9,20.7,12.52,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T04:00:00Z,14 27 32.5,216.88541666666666,+12 27 14,12.453888888888889,143.6,20.7,12.57,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T05:00:00Z,14 27 27.9,216.86624999999998,+12 39 46,12.662777777777778,143.4,20.7,12.61,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T06:00:00Z,14 27 23.3,216.8470833333333,+12 52 21,12.8725,143.2,20.7,12.65,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMUUC2,2026-05-18T07:00:00Z,14 27 18.7,216.82791666666668,+13 04 59,13.083055555555555,143.0,20.7,12.7,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T07:00:00Z,14 07 50.8,211.96166666666667,-73 24 57,-73.41583333333334,124.5,19.6,4.52,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T08:00:00Z,14 06 51.7,211.71541666666664,-73 23 19,-73.38861111111112,124.5,19.6,4.52,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T09:00:00Z,14 05 52.9,211.47041666666667,-73 21 40,-73.3611111111111,124.5,19.6,4.52,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T10:00:00Z,14 04 54.2,211.22583333333333,-73 19 59,-73.33305555555555,124.5,19.6,4.53,291.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T11:00:00Z,14 03 55.7,210.98208333333335,-73 18 18,-73.30499999999999,124.5,19.6,4.53,292.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T12:00:00Z,14 02 57.3,210.73875,-73 16 35,-73.27638888888889,124.5,19.6,4.53,292.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T13:00:00Z,14 01 59.1,210.49625,-73 14 51,-73.2475,124.5,19.6,4.53,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T14:00:00Z,14 01 01.1,210.25458333333336,-73 13 06,-73.21833333333333,124.5,19.6,4.54,292.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T15:00:00Z,14 00 03.3,210.01375000000002,-73 11 19,-73.18861111111111,124.5,19.6,4.54,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T16:00:00Z,13 59 05.6,209.7733333333333,-73 09 32,-73.1588888888889,124.5,19.6,4.54,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T17:00:00Z,13 58 08.1,209.53375,-73 07 43,-73.1286111111111,124.5,19.6,4.54,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T18:00:00Z,13 57 10.8,209.295,-73 05 53,-73.09805555555555,124.5,19.6,4.55,293.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T19:00:00Z,13 56 13.7,209.05708333333334,-73 04 02,-73.06722222222221,124.5,19.6,4.55,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T20:00:00Z,13 55 16.8,208.82,-73 02 10,-73.03611111111111,124.5,19.6,4.55,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T21:00:00Z,13 54 20.1,208.58375,-73 00 16,-73.00444444444445,124.5,19.6,4.55,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T22:00:00Z,13 53 23.5,208.34791666666666,-72 58 22,-72.97277777777778,124.5,19.6,4.56,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-17T23:00:00Z,13 52 27.1,208.11291666666668,-72 56 26,-72.94055555555556,124.5,19.6,4.56,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T00:00:00Z,13 51 31.0,207.87916666666666,-72 54 29,-72.90805555555556,124.5,19.6,4.56,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T01:00:00Z,13 50 35.0,207.64583333333334,-72 52 31,-72.87527777777777,124.5,19.6,4.56,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T02:00:00Z,13 49 39.2,207.41333333333333,-72 50 32,-72.84222222222222,124.4,19.6,4.57,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T03:00:00Z,13 48 43.6,207.18166666666667,-72 48 32,-72.80888888888889,124.4,19.6,4.57,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T04:00:00Z,13 47 48.2,206.95083333333332,-72 46 30,-72.775,124.4,19.6,4.57,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T05:00:00Z,13 46 53.0,206.72083333333333,-72 44 28,-72.74111111111111,124.4,19.6,4.57,296.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T06:00:00Z,13 45 58.0,206.49166666666667,-72 42 24,-72.70666666666666,124.4,19.6,4.58,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cvk7,2026-05-18T07:00:00Z,13 45 03.2,206.26333333333335,-72 40 19,-72.67194444444445,124.4,19.6,4.58,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T07:00:00Z,21 32 16.8,323.07,-09 52 26,-9.873888888888889,93.8,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T08:00:00Z,21 32 21.1,323.08791666666673,-09 52 55,-9.881944444444445,93.9,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T09:00:00Z,21 32 25.3,323.1054166666667,-09 53 23,-9.889722222222222,93.9,21.6,1.14,114.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T10:00:00Z,21 32 29.5,323.1229166666667,-09 53 51,-9.897499999999999,93.9,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T11:00:00Z,21 32 33.8,323.1408333333334,-09 54 20,-9.905555555555557,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T12:00:00Z,21 32 38.0,323.15833333333336,-09 54 48,-9.913333333333334,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T13:00:00Z,21 32 42.2,323.17583333333334,-09 55 16,-9.921111111111111,94.0,21.6,1.14,114.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T14:00:00Z,21 32 46.4,323.1933333333333,-09 55 45,-9.929166666666665,94.0,21.6,1.14,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T15:00:00Z,21 32 50.7,323.21125,-09 56 13,-9.936944444444444,94.1,21.6,1.14,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T16:00:00Z,21 32 54.9,323.22875000000005,-09 56 42,-9.945,94.1,21.6,1.14,114.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T17:00:00Z,21 32 59.1,323.24625000000003,-09 57 10,-9.952777777777778,94.1,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T18:00:00Z,21 33 03.3,323.26374999999996,-09 57 39,-9.960833333333333,94.1,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T19:00:00Z,21 33 07.6,323.2816666666667,-09 58 07,-9.96861111111111,94.2,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T20:00:00Z,21 33 11.8,323.2991666666667,-09 58 36,-9.976666666666667,94.2,21.6,1.14,114.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T21:00:00Z,21 33 16.0,323.31666666666666,-09 59 04,-9.984444444444444,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
