snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T11:00:00Z,17 01 05.4,255.27249999999998,+17 48 37,17.810277777777777,135.4,21.1,2.19,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T12:00:00Z,17 01 03.8,255.26583333333332,+17 50 47,17.84638888888889,135.4,21.1,2.2,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T13:00:00Z,17 01 02.3,255.25958333333332,+17 52 57,17.8825,135.3,21.0,2.21,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T14:00:00Z,17 01 00.7,255.2529166666667,+17 55 08,17.91888888888889,135.3,21.0,2.21,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T15:00:00Z,17 00 59.0,255.24583333333337,+17 57 19,17.955277777777777,135.3,21.0,2.22,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T16:00:00Z,17 00 57.4,255.23916666666665,+17 59 31,17.991944444444446,135.3,21.0,2.23,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T17:00:00Z,17 00 55.8,255.2325,+18 01 43,18.02861111111111,135.3,21.0,2.24,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T18:00:00Z,17 00 54.1,255.22541666666666,+18 03 55,18.06527777777778,135.3,21.0,2.24,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T19:00:00Z,17 00 52.5,255.21875,+18 06 08,18.102222222222224,135.3,21.0,2.25,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T20:00:00Z,17 00 50.8,255.21166666666664,+18 08 21,18.139166666666664,135.3,21.0,2.26,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T21:00:00Z,17 00 49.1,255.20458333333332,+18 10 35,18.17638888888889,135.3,21.0,2.27,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T22:00:00Z,17 00 47.4,255.1975,+18 12 49,18.21361111111111,135.3,21.0,2.27,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-11T23:00:00Z,17 00 45.7,255.1904166666667,+18 15 03,18.250833333333333,135.2,21.0,2.28,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T00:00:00Z,17 00 44.0,255.1833333333333,+18 17 18,18.288333333333334,135.2,21.0,2.29,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T01:00:00Z,17 00 42.2,255.17583333333332,+18 19 34,18.32611111111111,135.2,21.0,2.3,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T02:00:00Z,17 00 40.5,255.16875000000002,+18 21 49,18.363611111111112,135.2,21.0,2.31,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T03:00:00Z,17 00 38.7,255.16125000000002,+18 24 06,18.401666666666664,135.2,21.0,2.31,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T04:00:00Z,17 00 36.9,255.15375,+18 26 23,18.439722222222223,135.2,21.0,2.32,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T05:00:00Z,17 00 35.1,255.14625,+18 28 40,18.477777777777778,135.2,21.0,2.33,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T06:00:00Z,17 00 33.3,255.13875000000002,+18 30 57,18.515833333333333,135.2,21.0,2.34,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T07:00:00Z,17 00 31.5,255.13125,+18 33 16,18.554444444444446,135.2,21.0,2.35,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T08:00:00Z,17 00 29.6,255.12333333333333,+18 35 34,18.592777777777776,135.1,21.0,2.35,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T09:00:00Z,17 00 27.8,255.11583333333337,+18 37 53,18.63138888888889,135.1,21.0,2.36,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T10:00:00Z,17 00 25.9,255.10791666666665,+18 40 13,18.67027777777778,135.1,21.0,2.37,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELY6P2,2026-05-12T11:00:00Z,17 00 24.0,255.10000000000002,+18 42 33,18.709166666666665,135.1,21.0,2.38,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T11:00:00Z,17 04 04.4,256.0183333333333,+07 43 01,7.716944444444445,142.3,20.0,26.43,99.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T12:00:00Z,17 05 49.7,256.45708333333334,+07 38 39,7.644166666666666,142.1,20.0,26.46,99.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T13:00:00Z,17 07 35.1,256.89625,+07 34 15,7.570833333333333,141.8,20.0,26.49,99.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T14:00:00Z,17 09 20.5,257.3354166666666,+07 29 48,7.496666666666667,141.6,20.0,26.52,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T15:00:00Z,17 11 06.0,257.775,+07 25 20,7.4222222222222225,141.3,20.0,26.54,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T16:00:00Z,17 12 51.5,258.21458333333334,+07 20 50,7.347222222222222,141.0,20.0,26.56,99.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T17:00:00Z,17 14 37.1,258.65458333333333,+07 16 18,7.2716666666666665,140.8,20.0,26.58,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T18:00:00Z,17 16 22.7,259.09458333333333,+07 11 45,7.195833333333334,140.5,20.0,26.59,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T19:00:00Z,17 18 08.3,259.53458333333333,+07 07 09,7.119166666666667,140.3,20.0,26.6,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T20:00:00Z,17 19 53.9,259.9745833333333,+07 02 32,7.042222222222222,140.0,20.0,26.6,100.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T21:00:00Z,17 21 39.5,260.4145833333333,+06 57 53,6.964722222222222,139.7,20.0,26.61,100.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T22:00:00Z,17 23 25.0,260.85416666666663,+06 53 13,6.886944444444444,139.5,20.0,26.61,100.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-11T23:00:00Z,17 25 10.5,261.29375000000005,+06 48 31,6.8086111111111105,139.2,20.1,26.61,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T00:00:00Z,17 26 56.0,261.73333333333335,+06 43 48,6.73,138.9,20.1,26.6,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T01:00:00Z,17 28 41.4,262.1725,+06 39 03,6.650833333333334,138.7,20.1,26.59,100.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T02:00:00Z,17 30 26.7,262.61125000000004,+06 34 17,6.5713888888888885,138.4,20.1,26.58,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T03:00:00Z,17 32 11.9,263.0495833333334,+06 29 29,6.491388888888889,138.1,20.1,26.56,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T04:00:00Z,17 33 57.0,263.4875,+06 24 40,6.411111111111111,137.8,20.1,26.54,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T05:00:00Z,17 35 42.0,263.92499999999995,+06 19 50,6.330555555555556,137.6,20.1,26.52,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T06:00:00Z,17 37 26.9,264.3620833333334,+06 14 59,6.249722222222222,137.3,20.1,26.49,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T07:00:00Z,17 39 11.6,264.79833333333335,+06 10 07,6.168611111111112,137.0,20.1,26.47,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T08:00:00Z,17 40 56.2,265.2341666666667,+06 05 14,6.087222222222222,136.7,20.1,26.43,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T09:00:00Z,17 42 40.6,265.6691666666667,+06 00 19,6.005277777777778,136.4,20.1,26.4,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T10:00:00Z,17 44 24.8,266.10333333333335,+05 55 24,5.923333333333334,136.1,20.1,26.36,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E38,2026-05-12T11:00:00Z,17 46 08.9,266.5370833333333,+05 50 28,5.841111111111111,135.9,20.2,26.32,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T11:00:00Z,16 44 42.2,251.17583333333334,-02 14 13,-2.2369444444444446,152.4,18.3,66.27,33.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T12:00:00Z,16 47 11.1,251.79625000000001,-01 18 20,-1.3055555555555556,151.4,18.3,67.99,33.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T13:00:00Z,16 49 43.6,252.43166666666664,-00 21 00,-0.35,150.3,18.3,69.72,33.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T14:00:00Z,16 52 20.0,253.08333333333334,+00 37 46,0.6294444444444445,149.2,18.3,71.46,33.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T15:00:00Z,16 55 00.2,253.75083333333333,+01 37 59,1.6330555555555555,148.1,18.3,73.2,33.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T16:00:00Z,16 57 44.5,254.43541666666667,+02 39 39,2.660833333333333,146.9,18.3,74.93,33.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T17:00:00Z,17 00 32.9,255.13708333333332,+03 42 43,3.7119444444444447,145.8,18.4,76.65,33.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T18:00:00Z,17 03 25.5,255.85625000000002,+04 47 11,4.786388888888888,144.5,18.4,78.36,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T19:00:00Z,17 06 22.5,256.59375000000006,+05 53 00,5.883333333333333,143.3,18.4,80.04,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T20:00:00Z,17 09 23.9,257.3495833333333,+07 00 09,7.0025,142.0,18.4,81.68,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T21:00:00Z,17 12 29.8,258.12416666666667,+08 08 34,8.142777777777777,140.7,18.4,83.28,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T22:00:00Z,17 15 40.3,258.91791666666666,+09 18 12,9.303333333333335,139.4,18.4,84.83,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-11T23:00:00Z,17 18 55.6,259.7316666666667,+10 28 59,10.483055555555556,138.0,18.4,86.31,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T00:00:00Z,17 22 15.7,260.5654166666667,+11 40 50,11.680555555555555,136.6,18.5,87.72,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T01:00:00Z,17 25 40.8,261.42,+12 53 40,12.894444444444444,135.2,18.5,89.05,34.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T02:00:00Z,17 29 10.9,262.29541666666665,+14 07 23,14.123055555555556,133.8,18.5,90.29,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T03:00:00Z,17 32 46.0,263.1916666666667,+15 21 53,15.364722222222222,132.3,18.5,91.42,35.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T04:00:00Z,17 36 26.4,264.11,+16 37 03,16.6175,130.8,18.6,92.45,35.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T05:00:00Z,17 40 12.0,265.05,+17 52 46,17.879444444444445,129.3,18.6,93.36,35.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T06:00:00Z,17 44 02.9,266.01208333333335,+19 08 53,19.148055555555555,127.8,18.6,94.14,35.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T07:00:00Z,17 47 59.2,266.9966666666667,+20 25 17,20.42138888888889,126.3,18.7,94.79,36.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T08:00:00Z,17 52 00.9,268.00375,+21 41 49,21.696944444444444,124.8,18.7,95.3,36.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T09:00:00Z,17 56 08.0,269.03333333333336,+22 58 19,22.971944444444443,123.2,18.7,95.67,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T10:00:00Z,18 00 20.6,270.0858333333333,+24 14 39,24.24416666666667,121.7,18.8,95.89,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,C469HY1,2026-05-12T11:00:00Z,18 04 38.8,271.1616666666667,+25 30 40,25.511111111111113,120.1,18.8,95.96,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T11:00:00Z,19 25 46.7,291.4445833333333,-05 22 16,-5.3711111111111105,116.9,17.0,0.52,7.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T12:00:00Z,19 25 47.0,291.4458333333334,-05 21 45,-5.3625,116.9,17.0,0.52,7.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T13:00:00Z,19 25 47.2,291.4466666666667,-05 21 14,-5.353888888888888,116.9,17.0,0.52,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T14:00:00Z,19 25 47.5,291.4479166666667,-05 20 43,-5.345277777777778,117.0,17.0,0.52,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T15:00:00Z,19 25 47.8,291.44916666666666,-05 20 12,-5.336666666666666,117.0,17.0,0.52,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T16:00:00Z,19 25 48.0,291.45,-05 19 41,-5.328055555555555,117.0,17.0,0.52,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T17:00:00Z,19 25 48.3,291.45125,-05 19 10,-5.319444444444445,117.1,17.0,0.52,7.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T18:00:00Z,19 25 48.6,291.45250000000004,-05 18 39,-5.310833333333333,117.1,17.0,0.52,7.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T19:00:00Z,19 25 48.8,291.4533333333334,-05 18 08,-5.302222222222222,117.1,17.0,0.52,7.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T20:00:00Z,19 25 49.1,291.45458333333335,-05 17 37,-5.293611111111111,117.2,17.0,0.52,6.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T21:00:00Z,19 25 49.3,291.4554166666667,-05 17 05,-5.284722222222222,117.2,17.0,0.52,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T22:00:00Z,19 25 49.6,291.4566666666667,-05 16 34,-5.276111111111111,117.2,17.0,0.52,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-11T23:00:00Z,19 25 49.8,291.45750000000004,-05 16 03,-5.2675,117.3,17.0,0.52,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T00:00:00Z,19 25 50.1,291.45875,-05 15 32,-5.2588888888888885,117.3,17.0,0.52,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T01:00:00Z,19 25 50.3,291.45958333333334,-05 15 00,-5.25,117.4,17.0,0.52,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T02:00:00Z,19 25 50.5,291.4604166666667,-05 14 29,-5.241388888888889,117.4,17.0,0.52,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
