snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T00:00:00Z,15 48 12.3,237.05125,+07 54 00,7.9,151.5,19.4,12.27,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T01:00:00Z,15 48 39.9,237.16625000000002,+07 43 50,7.730555555555556,151.7,19.4,12.21,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T02:00:00Z,15 49 07.3,237.28041666666667,+07 33 44,7.562222222222222,151.9,19.4,12.14,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T03:00:00Z,15 49 34.5,237.39375,+07 23 41,7.394722222222223,152.0,19.4,12.07,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T04:00:00Z,15 50 01.6,237.50666666666666,+07 13 41,7.228055555555556,152.2,19.4,12.01,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T05:00:00Z,15 50 28.4,237.61833333333334,+07 03 44,7.062222222222222,152.4,19.4,11.94,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T06:00:00Z,15 50 55.2,237.73,+06 53 50,6.897222222222222,152.5,19.4,11.88,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T07:00:00Z,15 51 21.7,237.84041666666667,+06 43 59,6.733055555555556,152.7,19.4,11.81,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T08:00:00Z,15 51 48.1,237.95041666666665,+06 34 12,6.569999999999999,152.8,19.4,11.75,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T09:00:00Z,15 52 14.3,238.05958333333334,+06 24 27,6.407500000000001,153.0,19.4,11.69,146.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T10:00:00Z,15 52 40.3,238.16791666666666,+06 14 46,6.246111111111111,153.2,19.4,11.62,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T11:00:00Z,15 53 06.2,238.2758333333333,+06 05 08,6.085555555555556,153.3,19.4,11.56,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T12:00:00Z,15 53 32.0,238.38333333333333,+05 55 32,5.9255555555555555,153.5,19.4,11.49,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T13:00:00Z,15 53 57.5,238.48958333333334,+05 46 00,5.766666666666667,153.6,19.4,11.43,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,TF26EG7,2026-05-23T14:00:00Z,15 54 23.0,238.59583333333333,+05 36 31,5.60861111111111,153.8,19.4,11.37,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T14:00:00Z,15 34 02.5,233.51041666666669,+11 12 01,11.200277777777776,148.0,18.7,51.01,292.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T15:00:00Z,15 30 41.1,232.67125000000001,+11 31 50,11.530555555555557,147.5,18.6,55.45,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T16:00:00Z,15 27 01.3,231.75541666666666,+11 53 14,11.887222222222222,146.9,18.5,60.46,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T17:00:00Z,15 23 00.6,230.7525,+12 16 25,12.273611111111112,146.3,18.4,66.15,291.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T18:00:00Z,15 18 36.0,229.65,+12 41 33,12.6925,145.6,18.4,72.62,291.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T19:00:00Z,15 13 44.0,228.43333333333334,+13 08 54,13.148333333333333,144.8,18.3,80.01,290.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T20:00:00Z,15 08 20.3,227.08458333333334,+13 38 40,13.644444444444444,143.9,18.2,88.49,290.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T21:00:00Z,15 02 20.1,225.58375,+14 11 09,14.185833333333333,142.8,18.1,98.26,290.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T22:00:00Z,14 55 37.2,223.905,+14 46 38,14.777222222222223,141.6,18.0,109.6,289.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-22T23:00:00Z,14 48 04.6,222.01916666666668,+15 25 24,15.423333333333332,140.3,17.9,122.6,289.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T00:00:00Z,14 39 33.5,219.88958333333332,+16 07 44,16.128888888888888,138.7,17.9,137.9,288.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T01:00:00Z,14 29 53.5,217.47291666666666,+16 53 53,16.898055555555555,136.8,17.8,155.5,288.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T02:00:00Z,14 18 52.4,214.71833333333333,+17 43 59,17.733055555555556,134.7,17.7,176.1,287.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T03:00:00Z,14 06 15.4,211.56416666666667,+18 37 58,18.63277777777778,132.2,17.6,199.9,286.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T04:00:00Z,13 51 46.1,207.94208333333333,+19 35 24,19.59,129.3,17.6,227.2,285.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T05:00:00Z,13 35 05.9,203.77458333333334,+20 35 21,20.589166666666664,126.0,17.5,258.1,283.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T06:00:00Z,13 15 56.3,198.98458333333332,+21 35 58,21.599444444444444,122.1,17.5,292.2,281.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T07:00:00Z,12 54 01.0,193.50416666666666,+22 34 21,22.572499999999998,117.6,17.5,328.4,279.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T08:00:00Z,12 29 11.3,187.29708333333332,+23 26 13,23.436944444444446,112.6,17.5,364.7,277.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T09:00:00Z,12 01 31.9,180.3829166666667,+24 06 05,24.10138888888889,107.0,17.6,397.8,274.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T10:00:00Z,11 31 27.9,172.86625,+24 27 58,24.46611111111111,100.8,17.8,423.8,271.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T11:00:00Z,10 59 48.3,164.95125,+24 26 52,24.447777777777777,94.4,18.0,438.5,268.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T12:00:00Z,10 27 40.7,156.91958333333332,+24 00 26,24.00722222222222,87.8,18.2,439.4,264.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T13:00:00Z,09 56 19.1,149.07958333333335,+23 10 02,23.16722222222222,81.3,18.6,426.3,261.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE8,2026-05-23T14:00:00Z,09 26 47.6,141.69833333333332,+22 00 26,22.00722222222222,75.1,18.9,401.5,258.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T14:00:00Z,14 07 22.2,211.8425,+05 16 27,5.274166666666667,143.0,21.7,1.65,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T15:00:00Z,14 07 21.1,211.83791666666667,+05 18 05,5.301388888888889,142.9,21.7,1.65,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T16:00:00Z,14 07 20.1,211.83375,+05 19 43,5.328611111111111,142.9,21.7,1.66,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T17:00:00Z,14 07 19.0,211.82916666666668,+05 21 21,5.355833333333333,142.8,21.7,1.66,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T18:00:00Z,14 07 18.0,211.82500000000002,+05 22 59,5.383055555555555,142.8,21.6,1.66,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T19:00:00Z,14 07 16.9,211.8204166666667,+05 24 37,5.410277777777778,142.7,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T20:00:00Z,14 07 15.9,211.81625,+05 26 15,5.4375,142.6,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T21:00:00Z,14 07 14.9,211.81208333333333,+05 27 54,5.465,142.6,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T22:00:00Z,14 07 13.9,211.8079166666667,+05 29 32,5.492222222222222,142.5,21.6,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-22T23:00:00Z,14 07 12.8,211.80333333333334,+05 31 10,5.519444444444445,142.5,21.6,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T00:00:00Z,14 07 11.8,211.79916666666665,+05 32 49,5.546944444444445,142.4,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T01:00:00Z,14 07 10.8,211.79500000000002,+05 34 27,5.574166666666667,142.4,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T02:00:00Z,14 07 09.8,211.79083333333332,+05 36 06,5.601666666666667,142.3,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T03:00:00Z,14 07 08.8,211.78666666666666,+05 37 44,5.6288888888888895,142.2,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T04:00:00Z,14 07 07.8,211.78250000000003,+05 39 23,5.656388888888889,142.2,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T05:00:00Z,14 07 06.8,211.77833333333334,+05 41 02,5.683888888888889,142.1,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T06:00:00Z,14 07 05.8,211.77416666666667,+05 42 40,5.711111111111111,142.1,21.6,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T07:00:00Z,14 07 04.8,211.77,+05 44 19,5.738611111111111,142.0,21.6,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T08:00:00Z,14 07 03.8,211.76583333333335,+05 45 58,5.766111111111111,142.0,21.6,1.66,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T09:00:00Z,14 07 02.9,211.76208333333332,+05 47 37,5.793611111111111,141.9,21.6,1.67,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T10:00:00Z,14 07 01.9,211.7579166666667,+05 49 16,5.821111111111111,141.8,21.6,1.67,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T11:00:00Z,14 07 00.9,211.75375,+05 50 54,5.848333333333333,141.8,21.6,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T12:00:00Z,14 06 59.9,211.7495833333333,+05 52 33,5.8758333333333335,141.7,21.6,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T13:00:00Z,14 06 59.0,211.74583333333334,+05 54 12,5.903333333333333,141.7,21.6,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,MKp7968,2026-05-23T14:00:00Z,14 06 58.0,211.74166666666667,+05 55 51,5.930833333333334,141.6,21.6,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T14:00:00Z,15 11 00.0,227.75,+26 25 14,26.420555555555556,131.9,19.6,26.32,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T15:00:00Z,15 11 04.5,227.76875,+25 59 07,25.985277777777778,132.3,19.6,25.97,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T16:00:00Z,15 11 08.9,227.78708333333333,+25 33 20,25.555555555555557,132.8,19.6,25.62,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T17:00:00Z,15 11 13.3,227.80541666666667,+25 07 54,25.131666666666668,133.1,19.6,25.28,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T18:00:00Z,15 11 17.5,227.82291666666669,+24 42 48,24.71333333333333,133.5,19.6,24.94,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T19:00:00Z,15 11 21.7,227.84041666666667,+24 18 03,24.300833333333333,133.9,19.6,24.61,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T20:00:00Z,15 11 25.8,227.85750000000002,+23 53 37,23.89361111111111,134.3,19.6,24.28,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T21:00:00Z,15 11 29.8,227.87416666666667,+23 29 31,23.491944444444446,134.7,19.6,23.95,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T22:00:00Z,15 11 33.7,227.89041666666668,+23 05 45,23.09583333333333,135.0,19.6,23.63,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-22T23:00:00Z,15 11 37.6,227.90666666666667,+22 42 18,22.705,135.4,19.6,23.31,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T00:00:00Z,15 11 41.4,227.9225,+22 19 09,22.319166666666668,135.8,19.6,23.0,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T01:00:00Z,15 11 45.1,227.9379166666667,+21 56 20,21.93888888888889,136.1,19.6,22.69,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T02:00:00Z,15 11 48.8,227.95333333333335,+21 33 48,21.563333333333333,136.5,19.6,22.39,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T03:00:00Z,15 11 52.4,227.96833333333333,+21 11 35,21.193055555555556,136.8,19.6,22.09,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T04:00:00Z,15 11 55.9,227.98291666666665,+20 49 39,20.8275,137.1,19.6,21.79,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T05:00:00Z,15 11 59.4,227.9975,+20 28 02,20.46722222222222,137.5,19.6,21.5,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
