snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T07:00:00Z,17 41 50.8,265.46166666666664,+23 50 25,23.840277777777775,125.0,20.9,24.03,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T08:00:00Z,17 40 10.7,265.0445833333334,+23 56 38,23.94388888888889,124.7,21.0,23.37,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T09:00:00Z,17 38 33.3,264.63875,+24 02 37,24.04361111111111,124.4,21.0,22.73,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T10:00:00Z,17 36 58.4,264.24333333333334,+24 08 23,24.139722222222222,124.0,21.0,22.11,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T11:00:00Z,17 35 25.9,263.85791666666665,+24 13 56,24.23222222222222,123.7,21.1,21.52,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T12:00:00Z,17 33 55.7,263.4820833333333,+24 19 16,24.32111111111111,123.4,21.1,20.95,284.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T13:00:00Z,17 32 27.8,263.1158333333334,+24 24 25,24.40694444444444,123.1,21.1,20.4,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T14:00:00Z,17 31 02.1,262.75875,+24 29 22,24.489444444444445,122.8,21.2,19.87,284.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T15:00:00Z,17 29 38.4,262.40999999999997,+24 34 09,24.569166666666668,122.5,21.2,19.36,284.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T16:00:00Z,17 28 16.8,262.06999999999994,+24 38 46,24.64611111111111,122.3,21.2,18.87,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T17:00:00Z,17 26 57.2,261.73833333333334,+24 43 13,24.720277777777778,122.0,21.3,18.39,283.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,TF26G47,2026-07-19T18:00:00Z,17 25 39.5,261.4145833333333,+24 47 30,24.791666666666668,121.7,21.3,17.93,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T18:00:00Z,18 05 30.7,271.3779166666667,+22 33 15,22.554166666666667,129.4,20.4,45.4,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T19:00:00Z,18 02 27.0,270.6125,+22 48 46,22.81277777777778,128.8,20.5,44.86,290.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T20:00:00Z,17 59 24.8,269.85333333333335,+23 03 53,23.064722222222223,128.2,20.5,44.33,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T21:00:00Z,17 56 24.1,269.10041666666666,+23 18 37,23.310277777777777,127.6,20.5,43.78,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T22:00:00Z,17 53 25.0,268.35416666666663,+23 32 57,23.549166666666668,127.0,20.5,43.24,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-18T23:00:00Z,17 50 27.5,267.6145833333333,+23 46 53,23.781388888888888,126.4,20.6,42.68,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T00:00:00Z,17 47 31.7,266.88208333333336,+24 00 26,24.00722222222222,125.8,20.6,42.13,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T01:00:00Z,17 44 37.6,266.1566666666667,+24 13 36,24.226666666666667,125.2,20.6,41.58,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T02:00:00Z,17 41 45.2,265.43833333333333,+24 26 23,24.439722222222223,124.6,20.7,41.02,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T03:00:00Z,17 38 54.6,264.72749999999996,+24 38 47,24.64638888888889,124.0,20.7,40.46,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T04:00:00Z,17 36 05.7,264.02375,+24 50 50,24.84722222222222,123.5,20.7,39.91,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T05:00:00Z,17 33 18.6,263.32750000000004,+25 02 31,25.041944444444447,122.9,20.7,39.35,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T06:00:00Z,17 30 33.4,262.6391666666667,+25 13 50,25.230555555555554,122.3,20.8,38.8,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T07:00:00Z,17 27 50.0,261.9583333333333,+25 24 49,25.41361111111111,121.8,20.8,38.25,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T08:00:00Z,17 25 08.4,261.285,+25 35 27,25.590833333333332,121.2,20.8,37.7,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T09:00:00Z,17 22 28.8,260.62,+25 45 45,25.7625,120.7,20.9,37.15,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T10:00:00Z,17 19 51.0,259.96250000000003,+25 55 43,25.928611111111113,120.2,20.9,36.61,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T11:00:00Z,17 17 15.0,259.3125,+26 05 22,26.089444444444442,119.6,20.9,36.07,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T12:00:00Z,17 14 41.0,258.67083333333335,+26 14 42,26.245,119.1,20.9,35.53,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T13:00:00Z,17 12 08.9,258.0370833333333,+26 23 43,26.39527777777778,118.6,21.0,35.0,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T14:00:00Z,17 09 38.6,257.4108333333333,+26 32 27,26.540833333333335,118.1,21.0,34.47,284.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T15:00:00Z,17 07 10.3,256.7929166666667,+26 40 52,26.68111111111111,117.6,21.0,33.95,284.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T16:00:00Z,17 04 43.9,256.18291666666664,+26 49 01,26.816944444444445,117.1,21.1,33.43,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T17:00:00Z,17 02 19.3,255.58041666666668,+26 56 53,26.948055555555555,116.6,21.1,32.92,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G65,2026-07-19T18:00:00Z,16 59 56.6,254.98583333333335,+27 04 29,27.07472222222222,116.1,21.1,32.42,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T18:00:00Z,16 58 07.4,254.53083333333328,+66 54 49,66.91361111111112,86.4,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T19:00:00Z,16 58 01.4,254.5058333333333,+66 57 22,66.95611111111111,86.4,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T20:00:00Z,16 57 55.4,254.48083333333332,+66 59 54,66.99833333333333,86.3,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T21:00:00Z,16 57 49.4,254.4558333333333,+67 02 27,67.04083333333332,86.3,20.3,2.61,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T22:00:00Z,16 57 43.4,254.4308333333333,+67 04 59,67.08305555555555,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-18T23:00:00Z,16 57 37.3,254.40541666666667,+67 07 31,67.12527777777777,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T00:00:00Z,16 57 31.2,254.38,+67 10 04,67.16777777777779,86.2,20.3,2.61,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T01:00:00Z,16 57 25.1,254.35458333333335,+67 12 36,67.21000000000001,86.1,20.3,2.6,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T02:00:00Z,16 57 19.0,254.32916666666665,+67 15 08,67.25222222222222,86.1,20.3,2.6,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T03:00:00Z,16 57 12.9,254.30375,+67 17 40,67.29444444444444,86.0,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T04:00:00Z,16 57 06.7,254.27791666666667,+67 20 12,67.33666666666666,86.0,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T05:00:00Z,16 57 00.6,254.25249999999997,+67 22 44,67.37888888888888,85.9,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T06:00:00Z,16 56 54.4,254.22666666666666,+67 25 16,67.42111111111112,85.9,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T07:00:00Z,16 56 48.2,254.20083333333335,+67 27 48,67.46333333333334,85.9,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T08:00:00Z,16 56 42.0,254.175,+67 30 20,67.50555555555556,85.8,20.3,2.6,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T09:00:00Z,16 56 35.8,254.14916666666664,+67 32 51,67.5475,85.8,20.3,2.6,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T10:00:00Z,16 56 29.5,254.1229166666667,+67 35 23,67.58972222222222,85.7,20.3,2.6,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T11:00:00Z,16 56 23.3,254.09708333333333,+67 37 55,67.63194444444444,85.7,20.3,2.6,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T12:00:00Z,16 56 17.0,254.07083333333335,+67 40 26,67.6738888888889,85.7,20.3,2.59,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T13:00:00Z,16 56 10.7,254.04458333333335,+67 42 57,67.71583333333334,85.6,20.3,2.59,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T14:00:00Z,16 56 04.4,254.01833333333332,+67 45 29,67.75805555555556,85.6,20.3,2.59,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T15:00:00Z,16 55 58.0,253.9916666666667,+67 48 00,67.8,85.5,20.3,2.59,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T16:00:00Z,16 55 51.7,253.96541666666667,+67 50 31,67.84194444444444,85.5,20.3,2.59,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T17:00:00Z,16 55 45.3,253.93875,+67 53 03,67.88416666666667,85.4,20.3,2.59,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,orA4607,2026-07-19T18:00:00Z,16 55 38.9,253.91208333333336,+67 55 34,67.92611111111111,85.4,20.3,2.59,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T18:00:00Z,09 06 34.2,136.64249999999998,-56 24 34,-56.409444444444446,79.0,22.3,3.58,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T19:00:00Z,09 06 57.4,136.73916666666668,-56 25 48,-56.43,79.0,22.3,3.31,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T20:00:00Z,09 07 18.9,136.82875,-56 26 57,-56.44916666666666,79.1,22.4,3.07,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T21:00:00Z,09 07 39.0,136.91250000000002,-56 28 01,-56.466944444444444,79.1,22.5,2.86,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T22:00:00Z,09 07 57.7,136.99041666666668,-56 29 00,-56.483333333333334,79.1,22.6,2.67,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-18T23:00:00Z,09 08 15.1,137.06291666666664,-56 29 55,-56.49861111111111,79.1,22.6,2.49,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T00:00:00Z,09 08 31.5,137.13124999999997,-56 30 47,-56.51305555555555,79.1,22.7,2.33,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T01:00:00Z,09 08 46.8,137.195,-56 31 35,-56.52638888888889,79.1,22.8,2.19,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T02:00:00Z,09 09 01.2,137.25500000000002,-56 32 20,-56.538888888888884,79.1,22.8,2.06,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T03:00:00Z,09 09 14.8,137.31166666666667,-56 33 02,-56.550555555555555,79.1,22.9,1.94,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T04:00:00Z,09 09 27.6,137.365,-56 33 42,-56.56166666666666,79.2,23.0,1.83,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T05:00:00Z,09 09 39.7,137.4154166666667,-56 34 19,-56.57194444444445,79.2,23.0,1.73,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T06:00:00Z,09 09 51.2,137.46333333333334,-56 34 54,-56.58166666666667,79.2,23.1,1.64,110.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T07:00:00Z,09 10 02.1,137.50875,-56 35 28,-56.59111111111111,79.2,23.1,1.55,110.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T08:00:00Z,09 10 12.4,137.55166666666665,-56 35 59,-56.599722222222226,79.2,23.2,1.48,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T09:00:00Z,09 10 22.2,137.5925,-56 36 29,-56.60805555555556,79.2,23.2,1.4,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T10:00:00Z,09 10 31.5,137.63124999999997,-56 36 58,-56.61611111111111,79.2,23.3,1.33,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T11:00:00Z,09 10 40.4,137.66833333333332,-56 37 25,-56.62361111111111,79.2,23.3,1.27,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T12:00:00Z,09 10 48.9,137.70374999999999,-56 37 51,-56.630833333333335,79.2,23.4,1.21,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T13:00:00Z,09 10 57.0,137.73749999999998,-56 38 15,-56.6375,79.2,23.4,1.16,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T14:00:00Z,09 11 04.7,137.76958333333334,-56 38 38,-56.64388888888889,79.2,23.5,1.11,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T15:00:00Z,09 11 12.1,137.80041666666668,-56 39 01,-56.650277777777774,79.1,23.5,1.06,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T16:00:00Z,09 11 19.2,137.82999999999998,-56 39 22,-56.65611111111111,79.1,23.6,1.01,110.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T17:00:00Z,09 11 26.0,137.85833333333332,-56 39 42,-56.66166666666666,79.1,23.6,0.97,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ZTF10Ev,2026-07-19T18:00:00Z,09 11 32.5,137.88541666666669,-56 40 01,-56.66694444444444,79.1,23.7,0.93,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T18:00:00Z,18 19 17.7,274.82375,+14 24 47,14.413055555555555,138.0,20.0,1.13,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T19:00:00Z,18 19 15.7,274.8154166666667,+14 23 46,14.39611111111111,138.0,20.0,1.13,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T20:00:00Z,18 19 13.7,274.8070833333333,+14 22 44,14.37888888888889,138.0,20.0,1.13,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G54,2026-07-18T21:00:00Z,18 19 11.7,274.79875000000004,+14 21 43,14.361944444444443,138.0,20.0,1.13,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
