snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T12:00:00Z,02 30 35.3,37.64708333333333,+17 27 16,17.454444444444444,13.7,32.3,24.3,145.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T13:00:00Z,02 31 28.9,37.87041666666667,+17 08 40,17.144444444444446,13.5,32.6,20.98,145.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T14:00:00Z,02 32 15.3,38.06375,+16 52 31,16.87527777777778,13.4,32.8,18.29,145.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T15:00:00Z,02 32 55.8,38.232499999999995,+16 38 22,16.639444444444443,13.4,33.0,16.09,145.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T16:00:00Z,02 33 31.4,38.38083333333333,+16 25 52,16.43111111111111,13.3,33.1,14.26,145.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-15T17:00:00Z,02 34 03.1,38.51291666666666,+16 14 45,16.245833333333334,13.3,33.3,12.73,145.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T17:00:00Z,16 21 36.9,245.40375,+03 46 02,3.7672222222222222,153.6,19.8,4.1,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T18:00:00Z,16 21 22.5,245.34375000000006,+03 44 05,3.7347222222222225,153.6,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T19:00:00Z,16 21 08.0,245.28333333333336,+03 42 08,3.7022222222222223,153.7,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T20:00:00Z,16 20 53.6,245.22333333333333,+03 40 11,3.669722222222222,153.8,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T21:00:00Z,16 20 39.1,245.16291666666666,+03 38 13,3.6369444444444445,153.8,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T22:00:00Z,16 20 24.7,245.10291666666663,+03 36 16,3.6044444444444443,153.9,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-14T23:00:00Z,16 20 10.2,245.04250000000002,+03 34 18,3.5716666666666663,154.0,19.8,4.1,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T00:00:00Z,16 19 55.8,244.9825,+03 32 21,3.5391666666666666,154.1,19.8,4.11,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T01:00:00Z,16 19 41.3,244.92208333333332,+03 30 23,3.506388888888889,154.1,19.8,4.11,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T02:00:00Z,16 19 26.9,244.86208333333335,+03 28 25,3.4736111111111114,154.2,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T03:00:00Z,16 19 12.4,244.80166666666665,+03 26 27,3.4408333333333334,154.3,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T04:00:00Z,16 18 57.9,244.74125000000004,+03 24 29,3.4080555555555554,154.3,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T05:00:00Z,16 18 43.5,244.68125,+03 22 31,3.375277777777778,154.4,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T06:00:00Z,16 18 29.0,244.62083333333334,+03 20 33,3.3425000000000002,154.5,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T07:00:00Z,16 18 14.6,244.56083333333336,+03 18 35,3.3097222222222222,154.5,19.8,4.11,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T08:00:00Z,16 18 00.1,244.50041666666667,+03 16 37,3.276944444444444,154.6,19.8,4.12,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T09:00:00Z,16 17 45.6,244.44000000000005,+03 14 38,3.243888888888889,154.7,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T10:00:00Z,16 17 31.1,244.37958333333336,+03 12 40,3.2111111111111112,154.8,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T11:00:00Z,16 17 16.7,244.31958333333336,+03 10 41,3.1780555555555554,154.8,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T12:00:00Z,16 17 02.2,244.25916666666672,+03 08 43,3.145277777777778,154.9,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T13:00:00Z,16 16 47.7,244.19874999999996,+03 06 44,3.1122222222222224,155.0,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T14:00:00Z,16 16 33.2,244.1383333333333,+03 04 45,3.079166666666667,155.0,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T15:00:00Z,16 16 18.8,244.07833333333332,+03 02 46,3.046111111111111,155.1,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T16:00:00Z,16 16 04.3,244.01791666666665,+03 00 47,3.0130555555555554,155.2,19.8,4.12,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMANR2,2026-05-15T17:00:00Z,16 15 49.8,243.9575,+02 58 48,2.98,155.2,19.8,4.12,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T17:00:00Z,16 04 19.0,241.07916666666665,+00 11 14,0.1872222222222222,158.8,19.7,14.21,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T18:00:00Z,16 05 12.6,241.30249999999995,+00 14 41,0.24472222222222223,158.6,19.7,13.47,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T19:00:00Z,16 06 03.5,241.51458333333338,+00 17 56,0.29888888888888887,158.5,19.8,12.78,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T20:00:00Z,16 06 51.8,241.71583333333334,+00 21 02,0.3505555555555555,158.4,19.8,12.15,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T21:00:00Z,16 07 37.7,241.90708333333336,+00 23 58,0.3994444444444445,158.3,19.9,11.56,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T22:00:00Z,16 08 21.4,242.08916666666667,+00 26 46,0.4461111111111111,158.1,20.0,11.01,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-14T23:00:00Z,16 09 03.1,242.26291666666663,+00 29 26,0.4905555555555556,158.0,20.0,10.5,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T00:00:00Z,16 09 42.9,242.42875,+00 31 59,0.5330555555555556,157.9,20.1,10.03,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T01:00:00Z,16 10 20.8,242.58666666666667,+00 34 24,0.5733333333333334,157.8,20.1,9.58,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T02:00:00Z,16 10 57.2,242.73833333333334,+00 36 43,0.6119444444444444,157.7,20.2,9.16,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T03:00:00Z,16 11 31.9,242.8829166666667,+00 38 56,0.6488888888888888,157.6,20.2,8.78,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T04:00:00Z,16 12 05.2,243.02166666666668,+00 41 03,0.6841666666666667,157.6,20.3,8.41,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T05:00:00Z,16 12 37.1,243.1545833333333,+00 43 05,0.7180555555555556,157.5,20.3,8.07,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T06:00:00Z,16 13 07.8,243.2825,+00 45 02,0.7505555555555555,157.4,20.4,7.74,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T07:00:00Z,16 13 37.2,243.40499999999994,+00 46 54,0.7816666666666667,157.3,20.4,7.44,75.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T08:00:00Z,16 14 05.5,243.52291666666667,+00 48 42,0.8116666666666668,157.2,20.4,7.15,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T09:00:00Z,16 14 32.7,243.63625000000002,+00 50 26,0.8405555555555556,157.2,20.5,6.88,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T10:00:00Z,16 14 58.9,243.74541666666664,+00 52 05,0.8680555555555556,157.1,20.5,6.62,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T11:00:00Z,16 15 24.1,243.8504166666667,+00 53 41,0.8947222222222222,157.0,20.6,6.38,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T12:00:00Z,16 15 48.4,243.95166666666668,+00 55 13,0.9202777777777778,157.0,20.6,6.15,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T13:00:00Z,16 16 11.8,244.04916666666668,+00 56 42,0.9450000000000001,156.9,20.7,5.93,75.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T14:00:00Z,16 16 34.4,244.1433333333333,+00 58 07,0.9686111111111111,156.9,20.7,5.73,75.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T15:00:00Z,16 16 56.3,244.23458333333335,+00 59 30,0.9916666666666666,156.8,20.7,5.53,75.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T16:00:00Z,16 17 17.4,244.32250000000005,+01 00 49,1.013611111111111,156.8,20.8,5.35,75.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E67,2026-05-15T17:00:00Z,16 17 37.8,244.40750000000003,+01 02 06,1.0350000000000001,156.7,20.8,5.17,75.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T17:00:00Z,15 31 39.5,232.91458333333333,+06 41 50,6.697222222222223,154.6,20.0,4.61,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T18:00:00Z,15 31 47.1,232.94625,+06 46 03,6.7675,154.5,20.0,4.64,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T19:00:00Z,15 31 54.8,232.97833333333335,+06 50 18,6.838333333333333,154.4,20.0,4.67,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T20:00:00Z,15 32 02.5,233.01041666666669,+06 54 34,6.9094444444444445,154.3,20.0,4.69,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T21:00:00Z,15 32 10.3,233.04291666666666,+06 58 52,6.981111111111111,154.3,20.0,4.72,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T22:00:00Z,15 32 18.1,233.07541666666668,+07 03 11,7.053055555555555,154.2,20.0,4.75,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-14T23:00:00Z,15 32 25.9,233.10791666666665,+07 07 32,7.125555555555555,154.1,20.0,4.78,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T00:00:00Z,15 32 33.8,233.14083333333335,+07 11 55,7.198611111111111,154.0,20.0,4.81,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T01:00:00Z,15 32 41.8,233.17416666666668,+07 16 19,7.271944444444444,153.9,20.0,4.84,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T02:00:00Z,15 32 49.8,233.20749999999998,+07 20 45,7.345833333333333,153.9,20.0,4.87,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T03:00:00Z,15 32 57.9,233.24124999999998,+07 25 13,7.420277777777778,153.8,20.0,4.9,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T04:00:00Z,15 33 06.1,233.27541666666667,+07 29 42,7.495,153.7,20.0,4.94,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T05:00:00Z,15 33 14.3,233.30958333333334,+07 34 13,7.570277777777777,153.6,20.0,4.97,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T06:00:00Z,15 33 22.5,233.34375,+07 38 46,7.646111111111111,153.5,20.0,5.0,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T07:00:00Z,15 33 30.8,233.37833333333333,+07 43 20,7.722222222222222,153.4,20.0,5.03,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T08:00:00Z,15 33 39.2,233.41333333333336,+07 47 56,7.7988888888888885,153.3,20.0,5.06,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T09:00:00Z,15 33 47.6,233.44833333333332,+07 52 34,7.876111111111111,153.3,20.0,5.1,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T10:00:00Z,15 33 56.1,233.48375000000001,+07 57 14,7.953888888888889,153.2,20.0,5.13,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T11:00:00Z,15 34 04.6,233.51916666666668,+08 01 55,8.031944444444445,153.1,20.0,5.16,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T12:00:00Z,15 34 13.2,233.55499999999998,+08 06 39,8.110833333333334,153.0,19.9,5.2,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T13:00:00Z,15 34 21.9,233.59125,+08 11 24,8.19,152.9,19.9,5.23,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T14:00:00Z,15 34 30.6,233.6275,+08 16 10,8.269444444444446,152.8,19.9,5.26,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T15:00:00Z,15 34 39.4,233.66416666666666,+08 20 59,8.349722222222223,152.7,19.9,5.3,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T16:00:00Z,15 34 48.3,233.70125,+08 25 50,8.430555555555555,152.6,19.9,5.33,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMA5R2,2026-05-15T17:00:00Z,15 34 57.2,233.73833333333332,+08 30 42,8.511666666666667,152.5,19.9,5.37,24.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T17:00:00Z,16 05 01.7,241.2570833333333,-00 01 58,-0.03277777777777778,158.9,20.4,28.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T18:00:00Z,16 06 49.2,241.705,+00 00 26,0.007222222222222222,158.7,20.5,25.99,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T19:00:00Z,16 08 29.1,242.12124999999997,+00 02 40,0.044444444444444446,158.4,20.5,24.16,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T20:00:00Z,16 10 02.0,242.50833333333333,+00 04 44,0.07888888888888888,158.2,20.6,22.51,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T21:00:00Z,16 11 28.7,242.86958333333334,+00 06 39,0.11083333333333334,158.0,20.7,21.03,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T22:00:00Z,16 12 49.7,243.20708333333334,+00 08 27,0.14083333333333334,157.9,20.8,19.68,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-14T23:00:00Z,16 14 05.7,243.52375,+00 10 09,0.16916666666666666,157.7,20.9,18.46,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-15T00:00:00Z,16 15 17.0,243.82083333333335,+00 11 43,0.19527777777777777,157.5,20.9,17.35,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E61,2026-05-15T01:00:00Z,16 16 24.0,244.1,+00 13 12,0.22,157.4,21.0,16.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
