snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-14T20:00:00Z,21 49 02.8,327.26166666666666,-06 48 07,-6.801944444444445,144.5,20.8,1.71,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-14T21:00:00Z,21 49 09.3,327.28875,-06 48 37,-6.810277777777777,144.5,20.8,1.71,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-14T22:00:00Z,21 49 15.9,327.31625,-06 49 07,-6.818611111111111,144.5,20.8,1.72,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-14T23:00:00Z,21 49 22.5,327.34375,-06 49 37,-6.826944444444444,144.5,20.8,1.72,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T00:00:00Z,21 49 29.2,327.37166666666667,-06 50 08,-6.835555555555556,144.5,20.8,1.72,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T01:00:00Z,21 49 35.8,327.39916666666664,-06 50 39,-6.844166666666666,144.5,20.8,1.73,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T02:00:00Z,21 49 42.5,327.4270833333333,-06 51 09,-6.8525,144.6,20.8,1.73,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T03:00:00Z,21 49 49.2,327.455,-06 51 40,-6.861111111111111,144.6,20.8,1.74,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T04:00:00Z,21 49 55.8,327.48249999999996,-06 52 12,-6.87,144.6,20.8,1.74,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T05:00:00Z,21 50 02.5,327.51041666666663,-06 52 43,-6.878611111111112,144.6,20.8,1.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 50 09.3,327.53875,-06 53 14,-6.8872222222222215,144.6,20.8,1.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T06:00:00Z,21 24 34.8,321.145,-04 46 37,-4.776944444444444,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T07:00:00Z,21 24 38.0,321.1583333333333,-04 45 11,-4.753055555555555,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T08:00:00Z,21 24 41.1,321.17125,-04 43 44,-4.728888888888889,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T09:00:00Z,21 24 44.3,321.1845833333333,-04 42 18,-4.705,148.1,21.6,1.64,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T10:00:00Z,21 24 47.5,321.19791666666663,-04 40 51,-4.680833333333334,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T11:00:00Z,21 24 50.6,321.2108333333333,-04 39 25,-4.656944444444445,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T12:00:00Z,21 24 53.8,321.22416666666663,-04 37 58,-4.632777777777778,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T13:00:00Z,21 24 57.0,321.23749999999995,-04 36 31,-4.60861111111111,148.2,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T14:00:00Z,21 25 00.1,321.2504166666667,-04 35 04,-4.584444444444444,148.2,21.6,1.65,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T15:00:00Z,21 25 03.3,321.26375,-04 33 36,-4.56,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T16:00:00Z,21 25 06.5,321.27708333333334,-04 32 09,-4.535833333333334,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T17:00:00Z,21 25 09.6,321.29,-04 30 41,-4.511388888888889,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T18:00:00Z,21 25 12.8,321.30333333333334,-04 29 14,-4.487222222222222,148.2,21.6,1.66,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T19:00:00Z,21 25 16.0,321.3166666666667,-04 27 46,-4.462777777777778,148.2,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T20:00:00Z,21 25 19.2,321.33,-04 26 18,-4.4383333333333335,148.2,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T21:00:00Z,21 25 22.4,321.34333333333336,-04 24 50,-4.41388888888889,148.3,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T22:00:00Z,21 25 25.6,321.3566666666667,-04 23 22,-4.389444444444445,148.3,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-14T23:00:00Z,21 25 28.7,321.36958333333337,-04 21 53,-4.3647222222222215,148.3,21.6,1.67,28.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T00:00:00Z,21 25 31.9,321.3829166666667,-04 20 25,-4.340277777777778,148.3,21.6,1.68,28.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T01:00:00Z,21 25 35.1,321.39625,-04 18 56,-4.315555555555555,148.3,21.6,1.68,28.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T02:00:00Z,21 25 38.3,321.40958333333333,-04 17 27,-4.2908333333333335,148.3,21.6,1.68,28.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T03:00:00Z,21 25 41.5,321.4229166666667,-04 15 58,-4.266111111111111,148.3,21.6,1.68,28.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T04:00:00Z,21 25 44.7,321.43625000000003,-04 14 29,-4.241388888888889,148.3,21.6,1.69,28.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T05:00:00Z,21 25 47.9,321.44958333333335,-04 13 00,-4.216666666666667,148.4,21.6,1.69,28.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wj,2026-07-15T06:00:00Z,21 25 51.1,321.46291666666673,-04 11 31,-4.191944444444444,148.4,21.6,1.69,28.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T06:00:00Z,21 27 14.9,321.8120833333333,-06 31 48,-6.53,148.5,21.6,3.03,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T07:00:00Z,21 27 06.2,321.77583333333337,-06 29 42,-6.495,148.5,21.6,3.02,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T08:00:00Z,21 26 57.6,321.73999999999995,-06 27 36,-6.46,148.6,21.6,3.0,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T09:00:00Z,21 26 48.9,321.70375,-06 25 31,-6.425277777777778,148.6,21.6,2.98,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T10:00:00Z,21 26 40.4,321.66833333333335,-06 23 26,-6.390555555555556,148.7,21.6,2.96,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T11:00:00Z,21 26 31.8,321.6325,-06 21 23,-6.356388888888889,148.7,21.6,2.95,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T12:00:00Z,21 26 23.3,321.59708333333333,-06 19 20,-6.322222222222222,148.8,21.6,2.93,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T13:00:00Z,21 26 14.9,321.56208333333336,-06 17 18,-6.288333333333333,148.8,21.6,2.91,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T14:00:00Z,21 26 06.5,321.52708333333334,-06 15 17,-6.254722222222222,148.9,21.6,2.9,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T15:00:00Z,21 25 58.2,321.4925,-06 13 16,-6.221111111111111,148.9,21.6,2.88,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T16:00:00Z,21 25 49.8,321.45750000000004,-06 11 16,-6.187777777777778,149.0,21.6,2.86,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T17:00:00Z,21 25 41.6,321.42333333333335,-06 09 17,-6.154722222222222,149.0,21.7,2.85,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T18:00:00Z,21 25 33.4,321.3891666666667,-06 07 19,-6.121944444444444,149.1,21.7,2.83,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T19:00:00Z,21 25 25.2,321.355,-06 05 22,-6.089444444444444,149.1,21.7,2.82,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T20:00:00Z,21 25 17.0,321.3208333333334,-06 03 25,-6.0569444444444445,149.2,21.7,2.8,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T21:00:00Z,21 25 08.9,321.2870833333334,-06 01 29,-6.0247222222222225,149.2,21.7,2.78,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T22:00:00Z,21 25 00.9,321.25375,-05 59 34,-5.9927777777777775,149.3,21.7,2.77,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-14T23:00:00Z,21 24 52.9,321.22041666666667,-05 57 39,-5.960833333333333,149.3,21.7,2.75,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T00:00:00Z,21 24 44.9,321.1870833333333,-05 55 45,-5.929166666666667,149.4,21.7,2.74,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T01:00:00Z,21 24 36.9,321.15374999999995,-05 53 52,-5.897777777777777,149.4,21.7,2.72,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T02:00:00Z,21 24 29.0,321.1208333333333,-05 52 00,-5.866666666666667,149.5,21.7,2.71,313.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T03:00:00Z,21 24 21.2,321.0883333333333,-05 50 08,-5.835555555555556,149.5,21.7,2.69,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T04:00:00Z,21 24 13.4,321.05583333333334,-05 48 17,-5.804722222222222,149.5,21.7,2.68,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T05:00:00Z,21 24 05.6,321.0233333333333,-05 46 26,-5.773888888888889,149.6,21.7,2.66,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4wh,2026-07-15T06:00:00Z,21 23 57.8,320.99083333333334,-05 44 36,-5.743333333333333,149.6,21.7,2.65,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T06:00:00Z,16 30 46.9,247.6954166666667,-09 42 39,-9.710833333333333,134.8,20.2,3.45,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T07:00:00Z,16 30 39.5,247.66458333333333,-09 39 43,-9.661944444444444,134.7,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T08:00:00Z,16 30 32.1,247.63375000000002,-09 36 47,-9.613055555555555,134.6,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T09:00:00Z,16 30 24.7,247.60291666666666,-09 33 52,-9.564444444444446,134.5,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T10:00:00Z,16 30 17.4,247.57250000000002,-09 30 56,-9.515555555555556,134.4,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T11:00:00Z,16 30 10.0,247.54166666666666,-09 28 00,-9.466666666666667,134.3,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T12:00:00Z,16 30 02.6,247.51083333333332,-09 25 04,-9.417777777777777,134.3,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T13:00:00Z,16 29 55.3,247.48041666666668,-09 22 08,-9.36888888888889,134.2,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T14:00:00Z,16 29 47.9,247.44958333333332,-09 19 11,-9.319722222222222,134.1,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T15:00:00Z,16 29 40.6,247.41916666666668,-09 16 15,-9.270833333333334,134.0,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T16:00:00Z,16 29 33.3,247.38875000000004,-09 13 19,-9.221944444444444,133.9,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T17:00:00Z,16 29 25.9,247.35791666666668,-09 10 23,-9.173055555555555,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T18:00:00Z,16 29 18.6,247.32750000000004,-09 07 27,-9.124166666666667,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T19:00:00Z,16 29 11.3,247.29708333333332,-09 04 30,-9.075,133.7,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T20:00:00Z,16 29 04.0,247.26666666666668,-09 01 34,-9.026111111111112,133.6,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T21:00:00Z,16 28 56.7,247.23624999999998,-08 58 38,-8.977222222222222,133.5,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T22:00:00Z,16 28 49.4,247.2058333333333,-08 55 41,-8.928055555555554,133.4,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-14T23:00:00Z,16 28 42.1,247.17541666666665,-08 52 45,-8.879166666666666,133.3,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T00:00:00Z,16 28 34.8,247.14499999999998,-08 49 49,-8.830277777777777,133.3,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T01:00:00Z,16 28 27.5,247.1145833333333,-08 46 52,-8.781111111111112,133.2,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T02:00:00Z,16 28 20.2,247.08416666666665,-08 43 56,-8.732222222222223,133.1,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T03:00:00Z,16 28 12.9,247.05375,-08 40 59,-8.683055555555555,133.0,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T04:00:00Z,16 28 05.7,247.02374999999995,-08 38 02,-8.633888888888889,132.9,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T05:00:00Z,16 27 58.4,246.9933333333333,-08 35 06,-8.585,132.8,20.2,3.45,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vT,2026-07-15T06:00:00Z,16 27 51.1,246.96291666666667,-08 32 09,-8.535833333333333,132.7,20.2,3.45,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T06:00:00Z,09 42 20.2,145.58416666666665,-10 39 21,-10.655833333333334,45.4,25.4,6.95,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T07:00:00Z,09 42 47.3,145.69708333333332,-10 38 05,-10.634722222222221,45.4,25.4,6.61,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T08:00:00Z,09 43 13.1,145.8045833333333,-10 36 52,-10.614444444444445,45.4,25.5,6.3,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T09:00:00Z,09 43 37.7,145.90708333333333,-10 35 42,-10.595,45.4,25.5,6.01,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T10:00:00Z,09 44 01.1,146.00458333333333,-10 34 36,-10.576666666666666,45.5,25.6,5.74,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
