snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T05:00:00Z,21 00 28.9,315.12041666666664,-21 34 23,-21.573055555555555,154.9,20.3,5.93,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T06:00:00Z,21 00 26.1,315.10875,-21 28 26,-21.473888888888887,155.0,20.3,6.07,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T07:00:00Z,21 00 23.2,315.09666666666664,-21 22 20,-21.372222222222224,155.0,20.3,6.2,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T08:00:00Z,21 00 20.2,315.08416666666665,-21 16 06,-21.26833333333333,155.0,20.2,6.34,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T09:00:00Z,21 00 17.1,315.07125,-21 09 43,-21.161944444444444,155.1,20.2,6.49,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T10:00:00Z,21 00 14.0,315.05833333333334,-21 03 12,-21.053333333333335,155.1,20.2,6.64,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T11:00:00Z,21 00 10.8,315.045,-20 56 31,-20.941944444444445,155.2,20.2,6.79,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T12:00:00Z,21 00 07.6,315.0316666666667,-20 49 42,-20.828333333333333,155.2,20.1,6.96,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T13:00:00Z,21 00 04.2,315.0175,-20 42 42,-20.711666666666666,155.2,20.1,7.12,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nXcf,2026-07-09T14:00:00Z,21 00 00.8,315.00333333333333,-20 35 32,-20.592222222222222,155.3,20.1,7.3,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T14:00:00Z,16 30 32.1,247.63375000000002,-07 16 53,-7.2813888888888885,138.8,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T15:00:00Z,16 30 26.4,247.60999999999999,-07 16 21,-7.2725,138.8,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T16:00:00Z,16 30 20.8,247.58666666666664,-07 15 49,-7.2636111111111115,138.7,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T17:00:00Z,16 30 15.2,247.56333333333333,-07 15 17,-7.254722222222222,138.6,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T18:00:00Z,16 30 09.6,247.54,-07 14 45,-7.245833333333334,138.6,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T19:00:00Z,16 30 04.0,247.51666666666668,-07 14 13,-7.236944444444444,138.5,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T20:00:00Z,16 29 58.4,247.49333333333334,-07 13 41,-7.228055555555556,138.5,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T21:00:00Z,16 29 52.8,247.47000000000003,-07 13 09,-7.219166666666667,138.4,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T22:00:00Z,16 29 47.3,247.44708333333335,-07 12 38,-7.210555555555556,138.3,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-08T23:00:00Z,16 29 41.7,247.42375000000004,-07 12 06,-7.201666666666667,138.3,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T00:00:00Z,16 29 36.1,247.4004166666667,-07 11 34,-7.192777777777778,138.2,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T01:00:00Z,16 29 30.6,247.37750000000003,-07 11 02,-7.183888888888889,138.2,20.7,1.48,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T02:00:00Z,16 29 25.0,247.35416666666666,-07 10 31,-7.175277777777778,138.1,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T03:00:00Z,16 29 19.5,247.33124999999998,-07 09 59,-7.166388888888889,138.0,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T04:00:00Z,16 29 13.9,247.30791666666667,-07 09 28,-7.1577777777777785,138.0,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T05:00:00Z,16 29 08.4,247.285,-07 08 56,-7.148888888888889,137.9,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T06:00:00Z,16 29 02.8,247.26166666666668,-07 08 24,-7.140000000000001,137.8,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T07:00:00Z,16 28 57.3,247.23874999999995,-07 07 53,-7.131388888888888,137.8,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T08:00:00Z,16 28 51.8,247.2158333333333,-07 07 21,-7.1225,137.7,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T09:00:00Z,16 28 46.3,247.19291666666663,-07 06 50,-7.113888888888889,137.7,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 40.8,247.16999999999996,-07 06 19,-7.105277777777777,137.6,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 35.3,247.1470833333333,-07 05 47,-7.096388888888889,137.5,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 29.8,247.12416666666664,-07 05 16,-7.087777777777777,137.5,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 24.3,247.10125,-07 04 44,-7.078888888888889,137.4,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 18.8,247.07833333333332,-07 04 13,-7.070277777777777,137.4,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T14:00:00Z,20 30 04.5,307.51874999999995,-02 42 32,-2.708888888888889,152.2,19.7,23.53,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T15:00:00Z,20 30 52.1,307.71708333333333,-03 02 54,-3.0483333333333333,152.4,19.7,23.61,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T16:00:00Z,20 31 39.8,307.9158333333333,-03 23 19,-3.388611111111111,152.5,19.7,23.69,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T17:00:00Z,20 32 27.8,308.1158333333334,-03 43 49,-3.730277777777778,152.7,19.7,23.77,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T18:00:00Z,20 33 15.9,308.31625,-04 04 23,-4.073055555555555,152.8,19.7,23.85,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T19:00:00Z,20 34 04.2,308.5175,-04 25 00,-4.416666666666667,152.9,19.7,23.92,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T20:00:00Z,20 34 52.7,308.71958333333333,-04 45 41,-4.761388888888889,153.0,19.7,23.99,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T21:00:00Z,20 35 41.4,308.9225,-05 06 25,-5.106944444444444,153.2,19.6,24.06,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T22:00:00Z,20 36 30.3,309.12625,-05 27 13,-5.453611111111111,153.3,19.6,24.13,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-08T23:00:00Z,20 37 19.4,309.3308333333333,-05 48 04,-5.801111111111111,153.4,19.6,24.19,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T00:00:00Z,20 38 08.6,309.5358333333333,-06 08 58,-6.149444444444445,153.5,19.6,24.25,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T01:00:00Z,20 38 58.0,309.7416666666667,-06 29 55,-6.498611111111111,153.6,19.6,24.31,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T02:00:00Z,20 39 47.6,309.9483333333333,-06 50 55,-6.8486111111111105,153.7,19.6,24.37,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T03:00:00Z,20 40 37.4,310.15583333333336,-07 11 57,-7.199166666666667,153.8,19.6,24.43,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T04:00:00Z,20 41 27.4,310.3641666666667,-07 33 02,-7.5505555555555555,153.9,19.6,24.48,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T05:00:00Z,20 42 17.5,310.5729166666667,-07 54 10,-7.902777777777779,154.0,19.6,24.53,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T06:00:00Z,20 43 07.8,310.78249999999997,-08 15 20,-8.255555555555556,154.0,19.6,24.58,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T07:00:00Z,20 43 58.4,310.9933333333333,-08 36 32,-8.608888888888888,154.1,19.6,24.63,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T08:00:00Z,20 44 49.0,311.20416666666665,-08 57 46,-8.962777777777777,154.2,19.6,24.67,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T09:00:00Z,20 45 39.9,311.41625,-09 19 02,-9.317222222222222,154.2,19.6,24.71,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T10:00:00Z,20 46 30.9,311.62874999999997,-09 40 20,-9.672222222222222,154.3,19.6,24.75,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T11:00:00Z,20 47 22.2,311.84250000000003,-10 01 39,-10.027500000000002,154.3,19.6,24.79,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T12:00:00Z,20 48 13.6,312.0566666666667,-10 22 59,-10.383055555555556,154.4,19.6,24.82,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T13:00:00Z,20 49 05.1,312.27125,-10 44 21,-10.739166666666666,154.4,19.6,24.85,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G06,2026-07-09T14:00:00Z,20 49 56.9,312.4870833333333,-11 05 44,-11.095555555555556,154.4,19.6,24.88,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T14:00:00Z,20 48 59.7,312.24875000000003,+07 01 32,7.025555555555555,141.8,18.6,36.19,29.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T15:00:00Z,20 50 11.2,312.5466666666666,+07 32 26,7.540555555555556,141.2,18.6,35.06,29.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T16:00:00Z,20 51 20.6,312.83583333333337,+08 02 22,8.039444444444444,140.7,18.7,33.98,29.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T17:00:00Z,20 52 28.0,313.1166666666667,+08 31 22,8.522777777777778,140.2,18.7,32.93,29.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T18:00:00Z,20 53 33.5,313.38958333333335,+08 59 28,8.99111111111111,139.7,18.8,31.93,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T19:00:00Z,20 54 37.2,313.655,+09 26 42,9.445,139.2,18.8,30.97,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T20:00:00Z,20 55 39.1,313.9129166666667,+09 53 07,9.885277777777777,138.7,18.9,30.04,30.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T21:00:00Z,20 56 39.3,314.16375,+10 18 43,10.311944444444444,138.2,18.9,29.15,30.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T22:00:00Z,20 57 37.9,314.40791666666667,+10 43 34,10.726111111111111,137.8,19.0,28.3,30.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-08T23:00:00Z,20 58 35.0,314.6458333333333,+11 07 41,11.128055555555555,137.4,19.0,27.48,30.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T00:00:00Z,20 59 30.6,314.87750000000005,+11 31 06,11.518333333333334,136.9,19.0,26.69,30.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T01:00:00Z,21 00 24.7,315.10291666666666,+11 53 49,11.896944444444443,136.5,19.1,25.93,30.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T02:00:00Z,21 01 17.4,315.3225,+12 15 54,12.265,136.1,19.1,25.2,30.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T03:00:00Z,21 02 08.8,315.5366666666667,+12 37 21,12.6225,135.8,19.2,24.5,30.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T04:00:00Z,21 02 58.9,315.74541666666664,+12 58 12,12.97,135.4,19.2,23.82,30.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T05:00:00Z,21 03 47.8,315.94916666666666,+13 18 27,13.307500000000001,135.0,19.2,23.17,30.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T06:00:00Z,21 04 35.4,316.1475,+13 38 10,13.636111111111111,134.7,19.3,22.55,30.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T07:00:00Z,21 05 21.9,316.34124999999995,+13 57 19,13.955277777777777,134.4,19.3,21.94,30.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T08:00:00Z,21 06 07.3,316.53041666666667,+14 15 58,14.266111111111112,134.0,19.4,21.36,30.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T09:00:00Z,21 06 51.6,316.71500000000003,+14 34 07,14.56861111111111,133.7,19.4,20.8,30.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T10:00:00Z,21 07 34.9,316.8954166666667,+14 51 47,14.863055555555555,133.4,19.4,20.26,30.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T11:00:00Z,21 08 17.1,317.07125,+15 08 59,15.149722222222222,133.1,19.5,19.74,30.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T12:00:00Z,21 08 58.4,317.24333333333334,+15 25 44,15.428888888888888,132.8,19.5,19.24,30.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T13:00:00Z,21 09 38.8,317.4116666666667,+15 42 03,15.700833333333332,132.5,19.5,18.75,30.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,ST26G05,2026-07-09T14:00:00Z,21 10 18.2,317.5758333333333,+15 57 57,15.965833333333332,132.2,19.6,18.28,30.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T14:00:00Z,19 49 08.5,297.28541666666666,-55 06 02,-55.10055555555556,146.5,19.4,14.89,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T15:00:00Z,19 50 44.1,297.68375000000003,-55 00 12,-55.00333333333333,146.6,19.4,14.88,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T16:00:00Z,19 52 19.2,298.08,-54 54 18,-54.905,146.6,19.4,14.86,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T17:00:00Z,19 53 53.7,298.47375,-54 48 19,-54.805277777777775,146.6,19.4,14.85,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T18:00:00Z,19 55 27.6,298.865,-54 42 16,-54.70444444444445,146.7,19.4,14.83,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T19:00:00Z,19 57 00.9,299.25375,-54 36 09,-54.6025,146.7,19.4,14.81,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
