snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T13:00:00Z,19 23 49.1,290.9545833333333,-56 59 41,-56.99472222222222,119.6,18.1,8.18,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T14:00:00Z,19 24 06.2,291.0258333333333,-57 07 35,-57.12638888888889,119.5,18.1,8.28,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T15:00:00Z,19 24 23.8,291.0991666666667,-57 15 34,-57.25944444444445,119.5,18.1,8.38,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T16:00:00Z,19 24 41.6,291.17333333333335,-57 23 39,-57.39416666666666,119.5,18.1,8.48,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T17:00:00Z,19 24 59.8,291.2491666666666,-57 31 49,-57.530277777777776,119.4,18.1,8.58,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T18:00:00Z,19 25 18.3,291.3262500000001,-57 40 05,-57.668055555555554,119.4,18.1,8.68,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T19:00:00Z,19 25 37.1,291.40458333333333,-57 48 27,-57.8075,119.3,18.1,8.79,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T20:00:00Z,19 25 56.4,291.485,-57 56 55,-57.948611111111106,119.3,18.0,8.89,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T21:00:00Z,19 26 15.9,291.56625,-58 05 28,-58.09111111111111,119.2,18.0,9.0,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,6E94521,2026-05-11T22:00:00Z,19 26 35.9,291.64958333333334,-58 14 08,-58.23555555555556,119.2,18.0,9.11,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-10T22:00:00Z,14 48 06.2,222.02583333333334,+29 14 09,29.235833333333336,132.8,21.6,4.46,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-10T23:00:00Z,14 48 07.3,222.0304166666667,+29 09 41,29.161388888888887,132.8,21.6,4.48,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T00:00:00Z,14 48 08.5,222.0354166666667,+29 05 12,29.086666666666666,132.9,21.6,4.5,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T01:00:00Z,14 48 09.6,222.04000000000002,+29 00 42,29.011666666666667,132.9,21.6,4.51,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T02:00:00Z,14 48 10.7,222.04458333333335,+28 56 11,28.93638888888889,133.0,21.6,4.53,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T03:00:00Z,14 48 11.9,222.04958333333335,+28 51 39,28.860833333333336,133.1,21.5,4.55,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T04:00:00Z,14 48 13.0,222.05416666666667,+28 47 06,28.785,133.1,21.5,4.57,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T05:00:00Z,14 48 14.1,222.05875,+28 42 32,28.70888888888889,133.2,21.5,4.59,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T06:00:00Z,14 48 15.3,222.06375000000003,+28 37 56,28.63222222222222,133.2,21.5,4.6,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 16.4,222.06833333333333,+28 33 20,28.555555555555557,133.3,21.5,4.62,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 17.6,222.07333333333335,+28 28 43,28.47861111111111,133.4,21.5,4.64,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T09:00:00Z,14 48 18.7,222.07791666666668,+28 24 04,28.40111111111111,133.4,21.5,4.66,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T10:00:00Z,14 48 19.9,222.08291666666668,+28 19 24,28.323333333333334,133.5,21.5,4.68,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 21.0,222.0875,+28 14 44,28.245555555555555,133.6,21.5,4.7,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 22.2,222.09250000000003,+28 10 02,28.16722222222222,133.6,21.5,4.71,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 23.4,222.09750000000003,+28 05 19,28.08861111111111,133.7,21.5,4.73,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 24.5,222.10208333333333,+28 00 35,28.009722222222223,133.7,21.5,4.75,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 25.7,222.10708333333335,+27 55 50,27.930555555555557,133.8,21.5,4.77,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 26.9,222.11208333333335,+27 51 03,27.850833333333334,133.9,21.5,4.79,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 28.1,222.11708333333334,+27 46 16,27.77111111111111,133.9,21.5,4.81,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T18:00:00Z,14 48 29.3,222.12208333333334,+27 41 27,27.690833333333334,134.0,21.5,4.83,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 30.4,222.1266666666667,+27 36 38,27.610555555555557,134.1,21.5,4.84,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 31.6,222.1316666666667,+27 31 47,27.529722222222222,134.1,21.5,4.86,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 32.8,222.13666666666666,+27 26 55,27.448611111111113,134.2,21.5,4.88,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 34.0,222.14166666666668,+27 22 02,27.36722222222222,134.3,21.4,4.9,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-10T22:00:00Z,13 01 02.6,195.26083333333335,-09 17 31,-9.291944444444445,147.7,18.5,47.45,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-10T23:00:00Z,13 02 51.7,195.71541666666667,-08 38 01,-8.63361111111111,147.8,18.5,48.17,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T00:00:00Z,13 04 42.1,196.17541666666665,-07 57 53,-7.964722222222222,148.0,18.4,48.89,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T01:00:00Z,13 06 33.7,196.64041666666668,-07 17 09,-7.285833333333334,148.1,18.4,49.6,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T02:00:00Z,13 08 26.6,197.11083333333332,-06 35 47,-6.596388888888889,148.2,18.4,50.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T03:00:00Z,13 10 20.7,197.58625,-05 53 50,-5.897222222222222,148.3,18.4,51.0,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T04:00:00Z,13 12 16.2,198.0675,-05 11 16,-5.187777777777778,148.4,18.4,51.69,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,13 14 12.9,198.55374999999998,-04 28 07,-4.4686111111111115,148.5,18.3,52.37,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,13 16 10.9,199.04541666666668,-03 44 23,-3.7397222222222224,148.6,18.3,53.04,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,13 18 10.1,199.54208333333335,-03 00 06,-3.0016666666666665,148.6,18.3,53.69,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,13 20 10.7,200.04458333333335,-02 15 15,-2.254166666666667,148.6,18.3,54.33,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,13 22 12.6,200.5525,-01 29 53,-1.4980555555555557,148.6,18.3,54.96,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,13 24 15.7,201.06541666666666,-00 43 59,-0.7330555555555556,148.5,18.3,55.56,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 26 20.1,201.58375,+00 02 24,0.04,148.5,18.3,56.15,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 28 25.9,202.10791666666665,+00 49 16,0.8211111111111111,148.4,18.3,56.71,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 30 32.9,202.63708333333335,+01 36 36,1.61,148.3,18.3,57.26,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 32 41.2,203.17166666666668,+02 24 21,2.4058333333333333,148.2,18.2,57.77,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 34 50.8,203.71166666666667,+03 12 31,3.2086111111111113,148.0,18.2,58.27,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 37 01.7,204.25708333333336,+04 01 03,4.0175,147.8,18.2,58.73,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 39 13.8,204.8075,+04 49 56,4.832222222222222,147.6,18.2,59.16,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T18:00:00Z,13 41 27.2,205.36333333333334,+05 39 09,5.652500000000001,147.3,18.2,59.57,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 43 41.9,205.92458333333335,+06 28 39,6.4775,147.1,18.2,59.94,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 45 57.8,206.4908333333333,+07 18 24,7.306666666666667,146.8,18.2,60.28,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 48 15.0,207.0625,+08 08 22,8.139444444444443,146.5,18.2,60.58,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 50 33.4,207.63916666666665,+08 58 32,8.975555555555555,146.1,18.2,60.85,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-10T22:00:00Z,15 18 58.9,229.74541666666667,-08 28 11,-8.469722222222222,170.5,20.4,14.7,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-10T23:00:00Z,15 19 41.5,229.92291666666665,-08 37 45,-8.629166666666666,170.6,20.4,13.78,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T00:00:00Z,15 20 21.5,230.08958333333334,-08 46 44,-8.77888888888889,170.7,20.5,12.94,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T01:00:00Z,15 20 59.1,230.24625,-08 55 11,-8.919722222222221,170.8,20.6,12.17,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T02:00:00Z,15 21 34.5,230.39375,-09 03 07,-9.051944444444445,170.9,20.6,11.47,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T03:00:00Z,15 22 07.9,230.5329166666667,-09 10 36,-9.176666666666666,171.0,20.7,10.83,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T04:00:00Z,15 22 39.6,230.665,-09 17 41,-9.294722222222221,171.0,20.7,10.24,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T05:00:00Z,15 23 09.5,230.78958333333333,-09 24 22,-9.40611111111111,171.1,20.8,9.7,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T06:00:00Z,15 23 37.9,230.90791666666667,-09 30 43,-9.511944444444444,171.2,20.8,9.2,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T07:00:00Z,15 24 04.8,231.02,-09 36 44,-9.612222222222222,171.2,20.9,8.73,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T08:00:00Z,15 24 30.4,231.12666666666667,-09 42 27,-9.7075,171.3,21.0,8.3,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T09:00:00Z,15 24 54.8,231.22833333333335,-09 47 53,-9.798055555555555,171.3,21.0,7.9,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T10:00:00Z,15 25 18.1,231.32541666666665,-09 53 03,-9.884166666666665,171.4,21.1,7.53,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T11:00:00Z,15 25 40.2,231.4175,-09 57 59,-9.966388888888888,171.4,21.1,7.19,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T12:00:00Z,15 26 01.4,231.50583333333333,-10 02 42,-10.045,171.5,21.2,6.87,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T13:00:00Z,15 26 21.6,231.59,-10 07 12,-10.120000000000001,171.5,21.2,6.57,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T14:00:00Z,15 26 41.0,231.67083333333332,-10 11 31,-10.191944444444445,171.6,21.3,6.28,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T15:00:00Z,15 26 59.6,231.74833333333333,-10 15 38,-10.260555555555555,171.6,21.3,6.02,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T16:00:00Z,15 27 17.3,231.82208333333332,-10 19 35,-10.32638888888889,171.6,21.3,5.77,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T17:00:00Z,15 27 34.4,231.89333333333332,-10 23 22,-10.389444444444443,171.7,21.4,5.54,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T18:00:00Z,15 27 50.8,231.96166666666664,-10 27 01,-10.450277777777776,171.7,21.4,5.32,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T19:00:00Z,15 28 06.5,232.02708333333334,-10 30 30,-10.508333333333333,171.7,21.5,5.11,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T20:00:00Z,15 28 21.7,232.09041666666667,-10 33 52,-10.564444444444446,171.8,21.5,4.92,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T21:00:00Z,15 28 36.3,232.15125,-10 37 06,-10.618333333333334,171.8,21.6,4.74,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E26,2026-05-11T22:00:00Z,15 28 50.3,232.20958333333334,-10 40 13,-10.670277777777777,171.8,21.6,4.56,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-10T22:00:00Z,11 34 55.2,173.73,+31 22 05,31.368055555555557,108.9,22.4,0.13,201.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-10T23:00:00Z,11 34 55.0,173.72916666666666,+31 21 58,31.366111111111113,108.8,22.4,0.13,200.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T00:00:00Z,11 34 54.8,173.72833333333332,+31 21 51,31.36416666666667,108.8,22.4,0.12,199.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T01:00:00Z,11 34 54.6,173.72750000000002,+31 21 44,31.362222222222222,108.7,22.5,0.12,198.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T02:00:00Z,11 34 54.4,173.72666666666666,+31 21 38,31.360555555555557,108.7,22.5,0.12,198.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T03:00:00Z,11 34 54.2,173.72583333333333,+31 21 31,31.358611111111113,108.7,22.5,0.11,197.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
