snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T10:00:00Z,20 59 58.2,314.9925,-21 23 02,-21.383888888888887,155.2,21.1,4.62,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T11:00:00Z,20 59 54.8,314.97833333333335,-21 18 28,-21.30777777777778,155.3,21.1,4.64,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T12:00:00Z,20 59 51.4,314.9641666666667,-21 13 53,-21.231388888888887,155.3,21.1,4.65,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T13:00:00Z,20 59 48.0,314.95,-21 09 18,-21.154999999999998,155.3,21.1,4.67,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T14:00:00Z,20 59 44.6,314.93583333333333,-21 04 41,-21.078055555555554,155.4,21.1,4.69,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T15:00:00Z,20 59 41.2,314.9216666666667,-21 00 04,-21.00111111111111,155.4,21.1,4.7,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T16:00:00Z,20 59 37.7,314.90708333333333,-20 55 25,-20.92361111111111,155.5,21.1,4.72,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T17:00:00Z,20 59 34.3,314.8929166666667,-20 50 46,-20.84611111111111,155.5,21.1,4.73,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nXcf,2026-07-09T18:00:00Z,20 59 30.8,314.8783333333334,-20 46 05,-20.768055555555556,155.6,21.0,4.75,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T18:00:00Z,16 30 09.6,247.54,-07 14 45,-7.245833333333334,138.6,20.7,1.49,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T19:00:00Z,16 30 04.0,247.51666666666668,-07 14 13,-7.236944444444444,138.5,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T20:00:00Z,16 29 58.4,247.49333333333334,-07 13 41,-7.228055555555556,138.5,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T21:00:00Z,16 29 52.8,247.47000000000003,-07 13 09,-7.219166666666667,138.4,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T22:00:00Z,16 29 47.3,247.44708333333335,-07 12 38,-7.210555555555556,138.3,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-08T23:00:00Z,16 29 41.7,247.42375000000004,-07 12 06,-7.201666666666667,138.3,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T00:00:00Z,16 29 36.1,247.4004166666667,-07 11 34,-7.192777777777778,138.2,20.7,1.48,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T01:00:00Z,16 29 30.6,247.37750000000003,-07 11 02,-7.183888888888889,138.2,20.7,1.48,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T02:00:00Z,16 29 25.0,247.35416666666666,-07 10 31,-7.175277777777778,138.1,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T03:00:00Z,16 29 19.5,247.33124999999998,-07 09 59,-7.166388888888889,138.0,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T04:00:00Z,16 29 13.9,247.30791666666667,-07 09 28,-7.1577777777777785,138.0,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T05:00:00Z,16 29 08.4,247.285,-07 08 56,-7.148888888888889,137.9,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T06:00:00Z,16 29 02.8,247.26166666666668,-07 08 24,-7.140000000000001,137.8,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T07:00:00Z,16 28 57.3,247.23874999999995,-07 07 53,-7.131388888888888,137.8,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T08:00:00Z,16 28 51.8,247.2158333333333,-07 07 21,-7.1225,137.7,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T09:00:00Z,16 28 46.3,247.19291666666663,-07 06 50,-7.113888888888889,137.7,20.7,1.47,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T10:00:00Z,16 28 40.8,247.16999999999996,-07 06 19,-7.105277777777777,137.6,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T11:00:00Z,16 28 35.3,247.1470833333333,-07 05 47,-7.096388888888889,137.5,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T12:00:00Z,16 28 29.8,247.12416666666664,-07 05 16,-7.087777777777777,137.5,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T13:00:00Z,16 28 24.3,247.10125,-07 04 44,-7.078888888888889,137.4,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T14:00:00Z,16 28 18.8,247.07833333333332,-07 04 13,-7.070277777777777,137.4,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T15:00:00Z,16 28 13.3,247.05541666666664,-07 03 42,-7.0616666666666665,137.3,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T16:00:00Z,16 28 07.8,247.0325,-07 03 11,-7.053055555555555,137.2,20.7,1.46,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T17:00:00Z,16 28 02.3,247.00958333333332,-07 02 39,-7.0441666666666665,137.2,20.7,1.45,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,P12nX9q,2026-07-09T18:00:00Z,16 27 56.9,246.98708333333332,-07 02 08,-7.035555555555556,137.1,20.7,1.45,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T18:00:00Z,20 33 15.9,308.31625,-04 04 19,-4.071944444444444,152.8,19.7,23.83,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T19:00:00Z,20 34 04.2,308.5175,-04 24 56,-4.415555555555556,152.9,19.7,23.9,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T20:00:00Z,20 34 52.6,308.7191666666667,-04 45 35,-4.759722222222222,153.0,19.6,23.97,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T21:00:00Z,20 35 41.3,308.92208333333326,-05 06 19,-5.105277777777777,153.2,19.6,24.04,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T22:00:00Z,20 36 30.1,309.1254166666667,-05 27 05,-5.451388888888889,153.3,19.6,24.1,149.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-08T23:00:00Z,20 37 19.1,309.32958333333335,-05 47 55,-5.798611111111111,153.4,19.6,24.16,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T00:00:00Z,20 38 08.3,309.53458333333333,-06 08 47,-6.14638888888889,153.5,19.6,24.23,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T01:00:00Z,20 38 57.7,309.7404166666667,-06 29 43,-6.495277777777778,153.6,19.6,24.28,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T02:00:00Z,20 39 47.2,309.94666666666666,-06 50 41,-6.844722222222222,153.7,19.6,24.34,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T03:00:00Z,20 40 37.0,310.1541666666667,-07 11 42,-7.195,153.8,19.6,24.39,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T04:00:00Z,20 41 26.9,310.3620833333333,-07 32 45,-7.545833333333333,153.9,19.6,24.44,149.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T05:00:00Z,20 42 16.9,310.57041666666663,-07 53 50,-7.897222222222222,153.9,19.6,24.49,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T06:00:00Z,20 43 07.2,310.78,-08 14 58,-8.249444444444444,154.0,19.6,24.54,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T07:00:00Z,20 43 57.6,310.98999999999995,-08 36 08,-8.602222222222222,154.1,19.6,24.58,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T08:00:00Z,20 44 48.2,311.2008333333334,-08 57 19,-8.955277777777777,154.2,19.6,24.63,149.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T09:00:00Z,20 45 38.9,311.4120833333333,-09 18 33,-9.309166666666668,154.2,19.6,24.66,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T10:00:00Z,20 46 29.9,311.6245833333333,-09 39 47,-9.663055555555555,154.3,19.6,24.7,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T11:00:00Z,20 47 21.0,311.8375,-10 01 04,-10.017777777777779,154.3,19.6,24.73,149.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T12:00:00Z,20 48 12.3,312.05125,-10 22 21,-10.3725,154.4,19.6,24.77,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T13:00:00Z,20 49 03.7,312.2654166666667,-10 43 40,-10.727777777777778,154.4,19.6,24.8,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T14:00:00Z,20 49 55.4,312.48083333333335,-11 05 00,-11.083333333333334,154.4,19.6,24.82,149.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T15:00:00Z,20 50 47.2,312.69666666666666,-11 26 20,-11.43888888888889,154.5,19.6,24.84,149.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T16:00:00Z,20 51 39.1,312.9129166666667,-11 47 41,-11.794722222222221,154.5,19.6,24.87,149.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T17:00:00Z,20 52 31.2,313.13,-12 09 03,-12.150833333333333,154.5,19.6,24.88,149.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G06,2026-07-09T18:00:00Z,20 53 23.5,313.34791666666666,-12 30 25,-12.506944444444445,154.5,19.6,24.9,149.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T18:00:00Z,19 55 27.6,298.865,-54 42 16,-54.70444444444445,146.7,19.4,14.83,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T19:00:00Z,19 57 00.9,299.25375,-54 36 09,-54.6025,146.7,19.4,14.81,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T20:00:00Z,19 58 33.7,299.6404166666666,-54 29 58,-54.49944444444444,146.7,19.4,14.79,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T21:00:00Z,20 00 05.8,300.02416666666664,-54 23 43,-54.39527777777778,146.7,19.4,14.78,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T22:00:00Z,20 01 37.4,300.40583333333336,-54 17 23,-54.28972222222222,146.7,19.4,14.76,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-08T23:00:00Z,20 03 08.4,300.785,-54 11 00,-54.18333333333333,146.8,19.4,14.74,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T00:00:00Z,20 04 38.7,301.16125,-54 04 33,-54.075833333333335,146.8,19.4,14.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T01:00:00Z,20 06 08.5,301.53541666666666,-53 58 02,-53.967222222222226,146.8,19.4,14.7,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T02:00:00Z,20 07 37.7,301.90708333333333,-53 51 27,-53.8575,146.8,19.4,14.67,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T03:00:00Z,20 09 06.2,302.2758333333333,-53 44 49,-53.746944444444445,146.8,19.4,14.65,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T04:00:00Z,20 10 34.2,302.6425,-53 38 07,-53.63527777777778,146.9,19.4,14.63,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T05:00:00Z,20 12 01.5,303.00624999999997,-53 31 22,-53.522777777777776,146.9,19.4,14.61,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T15:00:00Z,20 26 01.5,306.50625,-52 20 52,-52.34777777777778,147.0,19.5,14.36,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T16:00:00Z,20 27 22.2,306.8425,-52 13 32,-52.22555555555556,147.0,19.5,14.33,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T17:00:00Z,20 28 42.2,307.1758333333333,-52 06 11,-52.10305555555556,147.0,19.5,14.3,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11Eq8v,2026-07-09T18:00:00Z,20 30 01.6,307.50666666666666,-51 58 46,-51.97944444444445,147.0,19.5,14.27,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T18:00:00Z,19 41 03.8,295.2658333333334,-30 14 02,-30.233888888888888,169.6,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T19:00:00Z,19 41 02.4,295.26,-30 13 39,-30.2275,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T20:00:00Z,19 41 00.9,295.25375,-30 13 16,-30.22111111111111,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T21:00:00Z,19 40 59.4,295.2475,-30 12 52,-30.214444444444442,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T22:00:00Z,19 40 57.9,295.24125000000004,-30 12 29,-30.208055555555553,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-08T23:00:00Z,19 40 56.4,295.235,-30 12 05,-30.20138888888889,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T00:00:00Z,19 40 54.9,295.22875000000005,-30 11 42,-30.195,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
