snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-08T21:00:00Z,17 28 14.0,262.0583333333333,+27 17 15,27.2875,124.4,21.1,7.07,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-08T22:00:00Z,17 28 40.0,262.1666666666667,+27 21 21,27.355833333333333,124.4,21.1,7.06,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-08T23:00:00Z,17 29 05.9,262.27458333333334,+27 25 26,27.42388888888889,124.4,21.1,7.06,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T00:00:00Z,17 29 31.9,262.3829166666667,+27 29 30,27.491666666666667,124.4,21.1,7.05,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T01:00:00Z,17 29 57.9,262.49125000000004,+27 33 34,27.559444444444445,124.3,21.1,7.05,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T02:00:00Z,17 30 23.9,262.5995833333333,+27 37 37,27.626944444444444,124.3,21.1,7.04,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T03:00:00Z,17 30 49.9,262.7079166666667,+27 41 39,27.694166666666668,124.3,21.1,7.03,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T04:00:00Z,17 31 15.9,262.81625,+27 45 41,27.761388888888888,124.2,21.1,7.03,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T05:00:00Z,17 31 42.0,262.925,+27 49 42,27.828333333333333,124.2,21.1,7.02,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQJ2D2,2026-07-09T06:00:00Z,17 32 08.0,263.03333333333336,+27 53 43,27.89527777777778,124.2,21.1,7.01,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T06:00:00Z,18 03 44.9,270.93708333333336,-32 51 30,-32.858333333333334,162.4,19.1,59.13,147.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T07:00:00Z,18 06 17.3,271.57208333333335,-33 40 37,-33.676944444444445,162.3,19.1,57.94,146.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T08:00:00Z,18 08 49.4,272.2058333333333,-34 28 32,-34.47555555555556,162.3,19.2,56.76,146.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T09:00:00Z,18 11 21.3,272.83875,-35 15 17,-35.25472222222222,162.1,19.2,55.58,146.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T10:00:00Z,18 13 52.8,273.46999999999997,-36 00 51,-36.01416666666667,161.9,19.2,54.41,145.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T11:00:00Z,18 16 24.0,274.1,-36 45 15,-36.75416666666667,161.7,19.2,53.25,145.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T12:00:00Z,18 18 54.8,274.7283333333333,-37 28 31,-37.47527777777778,161.5,19.3,52.1,145.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T13:00:00Z,18 21 25.1,275.3545833333334,-38 10 38,-38.17722222222222,161.2,19.3,50.97,144.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T14:00:00Z,18 23 55.0,275.9791666666667,-38 51 38,-38.86055555555556,160.9,19.3,49.85,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T15:00:00Z,18 26 24.4,276.6016666666667,-39 31 32,-39.525555555555556,160.6,19.4,48.74,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T16:00:00Z,18 28 53.2,277.22166666666664,-40 10 21,-40.1725,160.3,19.4,47.65,143.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T17:00:00Z,18 31 21.5,277.83958333333334,-40 48 06,-40.80166666666666,159.9,19.5,46.58,143.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T18:00:00Z,18 33 49.2,278.455,-41 24 49,-41.41361111111111,159.5,19.5,45.53,142.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T19:00:00Z,18 36 16.3,279.0679166666667,-42 00 30,-42.00833333333333,159.2,19.5,44.5,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T20:00:00Z,18 38 42.7,279.6779166666667,-42 35 11,-42.58638888888889,158.8,19.6,43.49,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T21:00:00Z,18 41 08.4,280.28499999999997,-43 08 53,-43.14805555555556,158.4,19.6,42.5,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T22:00:00Z,18 43 33.4,280.88916666666665,-43 41 37,-43.69361111111111,158.0,19.6,41.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-08T23:00:00Z,18 45 57.7,281.4904166666667,-44 13 26,-44.223888888888894,157.6,19.7,40.58,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T00:00:00Z,18 48 21.2,282.08833333333337,-44 44 19,-44.73861111111111,157.2,19.7,39.66,140.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T01:00:00Z,18 50 43.9,282.68291666666664,-45 14 19,-45.23861111111111,156.8,19.7,38.75,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T06:00:00Z,20 28 04.0,307.01666666666665,-00 35 21,-0.5891666666666667,150.7,21.7,0.57,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T07:00:00Z,20 28 01.7,307.0070833333333,-00 35 24,-0.5900000000000001,150.8,21.7,0.57,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T08:00:00Z,20 27 59.4,306.9975,-00 35 27,-0.5908333333333333,150.8,21.7,0.57,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T09:00:00Z,20 27 57.1,306.98791666666665,-00 35 30,-0.5916666666666667,150.8,21.7,0.57,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T10:00:00Z,20 27 54.9,306.97875,-00 35 34,-0.5927777777777778,150.9,21.7,0.58,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T11:00:00Z,20 27 52.6,306.96916666666664,-00 35 37,-0.5936111111111112,150.9,21.7,0.58,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T12:00:00Z,20 27 50.3,306.95958333333334,-00 35 40,-0.5944444444444444,151.0,21.7,0.58,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T13:00:00Z,20 27 48.0,306.95,-00 35 43,-0.5952777777777778,151.0,21.7,0.58,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T14:00:00Z,20 27 45.7,306.9404166666667,-00 35 47,-0.596388888888889,151.0,21.7,0.58,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T15:00:00Z,20 27 43.4,306.93083333333334,-00 35 50,-0.5972222222222222,151.1,21.7,0.58,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T16:00:00Z,20 27 41.1,306.92125,-00 35 54,-0.5983333333333334,151.1,21.7,0.58,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T17:00:00Z,20 27 38.8,306.9116666666667,-00 35 57,-0.5991666666666667,151.1,21.7,0.58,264.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T18:00:00Z,20 27 36.5,306.90208333333334,-00 36 01,-0.6002777777777778,151.2,21.7,0.58,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T19:00:00Z,20 27 34.2,306.8925,-00 36 04,-0.601111111111111,151.2,21.7,0.58,264.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T20:00:00Z,20 27 31.8,306.88249999999994,-00 36 08,-0.6022222222222222,151.3,21.7,0.58,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T21:00:00Z,20 27 29.5,306.8729166666667,-00 36 12,-0.6033333333333333,151.3,21.7,0.58,264.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T22:00:00Z,20 27 27.2,306.86333333333334,-00 36 15,-0.6041666666666666,151.3,21.7,0.58,263.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-08T23:00:00Z,20 27 24.9,306.85375,-00 36 19,-0.6052777777777778,151.4,21.7,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T00:00:00Z,20 27 22.6,306.8441666666667,-00 36 23,-0.6063888888888889,151.4,21.7,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T01:00:00Z,20 27 20.3,306.83458333333334,-00 36 27,-0.6074999999999999,151.4,21.7,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T02:00:00Z,20 27 17.9,306.8245833333333,-00 36 30,-0.6083333333333333,151.5,21.7,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T03:00:00Z,20 27 15.6,306.815,-00 36 34,-0.6094444444444445,151.5,21.7,0.58,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T04:00:00Z,20 27 13.3,306.80541666666664,-00 36 38,-0.6105555555555555,151.6,21.7,0.59,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T05:00:00Z,20 27 11.0,306.7958333333333,-00 36 42,-0.6116666666666667,151.6,21.7,0.59,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P12nTOm,2026-07-09T06:00:00Z,20 27 08.6,306.7858333333333,-00 36 46,-0.6127777777777778,151.6,21.7,0.59,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T06:00:00Z,18 20 01.6,275.00666666666666,+18 28 08,18.468888888888888,137.4,20.9,0.76,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T07:00:00Z,18 20 00.1,275.00041666666664,+18 27 28,18.45777777777778,137.4,20.9,0.76,209.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T08:00:00Z,18 19 58.5,274.99375,+18 26 49,18.446944444444444,137.4,20.9,0.76,209.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T09:00:00Z,18 19 56.9,274.9870833333333,+18 26 09,18.435833333333335,137.4,20.9,0.76,209.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T10:00:00Z,18 19 55.4,274.98083333333335,+18 25 29,18.424722222222222,137.4,20.9,0.76,209.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T11:00:00Z,18 19 53.8,274.9741666666667,+18 24 50,18.413888888888888,137.4,20.9,0.76,209.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T12:00:00Z,18 19 52.2,274.96750000000003,+18 24 10,18.402777777777775,137.4,20.9,0.76,209.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T13:00:00Z,18 19 50.7,274.96124999999995,+18 23 30,18.391666666666666,137.4,20.9,0.76,209.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T14:00:00Z,18 19 49.1,274.9545833333333,+18 22 50,18.380555555555556,137.4,20.9,0.76,209.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T15:00:00Z,18 19 47.6,274.9483333333333,+18 22 10,18.369444444444444,137.4,20.9,0.76,209.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T16:00:00Z,18 19 46.0,274.94166666666666,+18 21 30,18.358333333333334,137.4,20.9,0.76,208.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T17:00:00Z,18 19 44.5,274.9354166666667,+18 20 50,18.34722222222222,137.4,20.9,0.76,208.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T18:00:00Z,18 19 42.9,274.92875000000004,+18 20 10,18.33611111111111,137.4,20.9,0.76,208.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T19:00:00Z,18 19 41.4,274.9225,+18 19 30,18.325,137.4,20.9,0.76,208.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T20:00:00Z,18 19 39.8,274.9158333333333,+18 18 50,18.31388888888889,137.4,20.9,0.77,208.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T21:00:00Z,18 19 38.3,274.90958333333333,+18 18 09,18.302500000000002,137.4,20.9,0.77,208.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T22:00:00Z,18 19 36.7,274.90291666666667,+18 17 29,18.29138888888889,137.4,20.9,0.77,208.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-08T23:00:00Z,18 19 35.2,274.89666666666665,+18 16 49,18.280277777777776,137.4,20.9,0.77,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T00:00:00Z,18 19 33.6,274.89,+18 16 08,18.26888888888889,137.4,20.9,0.77,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T01:00:00Z,18 19 32.1,274.88375,+18 15 28,18.25777777777778,137.4,20.9,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T02:00:00Z,18 19 30.5,274.87708333333336,+18 14 47,18.24638888888889,137.4,20.9,0.77,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T03:00:00Z,18 19 29.0,274.8708333333333,+18 14 06,18.235,137.4,20.9,0.77,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T04:00:00Z,18 19 27.5,274.8645833333333,+18 13 26,18.223888888888887,137.4,20.9,0.77,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T05:00:00Z,18 19 25.9,274.85791666666665,+18 12 45,18.2125,137.4,20.9,0.77,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTNT,2026-07-09T06:00:00Z,18 19 24.4,274.8516666666667,+18 12 04,18.20111111111111,137.4,20.9,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T06:00:00Z,17 44 42.9,266.17875000000004,+08 38 37,8.643611111111111,142.7,22.2,0.95,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T07:00:00Z,17 44 40.3,266.1679166666667,+08 37 56,8.632222222222223,142.7,22.2,0.95,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T08:00:00Z,17 44 37.7,266.15708333333333,+08 37 15,8.620833333333334,142.7,22.2,0.95,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T09:00:00Z,17 44 35.1,266.14625,+08 36 33,8.609166666666667,142.7,22.2,0.95,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T10:00:00Z,17 44 32.4,266.135,+08 35 52,8.597777777777779,142.7,22.2,0.95,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T11:00:00Z,17 44 29.8,266.12416666666667,+08 35 10,8.586111111111112,142.6,22.2,0.95,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
