snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-23T22:00:00Z,15 57 27.7,239.36541666666665,-26 06 40,-26.111111111111114,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-23T23:00:00Z,15 57 25.7,239.35708333333332,-26 06 03,-26.100833333333334,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T00:00:00Z,15 57 23.8,239.34916666666666,-26 05 25,-26.090277777777775,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T01:00:00Z,15 57 21.8,239.3408333333333,-26 04 48,-26.08,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T02:00:00Z,15 57 19.9,239.33291666666665,-26 04 11,-26.06972222222222,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T03:00:00Z,15 57 17.9,239.32458333333332,-26 03 34,-26.059444444444445,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T04:00:00Z,15 57 16.0,239.31666666666666,-26 02 56,-26.04888888888889,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T05:00:00Z,15 57 14.0,239.30833333333334,-26 02 19,-26.038611111111113,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM4C21,2026-05-24T06:00:00Z,15 57 12.1,239.30041666666665,-26 01 42,-26.028333333333332,174.5,17.8,0.76,324.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T06:00:00Z,13 13 15.7,198.31541666666666,-13 43 24,-13.723333333333333,140.0,20.1,4.8,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T07:00:00Z,13 13 08.1,198.28375,-13 38 57,-13.649166666666666,139.9,20.1,4.82,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T08:00:00Z,13 13 00.4,198.25166666666667,-13 34 29,-13.574722222222222,139.8,20.1,4.84,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T09:00:00Z,13 12 52.7,198.21958333333333,-13 30 00,-13.5,139.7,20.1,4.87,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T10:00:00Z,13 12 45.1,198.18791666666667,-13 25 30,-13.424999999999999,139.6,20.1,4.89,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T11:00:00Z,13 12 37.3,198.15541666666667,-13 20 59,-13.349722222222223,139.6,20.1,4.91,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T12:00:00Z,13 12 29.6,198.12333333333333,-13 16 26,-13.273888888888889,139.5,20.1,4.93,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T13:00:00Z,13 12 21.9,198.09124999999997,-13 11 52,-13.197777777777778,139.4,20.1,4.95,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T14:00:00Z,13 12 14.1,198.05875,-13 07 16,-13.121111111111112,139.3,20.1,4.98,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T15:00:00Z,13 12 06.3,198.02624999999998,-13 02 40,-13.044444444444444,139.2,20.1,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T16:00:00Z,13 11 58.4,197.99333333333334,-12 58 02,-12.967222222222222,139.1,20.1,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T17:00:00Z,13 11 50.6,197.96083333333334,-12 53 23,-12.889722222222222,139.0,20.1,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.7,197.92791666666668,-12 48 42,-12.811666666666667,138.9,20.0,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 44 00,-12.733333333333333,138.8,20.0,5.09,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 26.9,197.86208333333335,-12 39 17,-12.654722222222222,138.7,20.0,5.11,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 18.9,197.82875,-12 34 32,-12.575555555555555,138.6,20.0,5.14,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.0,197.79583333333332,-12 29 46,-12.49611111111111,138.5,20.0,5.16,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.0,197.7625,-12 24 59,-12.41638888888889,138.4,20.0,5.18,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 55.0,197.72916666666666,-12 20 10,-12.336111111111112,138.3,20.0,5.21,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 46.9,197.69541666666666,-12 15 20,-12.255555555555556,138.3,20.0,5.23,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 38.8,197.66166666666666,-12 10 29,-12.174722222222222,138.2,20.0,5.25,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 30.7,197.62791666666664,-12 05 36,-12.093333333333334,138.1,20.0,5.28,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 22.6,197.59416666666664,-12 00 42,-12.011666666666667,138.0,20.0,5.3,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 14.5,197.56041666666664,-11 55 46,-11.929444444444444,137.9,20.0,5.33,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 06.3,197.52624999999998,-11 50 49,-11.846944444444444,137.8,20.0,5.35,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T06:00:00Z,21 39 22.0,324.84166666666664,-36 33 59,-36.56638888888889,105.8,19.2,54.76,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T07:00:00Z,21 43 55.0,325.9791666666667,-36 37 56,-36.632222222222225,105.0,19.3,55.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T08:00:00Z,21 48 30.0,327.125,-36 41 15,-36.6875,104.1,19.3,55.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T09:00:00Z,21 53 06.9,328.27875,-36 43 55,-36.731944444444444,103.3,19.3,55.7,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T10:00:00Z,21 57 45.4,329.4391666666666,-36 45 55,-36.765277777777776,102.4,19.3,55.95,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T11:00:00Z,22 02 25.3,330.6054166666667,-36 47 15,-36.7875,101.6,19.3,56.19,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T12:00:00Z,22 07 06.5,331.77708333333334,-36 47 54,-36.79833333333333,100.7,19.4,56.39,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T13:00:00Z,22 11 48.6,332.9525,-36 47 51,-36.7975,99.9,19.4,56.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T14:00:00Z,22 16 31.5,334.13124999999997,-36 47 07,-36.78527777777778,99.0,19.4,56.7,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T15:00:00Z,22 21 14.8,335.31166666666667,-36 45 41,-36.76138888888889,98.1,19.4,56.82,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T16:00:00Z,22 25 58.5,336.49375000000003,-36 43 32,-36.72555555555556,97.3,19.5,56.9,87.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T17:00:00Z,22 30 42.1,337.67541666666665,-36 40 41,-36.67805555555555,96.4,19.5,56.95,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T18:00:00Z,22 35 25.6,338.8566666666667,-36 37 09,-36.619166666666665,95.5,19.5,56.97,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T19:00:00Z,22 40 08.6,340.03583333333336,-36 32 54,-36.54833333333333,94.7,19.6,56.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T20:00:00Z,22 44 50.9,341.2120833333334,-36 27 57,-36.465833333333336,93.8,19.6,56.92,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T21:00:00Z,22 49 32.3,342.38458333333335,-36 22 20,-36.37222222222222,92.9,19.6,56.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T22:00:00Z,22 54 12.5,343.5520833333333,-36 16 02,-36.26722222222222,92.1,19.7,56.74,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-23T23:00:00Z,22 58 51.4,344.71416666666664,-36 09 04,-36.151111111111106,91.2,19.7,56.61,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T00:00:00Z,23 03 28.7,345.8695833333333,-36 01 27,-36.024166666666666,90.3,19.7,56.45,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T01:00:00Z,23 08 04.1,347.01708333333335,-35 53 12,-35.88666666666666,89.5,19.8,56.25,81.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T02:00:00Z,23 12 37.6,348.1566666666667,-35 44 20,-35.73888888888889,88.6,19.8,56.03,80.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T03:00:00Z,23 17 08.9,349.2870833333334,-35 34 52,-35.58111111111111,87.8,19.9,55.78,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T04:00:00Z,23 21 37.7,350.4070833333334,-35 24 49,-35.41361111111111,86.9,19.9,55.5,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T05:00:00Z,23 26 04.1,351.51708333333335,-35 14 12,-35.236666666666665,86.1,19.9,55.2,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,SO0006A,2026-05-24T06:00:00Z,23 30 27.7,352.61541666666665,-35 03 03,-35.05083333333333,85.2,20.0,54.87,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T06:00:00Z,18 30 46.2,277.6925,+19 58 46,19.979444444444443,125.0,21.4,13.48,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T07:00:00Z,18 31 30.5,277.87708333333336,+20 06 55,20.11527777777778,124.8,21.4,12.96,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T08:00:00Z,18 32 13.2,278.05500000000006,+20 14 44,20.245555555555555,124.6,21.5,12.47,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T09:00:00Z,18 32 54.4,278.2266666666667,+20 22 16,20.371111111111112,124.4,21.5,12.0,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T10:00:00Z,18 33 34.1,278.39208333333335,+20 29 29,20.49138888888889,124.3,21.6,11.56,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T11:00:00Z,18 34 12.4,278.5516666666667,+20 36 27,20.6075,124.1,21.6,11.15,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T12:00:00Z,18 34 49.4,278.7058333333333,+20 43 09,20.719166666666666,123.9,21.6,10.75,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T13:00:00Z,18 35 25.2,278.855,+20 49 36,20.826666666666668,123.8,21.7,10.38,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T14:00:00Z,18 35 59.8,278.99916666666667,+20 55 50,20.930555555555557,123.6,21.7,10.02,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T15:00:00Z,18 36 33.2,279.1383333333333,+21 01 51,21.030833333333334,123.5,21.8,9.69,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T16:00:00Z,18 37 05.6,279.2733333333333,+21 07 39,21.1275,123.4,21.8,9.37,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T17:00:00Z,18 37 37.0,279.40416666666664,+21 13 15,21.22083333333333,123.2,21.8,9.06,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T18:00:00Z,18 38 07.4,279.5308333333333,+21 18 40,21.311111111111114,123.1,21.9,8.77,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T19:00:00Z,18 38 36.8,279.6533333333333,+21 23 54,21.398333333333333,123.0,21.9,8.49,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T20:00:00Z,18 39 05.4,279.7725,+21 28 58,21.482777777777777,122.9,22.0,8.23,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T21:00:00Z,18 39 33.1,279.8879166666666,+21 33 52,21.564444444444444,122.8,22.0,7.97,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T22:00:00Z,18 40 00.0,280.0,+21 38 37,21.64361111111111,122.7,22.0,7.73,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-23T23:00:00Z,18 40 26.2,280.1091666666667,+21 43 13,21.720277777777778,122.6,22.1,7.5,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T00:00:00Z,18 40 51.5,280.21458333333334,+21 47 41,21.794722222222223,122.5,22.1,7.28,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T01:00:00Z,18 41 16.2,280.3175,+21 52 00,21.866666666666667,122.4,22.1,7.07,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T02:00:00Z,18 41 40.2,280.4175,+21 56 12,21.936666666666667,122.3,22.2,6.87,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T03:00:00Z,18 42 03.5,280.51458333333335,+22 00 17,22.004722222222224,122.2,22.2,6.67,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T04:00:00Z,18 42 26.2,280.6091666666666,+22 04 14,22.070555555555554,122.1,22.2,6.49,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T05:00:00Z,18 42 48.3,280.70125,+22 08 04,22.134444444444444,122.0,22.3,6.31,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,ST26EE4,2026-05-24T06:00:00Z,18 43 09.8,280.7908333333333,+22 11 48,22.196666666666665,121.9,22.3,6.14,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 24.5,222.85208333333333,-18 54 39,-18.910833333333333,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 26.6,222.86083333333332,-18 56 17,-18.938055555555557,164.1,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 28.8,222.86999999999998,-18 57 56,-18.965555555555554,164.0,22.1,1.71,163.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 30.9,222.87875,-18 59 34,-18.99277777777778,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T10:00:00Z,14 51 33.0,222.8875,-19 01 12,-19.02,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T11:00:00Z,14 51 35.1,222.89625,-19 02 50,-19.047222222222224,164.0,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
