snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T06:00:00Z,15 56 52.9,239.22041666666667,+09 42 25,9.706944444444444,150.1,19.2,34.15,277.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T07:00:00Z,15 54 37.3,238.65541666666667,+09 46 37,9.776944444444446,150.1,19.2,33.24,277.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T08:00:00Z,15 52 25.2,238.105,+09 50 39,9.844166666666668,150.0,19.2,32.35,277.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T09:00:00Z,15 50 16.5,237.56875,+09 54 32,9.908888888888889,149.9,19.3,31.5,276.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T10:00:00Z,15 48 11.2,237.04666666666668,+09 58 15,9.970833333333333,149.9,19.3,30.67,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T11:00:00Z,15 46 09.1,236.53791666666666,+10 01 50,10.030555555555557,149.8,19.3,29.87,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T12:00:00Z,15 44 10.1,236.04208333333332,+10 05 16,10.087777777777779,149.7,19.4,29.1,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T13:00:00Z,15 42 14.2,235.55916666666667,+10 08 35,10.143055555555556,149.6,19.4,28.35,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T14:00:00Z,15 40 21.2,235.0883333333333,+10 11 45,10.195833333333333,149.5,19.4,27.63,276.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26EE0,2026-05-21T15:00:00Z,15 38 31.0,234.62916666666666,+10 14 49,10.246944444444443,149.4,19.4,26.93,276.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T15:00:00Z,16 21 33.6,245.39000000000004,+02 53 05,2.8847222222222224,155.7,18.2,20.82,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T16:00:00Z,16 22 47.9,245.69958333333332,+02 43 41,2.7280555555555557,155.8,18.2,20.81,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T17:00:00Z,16 24 02.2,246.00916666666666,+02 34 16,2.5711111111111107,155.8,18.2,20.8,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T18:00:00Z,16 25 16.5,246.31875000000002,+02 24 52,2.4144444444444444,155.8,18.2,20.78,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T19:00:00Z,16 26 30.6,246.62750000000003,+02 15 27,2.2575,155.9,18.2,20.77,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T20:00:00Z,16 27 44.7,246.93625,+02 06 03,2.1008333333333336,155.9,18.2,20.75,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T21:00:00Z,16 28 58.7,247.24458333333328,+01 56 39,1.9441666666666666,155.9,18.2,20.73,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T22:00:00Z,16 30 12.5,247.55208333333331,+01 47 15,1.7874999999999999,156.0,18.2,20.7,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-20T23:00:00Z,16 31 26.3,247.8595833333333,+01 37 51,1.6308333333333334,156.0,18.2,20.68,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T00:00:00Z,16 32 40.0,248.1666666666667,+01 28 28,1.4744444444444447,156.0,18.2,20.66,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T01:00:00Z,16 33 53.6,248.47333333333336,+01 19 06,1.3183333333333334,156.0,18.2,20.63,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T02:00:00Z,16 35 07.1,248.7795833333333,+01 09 43,1.1619444444444444,156.1,18.2,20.6,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T03:00:00Z,16 36 20.4,249.085,+01 00 22,1.0061111111111112,156.1,18.3,20.57,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T04:00:00Z,16 37 33.7,249.39041666666668,+00 51 01,0.8502777777777778,156.1,18.3,20.54,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T05:00:00Z,16 38 46.8,249.69500000000002,+00 41 40,0.6944444444444444,156.1,18.3,20.51,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T06:00:00Z,16 39 59.8,249.99916666666664,+00 32 21,0.5391666666666667,156.1,18.3,20.48,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T07:00:00Z,16 41 12.7,250.30291666666665,+00 23 02,0.3838888888888889,156.1,18.3,20.44,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T08:00:00Z,16 42 25.4,250.60583333333335,+00 13 44,0.2288888888888889,156.1,18.3,20.41,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T09:00:00Z,16 43 38.0,250.9083333333333,+00 04 27,0.07416666666666666,156.0,18.3,20.37,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T10:00:00Z,16 44 50.5,251.21041666666667,-00 04 49,-0.08027777777777778,156.0,18.3,20.33,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T11:00:00Z,16 46 02.8,251.51166666666666,-00 14 04,-0.23444444444444446,156.0,18.3,20.29,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T12:00:00Z,16 47 15.0,251.81250000000003,-00 23 18,-0.38833333333333336,156.0,18.3,20.25,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T13:00:00Z,16 48 27.0,252.1125,-00 32 31,-0.5419444444444445,156.0,18.3,20.2,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T14:00:00Z,16 49 38.9,252.41208333333336,-00 41 43,-0.6952777777777778,155.9,18.3,20.16,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,TF26ED8,2026-05-21T15:00:00Z,16 50 50.6,252.7108333333333,-00 50 54,-0.8483333333333334,155.9,18.3,20.11,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T15:00:00Z,15 42 05.4,235.52249999999998,+02 24 07,2.401944444444444,157.6,18.8,71.56,121.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T16:00:00Z,15 46 12.9,236.55375,+01 46 37,1.7769444444444444,158.2,18.7,73.08,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T17:00:00Z,15 50 25.4,237.60583333333332,+01 08 17,1.1380555555555556,158.9,18.7,74.59,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T18:00:00Z,15 54 43.0,238.67916666666667,+00 29 09,0.48583333333333334,159.4,18.7,76.08,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T19:00:00Z,15 59 05.5,239.77291666666665,-00 10 46,-0.17944444444444443,160.0,18.6,77.53,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T20:00:00Z,16 03 32.9,240.88708333333332,-00 51 25,-0.8569444444444444,160.5,18.6,78.94,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T21:00:00Z,16 08 05.1,242.02125,-01 32 46,-1.546111111111111,160.9,18.6,80.31,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T22:00:00Z,16 12 42.2,243.17583333333332,-02 14 46,-2.2461111111111114,161.3,18.5,81.62,121.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-20T23:00:00Z,16 17 23.8,244.34916666666672,-02 57 24,-2.956666666666667,161.6,18.5,82.87,121.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T00:00:00Z,16 22 10.0,245.54166666666666,-03 40 34,-3.676111111111111,161.8,18.5,84.05,121.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T01:00:00Z,16 27 00.6,246.75249999999997,-04 24 15,-4.404166666666667,161.9,18.5,85.15,121.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T02:00:00Z,16 31 55.4,247.98083333333332,-05 08 20,-5.138888888888889,161.9,18.4,86.16,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T03:00:00Z,16 36 54.2,249.22583333333336,-05 52 48,-5.880000000000001,161.8,18.4,87.09,120.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T04:00:00Z,16 41 56.8,250.48666666666668,-06 37 32,-6.625555555555556,161.6,18.4,87.91,120.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T05:00:00Z,16 47 03.1,251.76291666666668,-07 22 29,-7.374722222222222,161.3,18.4,88.64,120.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T06:00:00Z,16 52 12.7,253.05291666666665,-08 07 32,-8.125555555555556,160.9,18.4,89.25,120.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T07:00:00Z,16 57 25.4,254.35583333333335,-08 52 38,-8.877222222222223,160.4,18.5,89.74,120.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T08:00:00Z,17 02 40.9,255.67041666666668,-09 37 40,-9.627777777777778,159.8,18.5,90.12,119.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T09:00:00Z,17 07 58.9,256.99541666666664,-10 22 34,-10.376111111111111,159.1,18.5,90.37,119.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T10:00:00Z,17 13 19.1,258.3295833333333,-11 07 14,-11.120555555555557,158.3,18.5,90.5,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T11:00:00Z,17 18 41.1,259.67125,-11 51 35,-11.859722222222222,157.5,18.5,90.5,119.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T12:00:00Z,17 24 04.7,261.0195833333333,-12 35 31,-12.591944444444445,156.6,18.6,90.38,118.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T13:00:00Z,17 29 29.5,262.3729166666667,-13 18 57,-13.315833333333334,155.7,18.6,90.13,118.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T14:00:00Z,17 34 55.1,263.7295833333333,-14 01 49,-14.030277777777778,154.7,18.6,89.76,118.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC8,2026-05-21T15:00:00Z,17 40 21.1,265.08791666666673,-14 44 02,-14.733888888888888,153.7,18.7,89.27,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T15:00:00Z,16 26 52.6,246.7191666666667,+08 45 24,8.756666666666666,149.7,17.3,353.7,91.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T16:00:00Z,16 56 29.4,254.12250000000003,+08 27 33,8.459166666666667,147.0,16.9,543.9,92.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T17:00:00Z,17 43 16.3,265.81791666666663,+07 42 24,7.706666666666667,140.4,16.6,879.9,94.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T18:00:00Z,18 58 23.9,284.5995833333333,+05 50 44,5.845555555555555,126.7,16.5,1387.0,96.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T19:00:00Z,20 43 32.5,310.88541666666663,+02 13 56,2.2322222222222226,104.5,16.9,1690.0,98.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T20:00:00Z,22 26 06.6,336.52750000000003,-01 45 40,-1.761111111111111,81.9,18.1,1337.0,98.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T21:00:00Z,23 37 16.5,354.31875,-04 22 02,-4.367222222222222,66.4,19.5,840.2,97.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T22:00:00Z,00 21 26.9,5.362083333333333,-05 46 57,-5.7825,57.2,20.6,521.1,96.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-20T23:00:00Z,00 49 34.8,12.395,-06 34 22,-6.572777777777778,51.6,21.6,340.8,96.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T00:00:00Z,01 08 32.3,17.13458333333333,-07 02 58,-7.049444444444444,48.0,22.3,236.0,95.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T01:00:00Z,01 22 00.6,20.5025,-07 21 31,-7.35861111111111,45.5,23.0,171.7,95.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T02:00:00Z,01 32 00.7,23.002916666666664,-07 34 19,-7.571944444444444,43.8,23.5,129.9,94.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T03:00:00Z,01 39 42.3,24.926249999999996,-07 43 34,-7.726111111111111,42.5,23.9,101.4,94.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T04:00:00Z,01 45 47.6,26.448333333333334,-07 50 31,-7.841944444444444,41.5,24.2,81.23,94.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
