snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T01:00:00Z,15 02 16.5,225.56875,-13 28 55,-13.481944444444444,173.9,21.2,1.1,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T02:00:00Z,15 02 12.4,225.55166666666665,-13 29 22,-13.489444444444443,173.9,21.2,1.09,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T03:00:00Z,15 02 08.3,225.53458333333333,-13 29 49,-13.496944444444443,173.8,21.2,1.09,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T04:00:00Z,15 02 04.2,225.51749999999998,-13 30 16,-13.504444444444445,173.8,21.2,1.09,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T05:00:00Z,15 02 00.1,225.50041666666667,-13 30 43,-13.511944444444444,173.8,21.2,1.09,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T06:00:00Z,15 01 56.0,225.48333333333335,-13 31 10,-13.519444444444446,173.7,21.2,1.09,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T07:00:00Z,15 01 51.9,225.46625000000003,-13 31 37,-13.526944444444446,173.7,21.3,1.08,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T08:00:00Z,15 01 47.9,225.44958333333335,-13 32 03,-13.534166666666666,173.6,21.3,1.08,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T09:00:00Z,15 01 43.8,225.43250000000003,-13 32 30,-13.541666666666666,173.6,21.3,1.08,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T10:00:00Z,15 01 39.8,225.41583333333335,-13 32 57,-13.549166666666666,173.6,21.3,1.08,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T11:00:00Z,15 01 35.7,225.39875,-13 33 23,-13.55638888888889,173.5,21.3,1.08,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T12:00:00Z,15 01 31.7,225.38208333333336,-13 33 50,-13.56388888888889,173.5,21.3,1.08,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T13:00:00Z,15 01 27.6,225.365,-13 34 17,-13.571388888888889,173.4,21.3,1.07,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n55t,2026-05-13T14:00:00Z,15 01 23.6,225.34833333333336,-13 34 43,-13.57861111111111,173.4,21.3,1.07,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T14:00:00Z,15 13 47.9,228.44958333333335,-11 19 47,-11.329722222222221,173.2,21.0,2.47,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T15:00:00Z,15 13 38.9,228.41208333333333,-11 20 52,-11.347777777777779,173.2,21.0,2.47,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T16:00:00Z,15 13 29.9,228.37458333333333,-11 21 58,-11.366111111111111,173.2,21.0,2.46,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T17:00:00Z,15 13 20.9,228.33708333333334,-11 23 03,-11.384166666666665,173.2,21.0,2.45,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T18:00:00Z,15 13 11.9,228.29958333333335,-11 24 09,-11.4025,173.2,21.0,2.45,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T19:00:00Z,15 13 03.0,228.2625,-11 25 14,-11.420555555555556,173.2,21.0,2.44,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T20:00:00Z,15 12 54.1,228.22541666666666,-11 26 19,-11.438611111111111,173.2,21.0,2.44,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T21:00:00Z,15 12 45.2,228.18833333333333,-11 27 24,-11.456666666666665,173.2,21.0,2.43,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T22:00:00Z,15 12 36.3,228.15125,-11 28 28,-11.474444444444444,173.2,21.0,2.43,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-12T23:00:00Z,15 12 27.4,228.11416666666665,-11 29 33,-11.4925,173.1,21.0,2.42,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T00:00:00Z,15 12 18.6,228.0775,-11 30 37,-11.510277777777778,173.1,21.0,2.41,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T01:00:00Z,15 12 09.8,228.0408333333333,-11 31 41,-11.528055555555556,173.1,21.0,2.41,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T02:00:00Z,15 12 01.0,228.00416666666663,-11 32 46,-11.546111111111111,173.1,21.0,2.4,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T03:00:00Z,15 11 52.2,227.9675,-11 33 50,-11.56388888888889,173.1,21.0,2.4,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T04:00:00Z,15 11 43.4,227.93083333333334,-11 34 53,-11.581388888888888,173.1,21.0,2.39,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T05:00:00Z,15 11 34.7,227.89458333333334,-11 35 57,-11.599166666666667,173.1,21.0,2.39,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T06:00:00Z,15 11 26.0,227.85833333333332,-11 37 01,-11.616944444444444,173.1,21.0,2.38,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T07:00:00Z,15 11 17.3,227.82208333333335,-11 38 04,-11.634444444444444,173.1,21.0,2.37,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T08:00:00Z,15 11 08.6,227.78583333333336,-11 39 07,-11.651944444444444,173.1,21.0,2.37,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T09:00:00Z,15 10 59.9,227.7495833333333,-11 40 10,-11.669444444444444,173.0,21.0,2.36,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T10:00:00Z,15 10 51.3,227.71375,-11 41 13,-11.686944444444444,173.0,21.0,2.36,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T11:00:00Z,15 10 42.7,227.67791666666665,-11 42 16,-11.704444444444444,173.0,21.0,2.35,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T12:00:00Z,15 10 34.1,227.64208333333332,-11 43 19,-11.721944444444444,173.0,21.0,2.35,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T13:00:00Z,15 10 25.5,227.60625,-11 44 21,-11.739166666666666,173.0,21.0,2.34,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n52K,2026-05-13T14:00:00Z,15 10 17.0,227.57083333333333,-11 45 24,-11.756666666666666,173.0,21.0,2.34,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T14:00:00Z,14 25 32.1,216.38375,-20 12 07,-20.201944444444443,167.8,21.6,1.36,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T15:00:00Z,14 25 27.7,216.36541666666665,-20 11 15,-20.1875,167.8,21.6,1.36,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T16:00:00Z,14 25 23.2,216.34666666666666,-20 10 23,-20.173055555555557,167.7,21.6,1.36,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T17:00:00Z,14 25 18.7,216.32791666666668,-20 09 31,-20.15861111111111,167.7,21.6,1.36,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T18:00:00Z,14 25 14.2,216.30916666666667,-20 08 39,-20.144166666666667,167.6,21.6,1.36,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T19:00:00Z,14 25 09.8,216.29083333333332,-20 07 47,-20.129722222222224,167.6,21.6,1.36,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T20:00:00Z,14 25 05.3,216.27208333333334,-20 06 55,-20.11527777777778,167.5,21.6,1.36,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T21:00:00Z,14 25 00.9,216.25374999999997,-20 06 03,-20.100833333333334,167.5,21.6,1.36,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T22:00:00Z,14 24 56.4,216.235,-20 05 11,-20.086388888888887,167.4,21.7,1.36,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-12T23:00:00Z,14 24 52.0,216.21666666666667,-20 04 19,-20.071944444444444,167.4,21.7,1.36,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T00:00:00Z,14 24 47.5,216.19791666666666,-20 03 27,-20.0575,167.3,21.7,1.36,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T01:00:00Z,14 24 43.1,216.17958333333334,-20 02 35,-20.043055555555558,167.3,21.7,1.36,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T02:00:00Z,14 24 38.6,216.16083333333333,-20 01 43,-20.02861111111111,167.2,21.7,1.35,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T03:00:00Z,14 24 34.2,216.14249999999998,-20 00 51,-20.014166666666668,167.2,21.7,1.35,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T04:00:00Z,14 24 29.8,216.12416666666667,-19 59 59,-19.999722222222225,167.1,21.7,1.35,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T05:00:00Z,14 24 25.4,216.10583333333332,-19 59 07,-19.985277777777778,167.1,21.7,1.35,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T06:00:00Z,14 24 20.9,216.08708333333334,-19 58 15,-19.97083333333333,167.0,21.7,1.35,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T07:00:00Z,14 24 16.5,216.06875,-19 57 23,-19.95638888888889,167.0,21.7,1.35,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T08:00:00Z,14 24 12.1,216.05041666666668,-19 56 31,-19.941944444444445,166.9,21.7,1.35,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T09:00:00Z,14 24 07.7,216.03208333333333,-19 55 39,-19.927500000000002,166.9,21.7,1.35,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T10:00:00Z,14 24 03.3,216.01375000000002,-19 54 47,-19.913055555555555,166.8,21.7,1.35,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T11:00:00Z,14 23 58.9,215.99541666666667,-19 53 55,-19.898611111111112,166.7,21.7,1.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T12:00:00Z,14 23 54.5,215.97708333333333,-19 53 03,-19.884166666666665,166.7,21.7,1.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T13:00:00Z,14 23 50.1,215.95875,-19 52 11,-19.869722222222222,166.6,21.7,1.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V7,2026-05-13T14:00:00Z,14 23 45.7,215.94041666666664,-19 51 19,-19.85527777777778,166.6,21.7,1.35,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T14:00:00Z,14 02 01.5,210.50625,-22 50 00,-22.833333333333332,162.0,21.6,2.07,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T15:00:00Z,14 01 52.5,210.46875,-22 50 12,-22.836666666666666,161.9,21.6,2.07,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T16:00:00Z,14 01 43.6,210.43166666666667,-22 50 24,-22.84,161.9,21.6,2.07,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T17:00:00Z,14 01 34.7,210.39458333333334,-22 50 36,-22.843333333333334,161.8,21.6,2.07,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T18:00:00Z,14 01 25.7,210.35708333333335,-22 50 47,-22.84638888888889,161.7,21.6,2.07,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T19:00:00Z,14 01 16.8,210.32000000000002,-22 50 59,-22.849722222222223,161.7,21.6,2.07,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T20:00:00Z,14 01 07.9,210.2829166666667,-22 51 11,-22.853055555555557,161.6,21.6,2.07,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T21:00:00Z,14 00 59.0,210.24583333333334,-22 51 22,-22.85611111111111,161.5,21.6,2.06,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T22:00:00Z,14 00 50.0,210.20833333333334,-22 51 34,-22.859444444444446,161.5,21.6,2.06,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-12T23:00:00Z,14 00 41.1,210.17125000000001,-22 51 45,-22.8625,161.4,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T00:00:00Z,14 00 32.2,210.1341666666667,-22 51 57,-22.865833333333335,161.3,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T01:00:00Z,14 00 23.3,210.09708333333333,-22 52 08,-22.86888888888889,161.3,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T02:00:00Z,14 00 14.4,210.06,-22 52 20,-22.872222222222224,161.2,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T03:00:00Z,14 00 05.5,210.02291666666667,-22 52 31,-22.87527777777778,161.1,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T04:00:00Z,13 59 56.6,209.98583333333335,-22 52 43,-22.878611111111113,161.0,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4V6,2026-05-13T05:00:00Z,13 59 47.7,209.94875,-22 52 54,-22.881666666666668,161.0,21.6,2.06,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
