snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T15:00:00Z,17 35 53.0,263.9708333333333,+37 12 27,37.2075,117.2,21.4,0.4,353.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T16:00:00Z,17 35 52.8,263.96999999999997,+37 12 50,37.21388888888889,117.2,21.4,0.4,353.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T17:00:00Z,17 35 52.6,263.96916666666664,+37 13 14,37.220555555555556,117.2,21.4,0.4,353.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T18:00:00Z,17 35 52.4,263.96833333333336,+37 13 38,37.227222222222224,117.2,21.4,0.4,353.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T19:00:00Z,17 35 52.1,263.9670833333333,+37 14 02,37.23388888888889,117.2,21.4,0.4,353.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T20:00:00Z,17 35 51.9,263.96624999999995,+37 14 25,37.24027777777778,117.2,21.4,0.4,353.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T21:00:00Z,17 35 51.7,263.96541666666667,+37 14 49,37.246944444444445,117.2,21.4,0.4,353.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T22:00:00Z,17 35 51.4,263.96416666666664,+37 15 12,37.25333333333333,117.3,21.4,0.39,353.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-19T23:00:00Z,17 35 51.2,263.9633333333333,+37 15 36,37.26,117.3,21.4,0.39,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,P22nf3F,2026-05-20T00:00:00Z,17 35 50.9,263.96208333333334,+37 15 59,37.26638888888889,117.3,21.4,0.39,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T00:00:00Z,13 31 17.2,202.82166666666666,-72 03 53,-72.06472222222222,124.3,19.6,4.54,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T01:00:00Z,13 30 26.8,202.61166666666668,-72 01 32,-72.02555555555556,124.3,19.6,4.54,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T02:00:00Z,13 29 36.7,202.40291666666664,-71 59 09,-71.98583333333333,124.3,19.6,4.55,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T03:00:00Z,13 28 46.7,202.19458333333333,-71 56 45,-71.94583333333334,124.3,19.6,4.55,301.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T04:00:00Z,13 27 57.0,201.98749999999998,-71 54 21,-71.90583333333333,124.3,19.6,4.55,302.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T05:00:00Z,13 27 07.4,201.78083333333333,-71 51 55,-71.86527777777778,124.3,19.6,4.56,302.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T06:00:00Z,13 26 18.0,201.57500000000002,-71 49 28,-71.82444444444444,124.3,19.6,4.56,302.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T07:00:00Z,13 25 28.8,201.36999999999998,-71 47 00,-71.78333333333333,124.3,19.6,4.56,302.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T08:00:00Z,13 24 39.8,201.16583333333335,-71 44 31,-71.74194444444444,124.3,19.6,4.57,303.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T09:00:00Z,13 23 51.0,200.96249999999998,-71 42 01,-71.70027777777779,124.3,19.6,4.57,303.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T10:00:00Z,13 23 02.4,200.76,-71 39 31,-71.65861111111111,124.3,19.6,4.57,303.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T11:00:00Z,13 22 14.0,200.55833333333334,-71 36 59,-71.61638888888888,124.2,19.6,4.58,303.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T12:00:00Z,13 21 25.8,200.3575,-71 34 26,-71.57388888888889,124.2,19.6,4.58,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T13:00:00Z,13 20 37.8,200.15750000000003,-71 31 52,-71.53111111111112,124.2,19.6,4.59,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T14:00:00Z,13 19 49.9,199.95791666666668,-71 29 17,-71.48805555555556,124.2,19.6,4.59,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T15:00:00Z,13 19 02.3,199.75958333333332,-71 26 41,-71.44472222222223,124.2,19.6,4.59,304.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T16:00:00Z,13 18 14.8,199.56166666666667,-71 24 05,-71.40138888888889,124.2,19.6,4.6,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T17:00:00Z,13 17 27.6,199.365,-71 21 27,-71.35749999999999,124.2,19.6,4.6,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T18:00:00Z,13 16 40.5,199.16875000000002,-71 18 48,-71.31333333333333,124.2,19.6,4.6,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T19:00:00Z,13 15 53.7,198.97375,-71 16 08,-71.26888888888888,124.2,19.6,4.61,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T20:00:00Z,13 15 07.0,198.77916666666667,-71 13 28,-71.22444444444444,124.1,19.5,4.61,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T21:00:00Z,13 14 20.6,198.5858333333333,-71 10 46,-71.17944444444444,124.1,19.5,4.61,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T00:00:00Z,21 35 10.8,323.79499999999996,-10 12 15,-10.204166666666666,94.9,21.5,1.15,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T01:00:00Z,21 35 15.0,323.8125,-10 12 45,-10.212499999999999,94.9,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T02:00:00Z,21 35 19.2,323.83,-10 13 15,-10.220833333333333,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T03:00:00Z,21 35 23.5,323.8479166666666,-10 13 44,-10.22888888888889,95.0,21.5,1.16,115.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T04:00:00Z,21 35 27.7,323.86541666666665,-10 14 14,-10.237222222222222,95.0,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T05:00:00Z,21 35 32.0,323.8833333333333,-10 14 44,-10.245555555555555,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T06:00:00Z,21 35 36.2,323.9008333333333,-10 15 14,-10.25388888888889,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T07:00:00Z,21 35 40.4,323.91833333333335,-10 15 44,-10.262222222222222,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T08:00:00Z,21 35 44.7,323.93625,-10 16 14,-10.270555555555557,95.1,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T09:00:00Z,21 35 48.9,323.95374999999996,-10 16 44,-10.27888888888889,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T10:00:00Z,21 35 53.2,323.97166666666664,-10 17 14,-10.287222222222223,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T11:00:00Z,21 35 57.4,323.9891666666666,-10 17 44,-10.295555555555556,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T12:00:00Z,21 36 01.7,324.00708333333336,-10 18 14,-10.30388888888889,95.2,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T13:00:00Z,21 36 05.9,324.02458333333334,-10 18 44,-10.312222222222223,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T14:00:00Z,21 36 10.1,324.0420833333333,-10 19 14,-10.320555555555556,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T15:00:00Z,21 36 14.4,324.06000000000006,-10 19 44,-10.328888888888889,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T16:00:00Z,21 36 18.6,324.07750000000004,-10 20 14,-10.337222222222223,95.3,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T17:00:00Z,21 36 22.9,324.09541666666667,-10 20 45,-10.345833333333333,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T18:00:00Z,21 36 27.1,324.1129166666667,-10 21 15,-10.354166666666666,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T19:00:00Z,21 36 31.4,324.1308333333333,-10 21 45,-10.362499999999999,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T20:00:00Z,21 36 35.6,324.1483333333333,-10 22 16,-10.371111111111112,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T21:00:00Z,21 36 39.8,324.16583333333335,-10 22 46,-10.379444444444445,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-19T23:00:00Z,21 36 48.3,324.20125,-10 23 47,-10.396388888888888,95.5,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMRK82,2026-05-20T00:00:00Z,21 36 52.6,324.2191666666667,-10 24 17,-10.404722222222222,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T00:00:00Z,17 09 26.4,257.35999999999996,-23 13 01,-23.216944444444444,159.3,18.5,2.17,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T01:00:00Z,17 09 17.3,257.32208333333335,-23 12 23,-23.20638888888889,159.4,18.5,2.18,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T02:00:00Z,17 09 08.2,257.28416666666664,-23 11 45,-23.195833333333333,159.4,18.5,2.19,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T03:00:00Z,17 08 59.0,257.24583333333334,-23 11 07,-23.185277777777777,159.5,18.5,2.2,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T04:00:00Z,17 08 49.8,257.2075,-23 10 29,-23.174722222222222,159.6,18.4,2.21,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T05:00:00Z,17 08 40.6,257.1691666666667,-23 09 51,-23.164166666666667,159.7,18.4,2.22,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T06:00:00Z,17 08 31.3,257.13041666666663,-23 09 12,-23.153333333333332,159.7,18.4,2.23,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T07:00:00Z,17 08 22.0,257.09166666666664,-23 08 34,-23.142777777777777,159.8,18.4,2.24,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T08:00:00Z,17 08 12.7,257.05291666666665,-23 07 55,-23.131944444444446,159.9,18.4,2.25,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T10:00:00Z,17 07 53.9,256.9745833333333,-23 06 36,-23.110000000000003,160.0,18.4,2.27,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T11:00:00Z,17 07 44.5,256.9354166666667,-23 05 57,-23.099166666666665,160.1,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T12:00:00Z,17 07 35.0,256.89583333333337,-23 05 17,-23.088055555555556,160.2,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T13:00:00Z,17 07 25.4,256.85583333333335,-23 04 38,-23.077222222222222,160.3,18.4,2.29,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T14:00:00Z,17 07 15.9,256.81625,-23 03 58,-23.066111111111113,160.4,18.4,2.3,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T15:00:00Z,17 07 06.3,256.77625,-23 03 17,-23.054722222222225,160.4,18.4,2.31,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T16:00:00Z,17 06 56.6,256.73583333333335,-23 02 37,-23.04361111111111,160.5,18.4,2.32,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T17:00:00Z,17 06 47.0,256.6958333333334,-23 01 56,-23.03222222222222,160.6,18.4,2.33,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T18:00:00Z,17 06 37.2,256.655,-23 01 16,-23.02111111111111,160.7,18.4,2.34,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T19:00:00Z,17 06 27.5,256.6145833333333,-23 00 35,-23.009722222222223,160.8,18.3,2.35,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T20:00:00Z,17 06 17.7,256.57375,-22 59 54,-22.998333333333335,160.8,18.3,2.36,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T21:00:00Z,17 06 07.8,256.5325,-22 59 12,-22.986666666666668,160.9,18.3,2.37,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T22:00:00Z,17 05 58.0,256.4916666666667,-22 58 31,-22.975277777777777,161.0,18.3,2.38,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-19T23:00:00Z,17 05 48.0,256.44999999999993,-22 57 49,-22.96361111111111,161.1,18.3,2.39,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,A11Cswo,2026-05-20T00:00:00Z,17 05 38.1,256.40875,-22 57 07,-22.951944444444443,161.1,18.3,2.4,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T00:00:00Z,15 30 06.4,232.52666666666664,+10 40 17,10.671388888888888,149.6,20.8,5.47,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T01:00:00Z,15 30 28.5,232.61875,+10 40 04,10.667777777777777,149.6,20.8,5.42,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T02:00:00Z,15 30 50.5,232.71041666666667,+10 39 51,10.664166666666667,149.6,20.8,5.37,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T03:00:00Z,15 31 12.2,232.80083333333334,+10 39 38,10.660555555555556,149.6,20.8,5.32,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T04:00:00Z,15 31 33.7,232.89041666666668,+10 39 25,10.656944444444445,149.6,20.8,5.27,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T05:00:00Z,15 31 55.1,232.97958333333332,+10 39 12,10.653333333333334,149.5,20.9,5.23,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
