snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-19T22:00:00Z,19 52 48.5,298.20208333333335,-25 15 31,-25.25861111111111,175.5,21.2,1.88,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-19T23:00:00Z,19 52 45.8,298.19083333333333,-25 17 17,-25.28805555555556,175.4,21.2,1.87,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T00:00:00Z,19 52 43.2,298.18,-25 19 04,-25.317777777777778,175.4,21.3,1.87,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T01:00:00Z,19 52 40.5,298.16875,-25 20 50,-25.34722222222222,175.3,21.3,1.87,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T02:00:00Z,19 52 37.9,298.15791666666667,-25 22 36,-25.37666666666667,175.3,21.3,1.87,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T03:00:00Z,19 52 35.2,298.14666666666665,-25 24 22,-25.40611111111111,175.2,21.3,1.86,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T04:00:00Z,19 52 32.6,298.1358333333333,-25 26 08,-25.435555555555556,175.2,21.3,1.86,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T05:00:00Z,19 52 30.0,298.125,-25 27 53,-25.46472222222222,175.2,21.3,1.86,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T06:00:00Z,19 52 27.3,298.11375,-25 29 39,-25.49416666666667,175.1,21.3,1.85,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T07:00:00Z,19 52 24.7,298.10291666666666,-25 31 24,-25.523333333333333,175.1,21.3,1.85,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T08:00:00Z,19 52 22.1,298.09208333333333,-25 33 09,-25.552500000000002,175.0,21.3,1.85,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T09:00:00Z,19 52 19.5,298.08125,-25 34 54,-25.581666666666667,175.0,21.3,1.84,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T10:00:00Z,19 52 16.8,298.07,-25 36 38,-25.610555555555557,174.9,21.3,1.84,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T11:00:00Z,19 52 14.2,298.05916666666667,-25 38 23,-25.639722222222222,174.9,21.3,1.84,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T12:00:00Z,19 52 11.6,298.04833333333335,-25 40 07,-25.66861111111111,174.8,21.3,1.83,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T13:00:00Z,19 52 09.0,298.0375,-25 41 51,-25.6975,174.8,21.3,1.83,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSE,2026-07-20T14:00:00Z,19 52 06.4,298.0266666666667,-25 43 35,-25.726388888888888,174.7,21.3,1.83,198.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T14:00:00Z,19 51 49.6,297.9566666666667,-25 26 12,-25.436666666666667,175.4,21.6,0.75,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T15:00:00Z,19 51 52.8,297.97,-25 26 26,-25.440555555555555,175.4,21.6,0.75,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T16:00:00Z,19 51 56.0,297.98333333333335,-25 26 40,-25.444444444444446,175.3,21.6,0.75,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T17:00:00Z,19 51 59.2,297.9966666666667,-25 26 53,-25.448055555555555,175.3,21.6,0.75,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T18:00:00Z,19 52 02.3,298.00958333333335,-25 27 07,-25.451944444444443,175.3,21.6,0.75,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T19:00:00Z,19 52 05.5,298.0229166666667,-25 27 21,-25.45583333333333,175.3,21.6,0.75,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T20:00:00Z,19 52 08.7,298.03625,-25 27 35,-25.459722222222222,175.3,21.6,0.75,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T21:00:00Z,19 52 11.9,298.0495833333334,-25 27 48,-25.46333333333333,175.3,21.6,0.75,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T22:00:00Z,19 52 15.1,298.06291666666664,-25 28 02,-25.46722222222222,175.2,21.6,0.75,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-19T23:00:00Z,19 52 18.2,298.0758333333333,-25 28 16,-25.47111111111111,175.2,21.6,0.75,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T00:00:00Z,19 52 21.4,298.0891666666667,-25 28 29,-25.47472222222222,175.2,21.6,0.75,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T01:00:00Z,19 52 24.6,298.1025,-25 28 43,-25.47861111111111,175.2,21.6,0.75,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T02:00:00Z,19 52 27.8,298.11583333333334,-25 28 56,-25.48222222222222,175.2,21.6,0.75,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T03:00:00Z,19 52 31.0,298.12916666666666,-25 29 10,-25.48611111111111,175.2,21.6,0.75,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T04:00:00Z,19 52 34.2,298.1425,-25 29 23,-25.489722222222223,175.1,21.6,0.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T05:00:00Z,19 52 37.4,298.15583333333336,-25 29 37,-25.49361111111111,175.1,21.6,0.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T06:00:00Z,19 52 40.5,298.16875,-25 29 51,-25.497500000000002,175.1,21.6,0.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T07:00:00Z,19 52 43.7,298.1820833333333,-25 30 04,-25.50111111111111,175.1,21.6,0.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T08:00:00Z,19 52 46.9,298.1954166666667,-25 30 18,-25.505,175.1,21.6,0.75,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T09:00:00Z,19 52 50.1,298.20875,-25 30 31,-25.50861111111111,175.1,21.6,0.75,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T10:00:00Z,19 52 53.3,298.22208333333333,-25 30 45,-25.5125,175.0,21.6,0.75,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T11:00:00Z,19 52 56.5,298.2354166666667,-25 30 58,-25.516111111111112,175.0,21.6,0.75,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T12:00:00Z,19 52 59.7,298.24875000000003,-25 31 11,-25.51972222222222,175.0,21.6,0.75,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T13:00:00Z,19 53 02.9,298.2620833333333,-25 31 25,-25.52361111111111,175.0,21.6,0.75,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSD,2026-07-20T14:00:00Z,19 53 06.1,298.2754166666667,-25 31 38,-25.52722222222222,175.0,21.6,0.75,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T14:00:00Z,19 53 58.1,298.4920833333333,-28 25 01,-28.416944444444447,172.4,21.3,5.94,95.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T15:00:00Z,19 54 25.1,298.6045833333333,-28 25 37,-28.426944444444445,172.4,21.2,5.99,95.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T16:00:00Z,19 54 52.3,298.71791666666667,-28 26 13,-28.436944444444446,172.4,21.2,6.03,95.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T17:00:00Z,19 55 19.7,298.8320833333334,-28 26 49,-28.446944444444444,172.4,21.2,6.08,95.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T18:00:00Z,19 55 47.3,298.94708333333335,-28 27 24,-28.456666666666667,172.4,21.2,6.13,95.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T19:00:00Z,19 56 15.2,299.06333333333333,-28 28 00,-28.466666666666665,172.3,21.2,6.18,95.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T20:00:00Z,19 56 43.3,299.1804166666667,-28 28 35,-28.476388888888888,172.3,21.2,6.23,95.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T21:00:00Z,19 57 11.6,299.29833333333335,-28 29 10,-28.48611111111111,172.3,21.2,6.28,95.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T22:00:00Z,19 57 40.2,299.4175,-28 29 46,-28.496111111111112,172.3,21.2,6.33,95.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-19T23:00:00Z,19 58 09.0,299.5375,-28 30 21,-28.50583333333333,172.2,21.2,6.38,95.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T00:00:00Z,19 58 38.0,299.6583333333333,-28 30 55,-28.51527777777778,172.2,21.2,6.43,95.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T01:00:00Z,19 59 07.3,299.78041666666667,-28 31 30,-28.525,172.2,21.2,6.48,95.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T02:00:00Z,19 59 36.8,299.90333333333336,-28 32 05,-28.534722222222225,172.2,21.2,6.54,95.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T03:00:00Z,20 00 06.6,300.02750000000003,-28 32 39,-28.54416666666667,172.2,21.1,6.59,95.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T04:00:00Z,20 00 36.6,300.1525,-28 33 13,-28.553611111111113,172.1,21.1,6.64,94.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T05:00:00Z,20 01 06.9,300.27875,-28 33 47,-28.563055555555557,172.1,21.1,6.7,94.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T06:00:00Z,20 01 37.4,300.40583333333336,-28 34 21,-28.572499999999998,172.1,21.1,6.75,94.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T07:00:00Z,20 02 08.2,300.5341666666667,-28 34 55,-28.581944444444446,172.0,21.1,6.81,94.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T08:00:00Z,20 02 39.2,300.66333333333336,-28 35 29,-28.591388888888886,172.0,21.1,6.87,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T09:00:00Z,20 03 10.6,300.7941666666667,-28 36 02,-28.600555555555555,172.0,21.1,6.92,94.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T10:00:00Z,20 03 42.1,300.92541666666665,-28 36 35,-28.609722222222224,172.0,21.1,6.98,94.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T11:00:00Z,20 04 14.0,301.05833333333334,-28 37 08,-28.61888888888889,171.9,21.1,7.04,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T12:00:00Z,20 04 46.1,301.19208333333336,-28 37 40,-28.62777777777778,171.9,21.1,7.1,94.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T13:00:00Z,20 05 18.5,301.32708333333335,-28 38 13,-28.636944444444445,171.9,21.1,7.16,94.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orSC,2026-07-20T14:00:00Z,20 05 51.2,301.4633333333333,-28 38 45,-28.645833333333332,171.8,21.1,7.22,94.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T14:00:00Z,16 04 07.1,241.0295833333333,+14 29 48,14.496666666666666,113.4,22.1,2.24,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T15:00:00Z,16 04 15.1,241.06291666666667,+14 28 41,14.478055555555555,113.4,22.1,2.23,119.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T16:00:00Z,16 04 23.1,241.09625,+14 27 34,14.459444444444443,113.4,22.1,2.22,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T17:00:00Z,16 04 31.1,241.12958333333333,+14 26 28,14.44111111111111,113.4,22.1,2.22,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T18:00:00Z,16 04 39.0,241.16250000000002,+14 25 22,14.422777777777776,113.4,22.1,2.21,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T19:00:00Z,16 04 46.9,241.1954166666667,+14 24 16,14.404444444444445,113.4,22.1,2.2,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T20:00:00Z,16 04 54.8,241.2283333333333,+14 23 10,14.386111111111111,113.4,22.1,2.19,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T21:00:00Z,16 05 02.6,241.26083333333332,+14 22 05,14.368055555555555,113.4,22.1,2.19,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T22:00:00Z,16 05 10.4,241.29333333333332,+14 20 59,14.349722222222223,113.4,22.1,2.18,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-19T23:00:00Z,16 05 18.2,241.3258333333333,+14 19 54,14.331666666666667,113.4,22.1,2.17,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T00:00:00Z,16 05 26.0,241.3583333333333,+14 18 49,14.313611111111111,113.4,22.1,2.17,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T01:00:00Z,16 05 33.7,241.39041666666665,+14 17 45,14.295833333333333,113.4,22.1,2.16,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T02:00:00Z,16 05 41.4,241.4225,+14 16 40,14.277777777777779,113.4,22.1,2.15,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T03:00:00Z,16 05 49.1,241.4545833333333,+14 15 36,14.26,113.4,22.1,2.14,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T04:00:00Z,16 05 56.7,241.48624999999998,+14 14 32,14.242222222222221,113.4,22.1,2.14,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T05:00:00Z,16 06 04.4,241.51833333333335,+14 13 28,14.224444444444444,113.4,22.2,2.13,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T06:00:00Z,16 06 12.0,241.55000000000004,+14 12 24,14.206666666666665,113.4,22.2,2.12,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T07:00:00Z,16 06 19.5,241.58125,+14 11 21,14.189166666666667,113.4,22.2,2.12,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T08:00:00Z,16 06 27.1,241.61291666666668,+14 10 17,14.171388888888888,113.4,22.2,2.11,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T09:00:00Z,16 06 34.6,241.6441666666667,+14 09 14,14.15388888888889,113.4,22.2,2.1,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T10:00:00Z,16 06 42.1,241.67541666666668,+14 08 11,14.136388888888888,113.4,22.2,2.1,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T11:00:00Z,16 06 49.6,241.7066666666667,+14 07 08,14.11888888888889,113.5,22.2,2.09,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T12:00:00Z,16 06 57.0,241.7375,+14 06 06,14.101666666666667,113.5,22.2,2.08,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T13:00:00Z,16 07 04.5,241.76874999999998,+14 05 04,14.084444444444445,113.5,22.2,2.08,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orOr,2026-07-20T14:00:00Z,16 07 11.9,241.79958333333335,+14 04 01,14.066944444444443,113.5,22.2,2.07,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
