snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T13:00:00Z,16 33 21.5,248.33958333333334,+02 12 22,2.2061111111111114,153.5,20.4,8.97,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T14:00:00Z,16 32 53.0,248.22083333333336,+02 07 01,2.1169444444444445,153.7,20.4,8.89,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T15:00:00Z,16 32 24.6,248.10250000000002,+02 01 41,2.0280555555555555,153.8,20.4,8.82,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T16:00:00Z,16 31 56.5,247.98541666666668,+01 56 25,1.9402777777777778,154.0,20.5,8.75,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T17:00:00Z,16 31 28.6,247.86916666666664,+01 51 11,1.8530555555555557,154.1,20.5,8.68,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T18:00:00Z,16 31 01.0,247.75416666666666,+01 45 59,1.7663888888888888,154.3,20.5,8.61,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T19:00:00Z,16 30 33.6,247.64000000000001,+01 40 50,1.6805555555555554,154.4,20.5,8.54,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T20:00:00Z,16 30 06.4,247.52666666666667,+01 35 43,1.595277777777778,154.6,20.5,8.47,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T21:00:00Z,16 29 39.4,247.4141666666667,+01 30 39,1.5108333333333333,154.7,20.5,8.4,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T22:00:00Z,16 29 12.7,247.30291666666665,+01 25 37,1.4269444444444446,154.9,20.5,8.33,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-15T23:00:00Z,16 28 46.1,247.1920833333333,+01 20 38,1.343888888888889,155.0,20.5,8.26,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T00:00:00Z,16 28 19.8,247.08249999999998,+01 15 40,1.261111111111111,155.2,20.5,8.2,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T01:00:00Z,16 27 53.7,246.97375,+01 10 46,1.1794444444444445,155.3,20.5,8.13,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T02:00:00Z,16 27 27.9,246.86625,+01 05 53,1.0980555555555556,155.5,20.5,8.07,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T03:00:00Z,16 27 02.2,246.7591666666667,+01 01 03,1.0174999999999998,155.6,20.5,8.0,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T04:00:00Z,16 26 36.7,246.65291666666667,+00 56 15,0.9375,155.8,20.5,7.94,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T05:00:00Z,16 26 11.4,246.54749999999999,+00 51 30,0.8583333333333333,155.9,20.5,7.88,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T06:00:00Z,16 25 46.4,246.44333333333333,+00 46 46,0.7794444444444445,156.0,20.5,7.81,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEMAY32,2026-05-16T07:00:00Z,16 25 21.5,246.33958333333337,+00 42 05,0.7013888888888888,156.2,20.5,7.75,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 55.2,245.48000000000005,+00 20 30,0.3416666666666667,156.6,21.4,11.75,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T09:00:00Z,16 23 24.3,245.85125,+00 22 27,0.37416666666666665,156.4,21.5,10.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T10:00:00Z,16 24 05.7,246.02374999999998,+00 23 21,0.3891666666666667,156.3,21.6,10.14,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T11:00:00Z,16 24 45.2,246.1883333333333,+00 24 13,0.40361111111111114,156.2,21.6,9.68,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T12:00:00Z,16 25 22.9,246.3454166666667,+00 25 02,0.4172222222222222,156.1,21.7,9.25,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T13:00:00Z,16 25 58.9,246.49541666666667,+00 25 49,0.4302777777777778,156.0,21.7,8.84,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T14:00:00Z,16 26 33.4,246.63916666666668,+00 26 34,0.44277777777777777,155.9,21.8,8.47,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T15:00:00Z,16 27 06.5,246.77708333333334,+00 27 17,0.45472222222222225,155.9,21.8,8.11,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T16:00:00Z,16 27 38.1,246.90875,+00 27 58,0.46611111111111114,155.8,21.9,7.78,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T17:00:00Z,16 28 08.5,247.03541666666663,+00 28 37,0.47694444444444445,155.7,21.9,7.46,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T18:00:00Z,16 28 37.6,247.15666666666667,+00 29 14,0.4872222222222222,155.7,22.0,7.17,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T19:00:00Z,16 29 05.7,247.27375,+00 29 50,0.49722222222222223,155.6,22.0,6.89,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T20:00:00Z,16 29 32.6,247.38583333333335,+00 30 25,0.5069444444444444,155.6,22.0,6.63,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T21:00:00Z,16 29 58.5,247.49375,+00 30 58,0.5161111111111111,155.5,22.1,6.38,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T22:00:00Z,16 30 23.5,247.59791666666666,+00 31 29,0.5247222222222223,155.4,22.1,6.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-15T23:00:00Z,16 30 47.5,247.69791666666666,+00 32 00,0.5333333333333333,155.4,22.2,5.93,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T00:00:00Z,16 31 10.7,247.79458333333332,+00 32 29,0.5413888888888889,155.3,22.2,5.72,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T01:00:00Z,16 31 33.1,247.88791666666663,+00 32 57,0.5491666666666667,155.3,22.3,5.52,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T02:00:00Z,16 31 54.7,247.97791666666663,+00 33 25,0.5569444444444445,155.3,22.3,5.33,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T03:00:00Z,16 32 15.6,248.06500000000005,+00 33 51,0.5641666666666667,155.2,22.3,5.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T04:00:00Z,16 32 35.8,248.14916666666667,+00 34 16,0.5711111111111111,155.2,22.4,4.98,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T05:00:00Z,16 32 55.3,248.2304166666667,+00 34 40,0.5777777777777777,155.1,22.4,4.81,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T06:00:00Z,16 33 14.2,248.30916666666664,+00 35 03,0.5841666666666667,155.1,22.4,4.66,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E61,2026-05-16T07:00:00Z,16 33 32.5,248.38541666666669,+00 35 26,0.5905555555555556,155.1,22.5,4.51,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 06 57.0,241.7375,-09 19 17,-9.321388888888889,166.6,19.1,47.93,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 09 58.3,242.49291666666664,-09 36 14,-9.60388888888889,166.3,19.1,47.67,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 12 58.8,243.24499999999998,-09 53 00,-9.883333333333333,165.9,19.2,47.4,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 15 58.6,243.99416666666664,-10 09 34,-10.159444444444444,165.5,19.2,47.11,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 18 57.5,244.73958333333331,-10 25 55,-10.431944444444444,165.2,19.2,46.81,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 21 55.6,245.48166666666668,-10 42 04,-10.70111111111111,164.7,19.2,46.49,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T18:00:00Z,16 24 52.8,246.21999999999997,-10 58 00,-10.966666666666667,164.3,19.2,46.16,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T19:00:00Z,16 27 48.9,246.95374999999999,-11 13 43,-11.22861111111111,163.9,19.3,45.81,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T20:00:00Z,16 30 44.0,247.6833333333333,-11 29 12,-11.486666666666666,163.4,19.3,45.45,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T21:00:00Z,16 33 38.1,248.40875,-11 44 28,-11.74111111111111,162.9,19.3,45.08,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T22:00:00Z,16 36 31.0,249.1291666666667,-11 59 29,-11.991388888888888,162.4,19.3,44.7,109.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-15T23:00:00Z,16 39 22.8,249.845,-12 14 17,-12.238055555555555,161.9,19.4,44.31,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T00:00:00Z,16 42 13.3,250.55541666666667,-12 28 49,-12.480277777777777,161.4,19.4,43.91,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T01:00:00Z,16 45 02.6,251.26083333333332,-12 43 08,-12.71888888888889,160.9,19.4,43.51,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T02:00:00Z,16 47 50.6,251.96083333333334,-12 57 11,-12.953055555555554,160.4,19.4,43.09,108.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T03:00:00Z,16 50 37.3,252.65541666666667,-13 11 00,-13.183333333333334,159.9,19.5,42.66,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T04:00:00Z,16 53 22.6,253.34416666666667,-13 24 34,-13.409444444444444,159.3,19.5,42.23,108.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T05:00:00Z,16 56 06.6,254.0275,-13 37 53,-13.631388888888889,158.8,19.5,41.8,108.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T06:00:00Z,16 58 49.1,254.7045833333333,-13 50 57,-13.849166666666667,158.3,19.6,41.35,108.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E57,2026-05-16T07:00:00Z,17 01 30.1,255.37541666666664,-14 03 47,-14.063055555555556,157.7,19.6,40.9,108.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T07:00:00Z,13 14 56.0,198.73333333333332,-00 01 34,-0.026111111111111113,142.6,20.0,10.16,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T08:00:00Z,13 14 44.4,198.685,-00 11 18,-0.18833333333333332,142.6,20.0,10.15,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T09:00:00Z,13 14 32.8,198.63666666666666,-00 21 01,-0.35027777777777774,142.6,20.0,10.13,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T10:00:00Z,13 14 21.2,198.5883333333333,-00 30 43,-0.5119444444444444,142.6,20.0,10.12,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T11:00:00Z,13 14 09.7,198.54041666666666,-00 40 24,-0.6733333333333333,142.6,20.0,10.1,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T12:00:00Z,13 13 58.2,198.4925,-00 50 05,-0.8347222222222223,142.6,20.0,10.09,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T13:00:00Z,13 13 46.7,198.44458333333333,-00 59 45,-0.9958333333333332,142.6,20.0,10.07,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T14:00:00Z,13 13 35.2,198.39666666666668,-01 09 23,-1.156388888888889,142.6,20.0,10.05,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 23.8,198.34916666666666,-01 19 01,-1.3169444444444445,142.6,20.0,10.04,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 12.4,198.30166666666665,-01 28 38,-1.4772222222222224,142.6,20.0,10.02,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 13 01.0,198.25416666666666,-01 38 14,-1.6372222222222221,142.6,20.0,10.0,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T18:00:00Z,13 12 49.6,198.20666666666665,-01 47 49,-1.7969444444444442,142.6,20.0,9.99,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 38.3,198.15958333333333,-01 57 23,-1.956388888888889,142.6,20.0,9.97,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T20:00:00Z,13 12 26.9,198.11208333333332,-02 06 56,-2.115555555555556,142.6,20.0,9.95,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T21:00:00Z,13 12 15.6,198.065,-02 16 29,-2.274722222222222,142.6,20.0,9.94,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T22:00:00Z,13 12 04.4,198.01833333333332,-02 26 00,-2.4333333333333336,142.6,20.0,9.92,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-15T23:00:00Z,13 11 53.1,197.97125,-02 35 30,-2.591666666666667,142.6,20.0,9.9,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T00:00:00Z,13 11 41.9,197.92458333333335,-02 44 59,-2.749722222222222,142.6,20.0,9.88,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T01:00:00Z,13 11 30.7,197.87791666666666,-02 54 28,-2.9077777777777776,142.6,20.0,9.87,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T02:00:00Z,13 11 19.5,197.83125,-03 03 55,-3.0652777777777778,142.5,20.0,9.85,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T03:00:00Z,13 11 08.4,197.785,-03 13 21,-3.2225,142.5,20.0,9.83,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
