snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T06:00:00Z,21 11 04.2,317.7675,-05 51 33,-5.859166666666666,102.2,19.6,249.7,90.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T07:00:00Z,21 27 17.4,321.8225,-05 53 32,-5.892222222222221,98.5,19.8,234.2,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T08:00:00Z,21 42 27.0,325.6125,-05 53 48,-5.8966666666666665,95.0,20.1,218.1,89.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T09:00:00Z,21 56 31.8,329.1325,-05 52 41,-5.878055555555556,91.7,20.3,202.1,89.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T13:00:00Z,22 42 42.3,340.67625,-05 39 46,-5.662777777777778,81.1,21.1,145.0,88.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T14:00:00Z,22 52 00.6,343.0025,-05 35 29,-5.591388888888889,78.9,21.3,133.2,88.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,C46CD31,2026-05-22T15:00:00Z,23 00 33.4,345.1391666666667,-05 31 04,-5.517777777777778,77.0,21.5,122.4,87.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T15:00:00Z,17 59 29.5,269.8729166666667,+08 35 39,8.594166666666668,137.5,20.0,26.83,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T16:00:00Z,17 58 41.1,269.67125,+08 59 33,8.9925,137.4,20.0,26.63,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T17:00:00Z,17 57 52.9,269.47041666666667,+09 23 16,9.387777777777778,137.3,20.0,26.42,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T18:00:00Z,17 57 05.0,269.2708333333333,+09 46 48,9.780000000000001,137.1,20.0,26.22,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T19:00:00Z,17 56 17.4,269.0725,+10 10 08,10.168888888888889,137.0,20.1,26.01,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T20:00:00Z,17 55 30.0,268.875,+10 33 16,10.554444444444446,136.9,20.1,25.81,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T21:00:00Z,17 54 42.9,268.67875,+10 56 13,10.936944444444444,136.8,20.1,25.6,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T22:00:00Z,17 53 56.0,268.4833333333333,+11 18 59,11.31638888888889,136.7,20.1,25.39,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-21T23:00:00Z,17 53 09.4,268.2891666666667,+11 41 32,11.692222222222222,136.6,20.1,25.19,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T00:00:00Z,17 52 23.0,268.09583333333336,+12 03 55,12.065277777777778,136.4,20.1,24.98,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T01:00:00Z,17 51 36.8,267.90333333333336,+12 26 05,12.434722222222222,136.3,20.1,24.77,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T02:00:00Z,17 50 50.9,267.71208333333334,+12 48 04,12.801111111111112,136.2,20.1,24.57,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T03:00:00Z,17 50 05.3,267.52208333333334,+13 09 51,13.164166666666667,136.1,20.2,24.36,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T04:00:00Z,17 49 19.9,267.3329166666667,+13 31 27,13.524166666666668,135.9,20.2,24.15,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T05:00:00Z,17 48 34.7,267.14458333333334,+13 52 51,13.880833333333333,135.8,20.2,23.94,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T06:00:00Z,17 47 49.8,266.95750000000004,+14 14 03,14.234166666666665,135.6,20.2,23.74,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T07:00:00Z,17 47 05.2,266.7716666666667,+14 35 04,14.584444444444445,135.5,20.2,23.53,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T08:00:00Z,17 46 20.7,266.58624999999995,+14 55 53,14.931388888888888,135.4,20.2,23.33,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T09:00:00Z,17 45 36.5,266.40208333333334,+15 16 31,15.275277777777779,135.2,20.2,23.12,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T10:00:00Z,17 44 52.6,266.2191666666667,+15 36 57,15.615833333333333,135.1,20.2,22.92,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T11:00:00Z,17 44 08.9,266.0370833333334,+15 57 12,15.953333333333333,134.9,20.3,22.71,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T12:00:00Z,17 43 25.4,265.8558333333333,+16 17 15,16.2875,134.8,20.3,22.51,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T13:00:00Z,17 42 42.2,265.67583333333334,+16 37 07,16.61861111111111,134.7,20.3,22.31,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T14:00:00Z,17 41 59.2,265.49666666666667,+16 56 48,16.946666666666665,134.5,20.3,22.1,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED8,2026-05-22T15:00:00Z,17 41 16.4,265.3183333333333,+17 16 17,17.27138888888889,134.4,20.3,21.9,332.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T15:00:00Z,15 44 26.7,236.11124999999998,+13 07 31,13.125277777777779,146.6,19.4,86.75,319.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T16:00:00Z,15 40 31.9,235.13291666666666,+14 13 05,14.218055555555555,145.5,19.4,87.02,318.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T17:00:00Z,15 36 34.3,234.14291666666668,+15 18 35,15.309722222222224,144.3,19.4,87.18,318.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T18:00:00Z,15 32 33.9,233.14124999999999,+16 23 53,16.398055555555555,143.1,19.5,87.23,318.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T19:00:00Z,15 28 30.9,232.12875000000003,+17 28 54,17.481666666666666,141.8,19.5,87.17,318.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T20:00:00Z,15 24 25.2,231.105,+18 33 30,18.558333333333334,140.6,19.5,86.99,317.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T21:00:00Z,15 20 17.1,230.07125,+19 37 37,19.626944444444444,139.3,19.6,86.71,317.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T22:00:00Z,15 16 06.7,229.02791666666667,+20 41 07,20.685277777777777,138.1,19.6,86.31,317.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-21T23:00:00Z,15 11 54.1,227.97541666666666,+21 43 54,21.731666666666666,136.8,19.6,85.81,316.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T00:00:00Z,15 07 39.5,226.91458333333333,+22 45 53,22.764722222222222,135.5,19.7,85.21,316.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T01:00:00Z,15 03 22.9,225.8454166666667,+23 46 58,23.782777777777778,134.3,19.7,84.51,315.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T02:00:00Z,14 59 04.7,224.76958333333332,+24 47 05,24.784722222222225,133.0,19.8,83.72,315.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T03:00:00Z,14 54 44.8,223.68666666666667,+25 46 08,25.76888888888889,131.7,19.8,82.84,314.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T04:00:00Z,14 50 23.6,222.59833333333336,+26 44 03,26.734166666666667,130.5,19.9,81.88,314.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T05:00:00Z,14 46 01.2,221.50500000000002,+27 40 46,27.679444444444446,129.2,19.9,80.85,313.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T06:00:00Z,14 41 37.7,220.40708333333333,+28 36 14,28.60388888888889,128.0,20.0,79.75,313.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T07:00:00Z,14 37 13.4,219.30583333333334,+29 30 23,29.50638888888889,126.8,20.0,78.58,312.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T08:00:00Z,14 32 48.5,218.20208333333335,+30 23 11,30.386388888888888,125.6,20.1,77.37,312.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T09:00:00Z,14 28 23.1,217.09625,+31 14 34,31.24277777777778,124.4,20.1,76.1,311.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T10:00:00Z,14 23 57.4,215.98916666666668,+32 04 33,32.075833333333335,123.2,20.2,74.79,311.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T11:00:00Z,14 19 31.7,214.88208333333333,+32 53 04,32.88444444444444,122.0,20.2,73.44,310.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T12:00:00Z,14 15 06.2,213.77583333333334,+33 40 06,33.66833333333333,120.9,20.3,72.07,310.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T13:00:00Z,14 10 40.9,212.67041666666665,+34 25 40,34.42777777777778,119.8,20.3,70.67,309.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T14:00:00Z,14 06 16.3,211.56791666666666,+35 09 45,35.1625,118.7,20.4,69.26,308.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED4,2026-05-22T15:00:00Z,14 01 52.3,210.46791666666667,+35 52 21,35.8725,117.6,20.4,67.83,308.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T15:00:00Z,16 03 47.6,240.94833333333332,+03 36 47,3.6130555555555555,156.0,17.9,229.3,109.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T16:00:00Z,16 19 44.4,244.935,+02 09 44,2.1622222222222223,156.6,17.6,281.5,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T17:00:00Z,16 39 22.3,249.8429166666666,+00 21 32,0.35888888888888887,156.4,17.4,348.6,110.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T18:00:00Z,17 03 43.2,255.93,-01 52 51,-1.8808333333333334,154.8,17.2,432.6,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T19:00:00Z,17 33 55.6,263.4816666666667,-04 37 06,-4.618333333333334,150.9,17.1,531.8,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T20:00:00Z,18 10 53.7,272.72375000000005,-07 49 39,-7.8275,144.4,17.1,634.8,108.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T21:00:00Z,18 54 35.0,283.6458333333333,-11 17 47,-11.296388888888888,135.6,17.2,716.2,106.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T22:00:00Z,19 43 05.4,295.7725,-14 35 33,-14.592500000000001,125.2,17.5,744.5,104.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-21T23:00:00Z,20 32 33.5,308.13958333333335,-17 13 52,-17.231111111111108,114.4,17.8,706.2,100.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T00:00:00Z,21 18 40.3,319.6679166666667,-18 57 55,-18.96527777777778,104.3,18.3,619.2,97.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T01:00:00Z,21 58 36.9,329.65374999999995,-19 52 30,-19.875,95.7,18.8,515.5,93.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T02:00:00Z,22 31 38.4,337.90999999999997,-20 12 13,-20.203611111111112,88.6,19.3,418.3,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T03:00:00Z,22 58 21.6,344.59,-20 11 15,-20.1875,82.9,19.8,337.0,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T04:00:00Z,23 19 52.7,349.96958333333333,-19 59 27,-19.990833333333335,78.3,20.3,272.4,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T05:00:00Z,23 37 17.4,354.3225,-19 42 44,-19.71222222222222,74.6,20.7,222.2,85.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T06:00:00Z,23 51 31.0,357.8791666666667,-19 24 20,-19.405555555555555,71.6,21.1,183.3,84.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 16.4,0.8183333333333334,-19 05 56,-19.098888888888887,69.1,21.4,153.0,83.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 06.3,3.27625,-18 48 20,-18.805555555555557,67.0,21.7,129.1,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T09:00:00Z,00 21 25.1,5.354583333333333,-18 31 53,-18.531388888888888,65.2,22.0,110.2,81.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T10:00:00Z,00 28 31.4,7.130833333333333,-18 16 42,-18.278333333333332,63.7,22.3,94.9,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T11:00:00Z,00 34 39.3,8.66375,-18 02 47,-18.04638888888889,62.4,22.5,82.49,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T12:00:00Z,00 39 59.5,9.997916666666667,-17 50 02,-17.833888888888886,61.3,22.7,72.28,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T13:00:00Z,00 44 40.5,11.16875,-17 38 22,-17.639444444444443,60.4,22.9,63.81,79.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T14:00:00Z,00 48 48.8,12.203333333333333,-17 27 42,-17.461666666666666,59.5,23.1,56.7,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,ST26ED1,2026-05-22T15:00:00Z,00 52 29.8,13.124166666666667,-17 17 55,-17.298611111111114,58.7,23.3,50.7,79.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,TF26EE0,2026-05-21T15:00:00Z,16 27 24.9,246.85374999999996,+08 42 22,8.70611111111111,149.8,21.9,3.45,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,TF26EE0,2026-05-21T16:00:00Z,16 27 11.5,246.79791666666662,+08 42 46,8.712777777777777,149.8,21.9,3.27,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,TF26EE0,2026-05-21T17:00:00Z,16 26 58.7,246.7445833333333,+08 43 08,8.71888888888889,149.9,22.0,3.1,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,TF26EE0,2026-05-21T18:00:00Z,16 26 46.5,246.69375,+08 43 29,8.724722222222223,149.9,22.0,2.94,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,TF26EE0,2026-05-21T19:00:00Z,16 26 35.0,246.64583333333334,+08 43 49,8.730277777777777,149.9,22.1,2.8,276.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
