snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-15T20:00:00Z,18 17 25.7,274.3570833333334,+28 06 15,28.104166666666668,126.6,20.2,24.01,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-15T21:00:00Z,18 16 48.7,274.2029166666667,+28 28 32,28.475555555555555,126.2,20.3,23.44,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-15T22:00:00Z,18 16 12.4,274.0516666666666,+28 50 18,28.83833333333333,125.8,20.3,22.89,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-15T23:00:00Z,18 15 36.6,273.9025,+29 11 32,29.192222222222224,125.4,20.3,22.36,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T00:00:00Z,18 15 01.5,273.75625,+29 32 16,29.53777777777778,125.1,20.4,21.85,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T01:00:00Z,18 14 26.9,273.6120833333334,+29 52 31,29.87527777777778,124.7,20.4,21.35,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T02:00:00Z,18 13 52.9,273.47041666666667,+30 12 18,30.205,124.3,20.4,20.87,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T03:00:00Z,18 13 19.4,273.3308333333333,+30 31 37,30.526944444444442,124.0,20.5,20.4,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T04:00:00Z,18 12 46.5,273.19374999999997,+30 50 30,30.841666666666665,123.6,20.5,19.94,339.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T05:00:00Z,18 12 14.1,273.05875,+31 08 57,31.149166666666666,123.3,20.5,19.5,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T06:00:00Z,18 11 42.1,272.92541666666665,+31 27 00,31.45,123.0,20.6,19.07,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T07:00:00Z,18 11 10.7,272.7945833333333,+31 44 38,31.74388888888889,122.7,20.6,18.66,339.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T08:00:00Z,18 10 39.8,272.66583333333335,+32 01 53,32.03138888888889,122.3,20.6,18.25,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T09:00:00Z,18 10 09.4,272.5391666666667,+32 18 45,32.3125,122.0,20.7,17.86,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,ST26G39,2026-07-16T10:00:00Z,18 09 39.4,272.41416666666663,+32 35 16,32.58777777777778,121.7,20.7,17.48,339.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T10:00:00Z,19 39 59.0,294.99583333333334,-39 03 11,-39.05305555555555,162.5,19.2,32.79,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T11:00:00Z,19 40 02.2,295.0091666666667,-39 35 58,-39.599444444444444,161.9,19.2,32.77,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T12:00:00Z,19 40 05.4,295.02250000000004,-40 08 43,-40.14527777777778,161.4,19.2,32.74,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T13:00:00Z,19 40 08.7,295.03625,-40 41 26,-40.690555555555555,160.8,19.2,32.7,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T14:00:00Z,19 40 12.1,295.0504166666667,-41 14 06,-41.235,160.3,19.2,32.66,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T15:00:00Z,19 40 15.5,295.0645833333333,-41 46 44,-41.778888888888886,159.7,19.3,32.61,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T16:00:00Z,19 40 18.9,295.07875,-42 19 19,-42.32194444444445,159.2,19.3,32.56,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T17:00:00Z,19 40 22.4,295.09333333333336,-42 51 50,-42.86388888888889,158.6,19.3,32.5,178.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T18:00:00Z,19 40 26.0,295.10833333333335,-43 24 18,-43.405,158.1,19.3,32.44,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T19:00:00Z,19 40 29.6,295.12333333333333,-43 56 42,-43.94499999999999,157.5,19.3,32.37,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T20:00:00Z,19 40 33.3,295.13875,-44 29 01,-44.48361111111111,157.0,19.4,32.29,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T21:00:00Z,19 40 37.0,295.1541666666667,-45 01 16,-45.02111111111111,156.4,19.4,32.21,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T22:00:00Z,19 40 40.8,295.17,-45 33 25,-45.55694444444444,155.9,19.4,32.12,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-15T23:00:00Z,19 40 44.6,295.18583333333333,-46 05 29,-46.09138888888889,155.4,19.4,32.03,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T00:00:00Z,19 40 48.6,295.20250000000004,-46 37 27,-46.62416666666667,154.8,19.4,31.93,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T01:00:00Z,19 40 52.5,295.21875000000006,-47 09 20,-47.15555555555555,154.3,19.4,31.83,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T02:00:00Z,19 40 56.6,295.23583333333335,-47 41 06,-47.684999999999995,153.8,19.5,31.72,178.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T03:00:00Z,19 41 00.7,295.2529166666667,-48 12 45,-48.212500000000006,153.2,19.5,31.61,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T04:00:00Z,19 41 04.9,295.2704166666667,-48 44 18,-48.73833333333334,152.7,19.5,31.49,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T05:00:00Z,19 41 09.2,295.28833333333336,-49 15 43,-49.261944444444445,152.2,19.5,31.37,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T06:00:00Z,19 41 13.5,295.30625,-49 47 00,-49.78333333333333,151.6,19.5,31.24,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T07:00:00Z,19 41 17.9,295.32458333333335,-50 18 10,-50.30277777777778,151.1,19.6,31.11,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T08:00:00Z,19 41 22.4,295.34333333333336,-50 49 12,-50.82,150.6,19.6,30.97,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T09:00:00Z,19 41 27.0,295.3625,-51 20 06,-51.335,150.1,19.6,30.83,178.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,A11EGdu,2026-07-16T10:00:00Z,19 41 31.7,295.3820833333333,-51 50 51,-51.847500000000004,149.5,19.6,30.69,178.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T10:00:00Z,19 38 59.4,294.7475,-05 42 59,-5.716388888888889,164.2,20.0,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T11:00:00Z,19 38 57.1,294.73791666666665,-05 42 08,-5.702222222222223,164.2,20.0,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T12:00:00Z,19 38 54.8,294.7283333333333,-05 41 16,-5.687777777777778,164.2,20.0,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T13:00:00Z,19 38 52.5,294.71875,-05 40 24,-5.673333333333334,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T14:00:00Z,19 38 50.1,294.70875,-05 39 33,-5.659166666666667,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T15:00:00Z,19 38 47.8,294.69916666666666,-05 38 41,-5.644722222222222,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T16:00:00Z,19 38 45.5,294.68958333333336,-05 37 50,-5.630555555555556,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T17:00:00Z,19 38 43.2,294.68,-05 36 58,-5.616111111111111,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T18:00:00Z,19 38 40.9,294.67041666666665,-05 36 07,-5.601944444444444,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T19:00:00Z,19 38 38.5,294.66041666666666,-05 35 16,-5.587777777777777,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T20:00:00Z,19 38 36.2,294.65083333333337,-05 34 24,-5.573333333333333,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T21:00:00Z,19 38 33.9,294.64125,-05 33 33,-5.559166666666666,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T22:00:00Z,19 38 31.6,294.63166666666666,-05 32 42,-5.545,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-15T23:00:00Z,19 38 29.3,294.62208333333336,-05 31 50,-5.530555555555556,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T00:00:00Z,19 38 26.9,294.6120833333333,-05 30 59,-5.516388888888889,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T01:00:00Z,19 38 24.6,294.60249999999996,-05 30 08,-5.502222222222223,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T02:00:00Z,19 38 22.3,294.5929166666666,-05 29 16,-5.487777777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T03:00:00Z,19 38 20.0,294.5833333333333,-05 28 25,-5.473611111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T04:00:00Z,19 38 17.7,294.57375,-05 27 34,-5.459444444444444,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T05:00:00Z,19 38 15.3,294.56374999999997,-05 26 43,-5.445277777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T07:00:00Z,19 38 10.7,294.5445833333333,-05 25 01,-5.416944444444445,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T08:00:00Z,19 38 08.4,294.53499999999997,-05 24 10,-5.402777777777779,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T09:00:00Z,19 38 06.1,294.5254166666667,-05 23 19,-5.3886111111111115,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T10:00:00Z,17 14 59.0,258.7458333333334,-05 47 56,-5.7988888888888885,142.1,21.5,0.43,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T11:00:00Z,17 14 57.3,258.73875,-05 47 53,-5.798055555555555,142.1,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T12:00:00Z,17 14 55.6,258.7316666666667,-05 47 50,-5.7972222222222225,142.0,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T13:00:00Z,17 14 53.9,258.7245833333334,-05 47 47,-5.796388888888889,142.0,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T14:00:00Z,17 14 52.2,258.71750000000003,-05 47 44,-5.795555555555556,141.9,21.5,0.43,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T15:00:00Z,17 14 50.5,258.7104166666667,-05 47 41,-5.794722222222222,141.9,21.5,0.43,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T16:00:00Z,17 14 48.8,258.7033333333334,-05 47 38,-5.793888888888889,141.9,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T17:00:00Z,17 14 47.1,258.69625,-05 47 35,-5.793055555555555,141.8,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T18:00:00Z,17 14 45.4,258.68916666666667,-05 47 32,-5.792222222222222,141.8,21.5,0.42,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T19:00:00Z,17 14 43.7,258.6820833333333,-05 47 29,-5.791388888888889,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T20:00:00Z,17 14 42.1,258.6754166666667,-05 47 26,-5.790555555555556,141.7,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T21:00:00Z,17 14 40.4,258.66833333333335,-05 47 23,-5.789722222222222,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T22:00:00Z,17 14 38.7,258.66125000000005,-05 47 20,-5.788888888888889,141.6,21.5,0.42,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-15T23:00:00Z,17 14 37.0,258.65416666666664,-05 47 17,-5.788055555555555,141.6,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T00:00:00Z,17 14 35.3,258.64708333333334,-05 47 14,-5.787222222222222,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
