snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T16:00:00Z,23 02 38.2,345.6591666666667,-18 13 12,-18.22,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T17:00:00Z,23 02 49.5,345.70625000000007,-18 11 41,-18.19472222222222,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T18:00:00Z,23 03 00.8,345.7533333333334,-18 10 09,-18.16916666666667,130.2,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T19:00:00Z,23 03 12.2,345.80083333333334,-18 08 38,-18.14388888888889,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T20:00:00Z,23 03 23.5,345.84791666666666,-18 07 06,-18.118333333333332,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T21:00:00Z,23 03 34.9,345.8954166666667,-18 05 34,-18.092777777777776,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T22:00:00Z,23 03 46.2,345.9425,-18 04 02,-18.06722222222222,130.2,20.8,3.11,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-12T22:00:00Z,00 07 36.2,1.9008333333333336,-03 07 39,-3.1275,109.7,20.8,21.16,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-12T23:00:00Z,00 08 59.1,2.24625,-03 07 39,-3.1275,109.4,20.8,20.23,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T00:00:00Z,00 10 18.3,2.57625,-03 07 38,-3.127222222222222,109.1,20.9,19.36,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T01:00:00Z,00 11 34.2,2.8925,-03 07 38,-3.127222222222222,108.9,20.9,18.54,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T02:00:00Z,00 12 46.9,3.195416666666667,-03 07 37,-3.1269444444444443,108.6,21.0,17.77,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T03:00:00Z,00 13 56.7,3.48625,-03 07 35,-3.126388888888889,108.4,21.0,17.05,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T04:00:00Z,00 15 03.6,3.765,-03 07 34,-3.1261111111111113,108.2,21.1,16.37,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T05:00:00Z,00 16 07.9,4.032916666666667,-03 07 32,-3.1255555555555556,108.0,21.1,15.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T06:00:00Z,00 17 09.7,4.290416666666666,-03 07 31,-3.125277777777778,107.8,21.2,15.12,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T07:00:00Z,00 18 09.1,4.537916666666667,-03 07 29,-3.124722222222222,107.6,21.2,14.55,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T08:00:00Z,00 19 06.3,4.776249999999999,-03 07 27,-3.1241666666666665,107.4,21.3,14.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T09:00:00Z,00 20 01.4,5.005833333333333,-03 07 26,-3.1238888888888887,107.2,21.3,13.5,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T10:00:00Z,00 20 54.5,5.227083333333333,-03 07 24,-3.1233333333333335,107.1,21.4,13.02,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T11:00:00Z,00 21 45.8,5.440833333333333,-03 07 22,-3.122777777777778,106.9,21.4,12.56,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T12:00:00Z,00 22 35.2,5.6466666666666665,-03 07 20,-3.1222222222222222,106.7,21.5,12.12,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T13:00:00Z,00 23 22.9,5.845416666666667,-03 07 18,-3.1216666666666666,106.6,21.5,11.71,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T14:00:00Z,00 24 09.1,6.037916666666668,-03 07 16,-3.121111111111111,106.5,21.5,11.32,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T15:00:00Z,00 24 53.6,6.223333333333334,-03 07 14,-3.1205555555555557,106.3,21.6,10.94,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T16:00:00Z,00 25 36.8,6.403333333333334,-03 07 12,-3.12,106.2,21.6,10.59,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T17:00:00Z,00 26 18.5,6.577083333333334,-03 07 10,-3.1194444444444445,106.1,21.7,10.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T18:00:00Z,00 26 58.9,6.745416666666666,-03 07 08,-3.118888888888889,106.0,21.7,9.93,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T19:00:00Z,00 27 38.0,6.908333333333333,-03 07 06,-3.118333333333333,105.8,21.7,9.62,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T20:00:00Z,00 28 16.0,7.066666666666666,-03 07 04,-3.117777777777778,105.7,21.8,9.32,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T21:00:00Z,00 28 52.7,7.2195833333333335,-03 07 02,-3.1172222222222223,105.6,21.8,9.04,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10El,2026-07-13T22:00:00Z,00 29 28.4,7.368333333333333,-03 07 00,-3.1166666666666667,105.5,21.8,8.77,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-12T22:00:00Z,20 29 59.9,307.49958333333336,+15 13 48,15.23,139.8,19.1,30.13,238.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-12T23:00:00Z,20 28 13.6,307.0566666666666,+14 58 14,14.970555555555556,140.2,19.1,29.87,238.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T00:00:00Z,20 26 28.5,306.61875,+14 42 46,14.712777777777777,140.7,19.1,29.61,238.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T01:00:00Z,20 24 44.6,306.18583333333333,+14 27 22,14.45611111111111,141.1,19.1,29.35,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T02:00:00Z,20 23 01.9,305.75791666666663,+14 12 03,14.200833333333332,141.5,19.1,29.09,238.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T03:00:00Z,20 21 20.3,305.33458333333334,+13 56 50,13.947222222222223,141.9,19.1,28.83,238.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T04:00:00Z,20 19 39.8,304.9158333333333,+13 41 43,13.695277777777777,142.3,19.1,28.57,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T05:00:00Z,20 18 00.5,304.5020833333333,+13 26 41,13.444722222222222,142.7,19.1,28.3,238.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T06:00:00Z,20 16 22.3,304.0929166666666,+13 11 45,13.195833333333333,143.0,19.1,28.04,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T07:00:00Z,20 14 45.2,303.68833333333333,+12 56 55,12.948611111111111,143.4,19.1,27.78,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T08:00:00Z,20 13 09.2,303.2883333333333,+12 42 11,12.703055555555554,143.8,19.1,27.52,237.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T09:00:00Z,20 11 34.3,302.8929166666667,+12 27 33,12.459166666666667,144.2,19.1,27.25,237.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T10:00:00Z,20 10 00.5,302.5020833333333,+12 13 02,12.217222222222222,144.5,19.1,26.99,237.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T11:00:00Z,20 08 27.8,302.11583333333334,+11 58 37,11.976944444444445,144.9,19.1,26.73,237.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T12:00:00Z,20 06 56.1,301.73375,+11 44 19,11.73861111111111,145.2,19.1,26.47,237.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T13:00:00Z,20 05 25.5,301.35625,+11 30 07,11.501944444444444,145.6,19.1,26.21,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T14:00:00Z,20 03 56.0,300.98333333333335,+11 16 01,11.266944444444444,145.9,19.1,25.95,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T15:00:00Z,20 02 27.5,300.61458333333337,+11 02 02,11.033888888888889,146.2,19.1,25.69,237.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T16:00:00Z,20 01 00.0,300.25,+10 48 11,10.803055555555556,146.5,19.1,25.43,237.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T17:00:00Z,19 59 33.5,299.88958333333335,+10 34 25,10.573611111111111,146.9,19.1,25.18,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T18:00:00Z,19 58 08.1,299.53375,+10 20 47,10.346388888888889,147.2,19.1,24.92,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T19:00:00Z,19 56 43.6,299.1816666666667,+10 07 15,10.120833333333334,147.5,19.1,24.67,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T20:00:00Z,19 55 20.1,298.83375,+09 53 51,9.897499999999999,147.8,19.1,24.42,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T21:00:00Z,19 53 57.6,298.48999999999995,+09 40 33,9.675833333333333,148.1,19.2,24.16,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ZTF10En,2026-07-13T22:00:00Z,19 52 36.1,298.1504166666667,+09 27 22,9.45611111111111,148.3,19.2,23.91,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-12T22:00:00Z,22 01 27.7,330.36541666666665,-32 56 17,-32.93805555555555,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-12T23:00:00Z,22 01 36.8,330.4033333333333,-32 57 03,-32.950833333333335,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T00:00:00Z,22 01 46.0,330.44166666666666,-32 57 49,-32.96361111111111,144.3,20.1,2.06,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T01:00:00Z,22 01 55.1,330.4795833333333,-32 58 35,-32.97638888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T02:00:00Z,22 02 04.3,330.5179166666667,-32 59 20,-32.98888888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T03:00:00Z,22 02 13.4,330.55583333333334,-33 00 06,-33.001666666666665,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T04:00:00Z,22 02 22.6,330.5941666666667,-33 00 52,-33.01444444444444,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T05:00:00Z,22 02 31.8,330.6325,-33 01 38,-33.02722222222222,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T06:00:00Z,22 02 41.0,330.67083333333335,-33 02 24,-33.04,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T07:00:00Z,22 02 50.2,330.7091666666667,-33 03 10,-33.05277777777778,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T08:00:00Z,22 02 59.3,330.74708333333336,-33 03 56,-33.065555555555555,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T09:00:00Z,22 03 08.5,330.78541666666666,-33 04 42,-33.07833333333333,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T10:00:00Z,22 03 17.7,330.82375,-33 05 28,-33.09111111111111,144.3,20.1,2.07,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T11:00:00Z,22 03 27.0,330.8625,-33 06 14,-33.10388888888889,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T12:00:00Z,22 03 36.2,330.90083333333337,-33 07 00,-33.11666666666667,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T13:00:00Z,22 03 45.4,330.93916666666667,-33 07 45,-33.12916666666667,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T14:00:00Z,22 03 54.6,330.9775,-33 08 31,-33.14194444444444,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T15:00:00Z,22 04 03.9,331.01625,-33 09 17,-33.15472222222222,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T16:00:00Z,22 04 13.1,331.05458333333337,-33 10 03,-33.1675,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T17:00:00Z,22 04 22.4,331.09333333333336,-33 10 49,-33.180277777777775,144.3,20.1,2.08,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T18:00:00Z,22 04 31.6,331.13166666666666,-33 11 35,-33.19305555555555,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T19:00:00Z,22 04 40.9,331.17041666666665,-33 12 21,-33.20583333333334,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T20:00:00Z,22 04 50.1,331.20875,-33 13 07,-33.218611111111116,144.3,20.1,2.08,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T21:00:00Z,22 04 59.4,331.2475,-33 13 53,-33.231388888888894,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,S001621,2026-07-13T22:00:00Z,22 05 08.7,331.28624999999994,-33 14 38,-33.24388888888889,144.3,20.1,2.09,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-12T22:00:00Z,21 45 35.8,326.39916666666664,+07 22 43,7.378611111111111,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-12T23:00:00Z,21 45 38.6,326.4108333333333,+07 25 59,7.433055555555556,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T00:00:00Z,21 45 41.3,326.4220833333333,+07 29 16,7.487777777777778,135.2,21.5,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T01:00:00Z,21 45 44.1,326.43375000000003,+07 32 33,7.5424999999999995,135.2,21.5,3.36,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T02:00:00Z,21 45 46.9,326.4454166666667,+07 35 50,7.597222222222222,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T03:00:00Z,21 45 49.7,326.45708333333334,+07 39 08,7.652222222222223,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T04:00:00Z,21 45 52.5,326.46875,+07 42 25,7.706944444444445,135.2,21.5,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T05:00:00Z,21 45 55.2,326.48,+07 45 43,7.7619444444444445,135.2,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o2DL,2026-07-13T06:00:00Z,21 45 58.0,326.4916666666667,+07 49 00,7.816666666666666,135.1,21.5,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
