snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-19T23:00:00Z,17 10 39.0,257.6625,+27 33 51,27.56416666666667,117.3,19.8,8.51,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T00:00:00Z,17 10 17.1,257.57125,+27 26 50,27.447222222222223,117.3,19.8,8.58,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T01:00:00Z,17 09 55.0,257.4791666666667,+27 19 44,27.328888888888887,117.3,19.8,8.65,214.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T02:00:00Z,17 09 32.9,257.3870833333333,+27 12 35,27.209722222222222,117.3,19.8,8.72,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T03:00:00Z,17 09 10.5,257.29375,+27 05 22,27.089444444444442,117.3,19.8,8.8,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T04:00:00Z,17 08 48.1,257.2004166666666,+26 58 05,26.968055555555555,117.3,19.8,8.87,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T05:00:00Z,17 08 25.5,257.10625,+26 50 44,26.845555555555553,117.3,19.8,8.94,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbt,2026-07-20T06:00:00Z,17 08 02.8,257.01166666666666,+26 43 19,26.721944444444443,117.4,19.8,9.02,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T06:00:00Z,19 10 54.4,287.7266666666667,+43 14 09,43.23583333333333,115.1,21.7,0.78,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T07:00:00Z,19 10 58.6,287.7441666666667,+43 14 19,43.23861111111111,115.1,21.7,0.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T08:00:00Z,19 11 02.8,287.76166666666666,+43 14 29,43.24138888888889,115.1,21.7,0.78,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T09:00:00Z,19 11 07.0,287.77916666666664,+43 14 38,43.24388888888889,115.1,21.7,0.79,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T10:00:00Z,19 11 11.2,287.7966666666667,+43 14 47,43.24638888888889,115.1,21.7,0.79,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T11:00:00Z,19 11 15.5,287.8145833333333,+43 14 56,43.24888888888889,115.1,21.7,0.79,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T12:00:00Z,19 11 19.7,287.83208333333334,+43 15 06,43.251666666666665,115.1,21.7,0.79,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T13:00:00Z,19 11 24.0,287.85,+43 15 15,43.25416666666667,115.1,21.7,0.79,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T14:00:00Z,19 11 28.2,287.8675,+43 15 23,43.256388888888885,115.2,21.7,0.79,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T15:00:00Z,19 11 32.5,287.8854166666667,+43 15 32,43.25888888888889,115.2,21.7,0.79,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T16:00:00Z,19 11 36.7,287.90291666666667,+43 15 41,43.26138888888889,115.2,21.7,0.79,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T17:00:00Z,19 11 41.0,287.92083333333335,+43 15 49,43.26361111111111,115.2,21.7,0.79,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T18:00:00Z,19 11 45.3,287.93874999999997,+43 15 58,43.26611111111111,115.2,21.7,0.79,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T19:00:00Z,19 11 49.5,287.95625,+43 16 06,43.26833333333333,115.2,21.7,0.79,80.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T20:00:00Z,19 11 53.8,287.9741666666667,+43 16 14,43.27055555555555,115.2,21.7,0.79,80.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T21:00:00Z,19 11 58.1,287.99208333333337,+43 16 22,43.272777777777776,115.2,21.7,0.79,80.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T22:00:00Z,19 12 02.4,288.01,+43 16 30,43.275,115.2,21.7,0.79,80.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-19T23:00:00Z,19 12 06.7,288.02791666666667,+43 16 38,43.27722222222222,115.2,21.7,0.79,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T00:00:00Z,19 12 11.0,288.0458333333333,+43 16 46,43.279444444444444,115.2,21.7,0.79,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T01:00:00Z,19 12 15.3,288.06374999999997,+43 16 53,43.28138888888889,115.2,21.7,0.79,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T02:00:00Z,19 12 19.6,288.08166666666665,+43 17 01,43.28361111111111,115.2,21.7,0.79,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T03:00:00Z,19 12 23.9,288.0995833333333,+43 17 08,43.285555555555554,115.2,21.7,0.8,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T04:00:00Z,19 12 28.2,288.1175,+43 17 16,43.28777777777778,115.2,21.7,0.8,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T05:00:00Z,19 12 32.6,288.1358333333333,+43 17 23,43.28972222222222,115.2,21.7,0.8,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12orbb,2026-07-20T06:00:00Z,19 12 36.9,288.15375,+43 17 30,43.291666666666664,115.2,21.7,0.8,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T06:00:00Z,17 59 45.3,269.93874999999997,+25 38 23,25.639722222222222,126.0,17.3,0.93,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T07:00:00Z,17 59 41.3,269.9220833333333,+25 38 11,25.636388888888888,125.9,17.3,0.92,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T08:00:00Z,17 59 37.3,269.9054166666667,+25 37 58,25.63277777777778,125.9,17.3,0.92,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T09:00:00Z,17 59 33.4,269.8891666666667,+25 37 45,25.629166666666666,125.9,17.3,0.92,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T10:00:00Z,17 59 29.4,269.87250000000006,+25 37 31,25.62527777777778,125.9,17.3,0.91,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T11:00:00Z,17 59 25.5,269.85625000000005,+25 37 18,25.621666666666666,125.9,17.3,0.91,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T12:00:00Z,17 59 21.6,269.84000000000003,+25 37 05,25.618055555555557,125.8,17.3,0.91,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T13:00:00Z,17 59 17.7,269.82375,+25 36 52,25.614444444444445,125.8,17.3,0.9,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T14:00:00Z,17 59 13.8,269.8075,+25 36 38,25.610555555555557,125.8,17.3,0.9,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T15:00:00Z,17 59 09.9,269.79125,+25 36 25,25.606944444444444,125.8,17.3,0.9,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T16:00:00Z,17 59 06.1,269.77541666666673,+25 36 12,25.603333333333335,125.8,17.3,0.9,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T17:00:00Z,17 59 02.2,269.7591666666667,+25 35 58,25.599444444444444,125.7,17.4,0.89,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T18:00:00Z,17 58 58.4,269.7433333333333,+25 35 45,25.59583333333333,125.7,17.4,0.89,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T19:00:00Z,17 58 54.6,269.72749999999996,+25 35 31,25.591944444444444,125.7,17.4,0.89,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T20:00:00Z,17 58 50.8,269.7116666666666,+25 35 17,25.588055555555556,125.7,17.4,0.88,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T21:00:00Z,17 58 47.1,269.69624999999996,+25 35 04,25.584444444444443,125.7,17.4,0.88,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T22:00:00Z,17 58 43.3,269.68041666666664,+25 34 50,25.580555555555556,125.6,17.4,0.88,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-19T23:00:00Z,17 58 39.5,269.6645833333333,+25 34 36,25.576666666666668,125.6,17.4,0.87,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T00:00:00Z,17 58 35.8,269.64916666666664,+25 34 22,25.572777777777777,125.6,17.4,0.87,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T01:00:00Z,17 58 32.1,269.63374999999996,+25 34 08,25.56888888888889,125.6,17.4,0.87,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T02:00:00Z,17 58 28.4,269.61833333333334,+25 33 54,25.565,125.6,17.4,0.87,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T03:00:00Z,17 58 24.7,269.6029166666666,+25 33 40,25.561111111111114,125.5,17.4,0.86,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T04:00:00Z,17 58 21.0,269.5875,+25 33 26,25.557222222222222,125.5,17.4,0.86,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T05:00:00Z,17 58 17.4,269.5725,+25 33 12,25.553333333333335,125.5,17.4,0.86,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G68,2026-07-20T06:00:00Z,17 58 13.7,269.5570833333333,+25 32 58,25.549444444444447,125.5,17.4,0.85,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T06:00:00Z,17 43 33.5,265.88958333333335,+23 43 56,23.73222222222222,125.4,20.9,24.72,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T07:00:00Z,17 41 50.8,265.46166666666664,+23 50 25,23.840277777777775,125.0,20.9,24.03,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T08:00:00Z,17 40 10.7,265.0445833333334,+23 56 38,23.94388888888889,124.7,21.0,23.37,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T09:00:00Z,17 38 33.3,264.63875,+24 02 37,24.04361111111111,124.4,21.0,22.73,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T10:00:00Z,17 36 58.4,264.24333333333334,+24 08 23,24.139722222222222,124.0,21.0,22.11,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T11:00:00Z,17 35 25.9,263.85791666666665,+24 13 56,24.23222222222222,123.7,21.1,21.52,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T12:00:00Z,17 33 55.7,263.4820833333333,+24 19 16,24.32111111111111,123.4,21.1,20.95,284.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T13:00:00Z,17 32 27.8,263.1158333333334,+24 24 25,24.40694444444444,123.1,21.1,20.4,284.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T14:00:00Z,17 31 02.1,262.75875,+24 29 22,24.489444444444445,122.8,21.2,19.87,284.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T15:00:00Z,17 29 38.4,262.40999999999997,+24 34 09,24.569166666666668,122.5,21.2,19.36,284.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T16:00:00Z,17 28 16.8,262.06999999999994,+24 38 46,24.64611111111111,122.3,21.2,18.87,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T17:00:00Z,17 26 57.2,261.73833333333334,+24 43 13,24.720277777777778,122.0,21.3,18.39,283.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T18:00:00Z,17 25 39.5,261.4145833333333,+24 47 30,24.791666666666668,121.7,21.3,17.93,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T19:00:00Z,17 24 23.6,261.0983333333333,+24 51 39,24.860833333333336,121.5,21.4,17.49,283.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T20:00:00Z,17 23 09.5,260.7895833333333,+24 55 39,24.927500000000002,121.2,21.4,17.06,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T21:00:00Z,17 21 57.1,260.4879166666667,+24 59 32,24.992222222222225,120.9,21.4,16.65,283.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T22:00:00Z,17 20 46.4,260.1933333333333,+25 03 16,25.054444444444446,120.7,21.4,16.25,283.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-19T23:00:00Z,17 19 37.3,259.90541666666667,+25 06 53,25.114722222222223,120.5,21.5,15.86,283.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T00:00:00Z,17 18 29.8,259.62416666666667,+25 10 23,25.173055555555557,120.2,21.5,15.49,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T01:00:00Z,17 17 23.8,259.3491666666667,+25 13 46,25.229444444444443,120.0,21.5,15.13,282.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T02:00:00Z,17 16 19.3,259.0804166666666,+25 17 02,25.28388888888889,119.8,21.6,14.78,282.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T03:00:00Z,17 15 16.1,258.81708333333336,+25 20 12,25.336666666666666,119.5,21.6,14.45,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T04:00:00Z,17 14 14.4,258.56000000000006,+25 23 16,25.387777777777778,119.3,21.6,14.12,282.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T05:00:00Z,17 13 14.0,258.3083333333333,+25 26 15,25.4375,119.1,21.7,13.8,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,TF26G47,2026-07-20T06:00:00Z,17 12 14.9,258.0620833333333,+25 29 08,25.485555555555557,118.9,21.7,13.5,282.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T06:00:00Z,17 30 33.4,262.6391666666667,+25 13 50,25.230555555555554,122.3,20.8,38.8,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T07:00:00Z,17 27 50.0,261.9583333333333,+25 24 49,25.41361111111111,121.8,20.8,38.25,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T08:00:00Z,17 25 08.4,261.285,+25 35 27,25.590833333333332,121.2,20.8,37.7,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T09:00:00Z,17 22 28.8,260.62,+25 45 45,25.7625,120.7,20.9,37.15,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T10:00:00Z,17 19 51.0,259.96250000000003,+25 55 43,25.928611111111113,120.2,20.9,36.61,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T11:00:00Z,17 17 15.0,259.3125,+26 05 22,26.089444444444442,119.6,20.9,36.07,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T12:00:00Z,17 14 41.0,258.67083333333335,+26 14 42,26.245,119.1,20.9,35.53,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T13:00:00Z,17 12 08.9,258.0370833333333,+26 23 43,26.39527777777778,118.6,21.0,35.0,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ST26G65,2026-07-19T14:00:00Z,17 09 38.6,257.4108333333333,+26 32 27,26.540833333333335,118.1,21.0,34.47,284.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
