snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T00:00:00Z,17 18 31.4,259.6308333333333,+29 59 48,29.996666666666666,117.1,19.9,7.03,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T01:00:00Z,17 18 12.3,259.55125,+29 54 06,29.901666666666664,117.1,19.9,7.08,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T02:00:00Z,17 17 53.1,259.47125,+29 48 20,29.805555555555557,117.1,19.9,7.13,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T03:00:00Z,17 17 33.8,259.3908333333334,+29 42 33,29.709166666666665,117.1,19.9,7.18,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T04:00:00Z,17 17 14.4,259.31000000000006,+29 36 42,29.611666666666668,117.1,19.9,7.23,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T05:00:00Z,17 16 54.9,259.22875,+29 30 49,29.51361111111111,117.1,19.9,7.28,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T06:00:00Z,17 16 35.3,259.14708333333334,+29 24 53,29.41472222222222,117.1,19.9,7.33,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T07:00:00Z,17 16 15.6,259.065,+29 18 54,29.315,117.2,19.9,7.39,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T08:00:00Z,17 15 55.9,258.98291666666665,+29 12 52,29.214444444444442,117.2,19.9,7.44,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T09:00:00Z,17 15 36.0,258.90000000000003,+29 06 47,29.113055555555558,117.2,19.9,7.49,215.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T10:00:00Z,17 15 16.0,258.81666666666666,+29 00 39,29.010833333333334,117.2,19.9,7.55,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T11:00:00Z,17 14 56.0,258.73333333333335,+28 54 29,28.908055555555553,117.2,19.8,7.6,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T12:00:00Z,17 14 35.8,258.64916666666664,+28 48 16,28.804444444444446,117.2,19.8,7.66,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T13:00:00Z,17 14 15.6,258.56500000000005,+28 41 59,28.699722222222224,117.2,19.8,7.71,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbt,2026-07-19T14:00:00Z,17 13 55.2,258.48,+28 35 40,28.594444444444445,117.2,19.8,7.77,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T14:00:00Z,19 09 47.7,287.44874999999996,+43 11 20,43.18888888888888,115.1,21.8,0.78,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T15:00:00Z,19 09 51.8,287.4658333333333,+43 11 31,43.19194444444444,115.1,21.8,0.78,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T16:00:00Z,19 09 55.9,287.48291666666665,+43 11 43,43.195277777777775,115.1,21.8,0.78,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T17:00:00Z,19 10 00.1,287.5004166666667,+43 11 54,43.19833333333333,115.1,21.8,0.78,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T18:00:00Z,19 10 04.2,287.51750000000004,+43 12 05,43.20138888888889,115.1,21.7,0.78,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T19:00:00Z,19 10 08.4,287.535,+43 12 16,43.20444444444445,115.1,21.7,0.78,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T20:00:00Z,19 10 12.5,287.5520833333333,+43 12 27,43.2075,115.1,21.7,0.78,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T21:00:00Z,19 10 16.7,287.56958333333336,+43 12 38,43.21055555555556,115.1,21.7,0.78,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T22:00:00Z,19 10 20.8,287.58666666666664,+43 12 48,43.21333333333334,115.1,21.7,0.78,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-18T23:00:00Z,19 10 25.0,287.6041666666667,+43 12 59,43.21638888888889,115.1,21.7,0.78,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T00:00:00Z,19 10 29.2,287.6216666666667,+43 13 09,43.219166666666666,115.1,21.7,0.78,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T01:00:00Z,19 10 33.4,287.6391666666667,+43 13 20,43.22222222222222,115.1,21.7,0.78,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T02:00:00Z,19 10 37.6,287.6566666666667,+43 13 30,43.225,115.1,21.7,0.78,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T03:00:00Z,19 10 41.8,287.6741666666667,+43 13 40,43.22777777777778,115.1,21.7,0.78,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T04:00:00Z,19 10 46.0,287.69166666666666,+43 13 50,43.230555555555554,115.1,21.7,0.78,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T05:00:00Z,19 10 50.2,287.7091666666667,+43 14 00,43.233333333333334,115.1,21.7,0.78,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T06:00:00Z,19 10 54.4,287.7266666666667,+43 14 09,43.23583333333333,115.1,21.7,0.78,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T07:00:00Z,19 10 58.6,287.7441666666667,+43 14 19,43.23861111111111,115.1,21.7,0.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T08:00:00Z,19 11 02.8,287.76166666666666,+43 14 29,43.24138888888889,115.1,21.7,0.78,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T09:00:00Z,19 11 07.0,287.77916666666664,+43 14 38,43.24388888888889,115.1,21.7,0.79,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T10:00:00Z,19 11 11.2,287.7966666666667,+43 14 47,43.24638888888889,115.1,21.7,0.79,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T11:00:00Z,19 11 15.5,287.8145833333333,+43 14 56,43.24888888888889,115.1,21.7,0.79,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T12:00:00Z,19 11 19.7,287.83208333333334,+43 15 06,43.251666666666665,115.1,21.7,0.79,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T13:00:00Z,19 11 24.0,287.85,+43 15 15,43.25416666666667,115.1,21.7,0.79,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,P12orbb,2026-07-19T14:00:00Z,19 11 28.2,287.8675,+43 15 23,43.256388888888885,115.2,21.7,0.79,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T14:00:00Z,21 09 22.6,317.34416666666664,+26 14 43,26.24527777777778,129.0,18.7,14.4,297.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T15:00:00Z,21 08 26.3,317.1095833333333,+26 21 16,26.354444444444447,129.0,18.7,14.07,297.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T16:00:00Z,21 07 31.1,316.87958333333336,+26 27 39,26.460833333333333,129.0,18.8,13.74,297.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T17:00:00Z,21 06 37.1,316.65458333333333,+26 33 52,26.564444444444444,129.0,18.8,13.43,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T18:00:00Z,21 05 44.2,316.43416666666667,+26 39 56,26.665555555555553,129.0,18.8,13.13,297.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T19:00:00Z,21 04 52.4,316.21833333333336,+26 45 49,26.76361111111111,129.0,18.8,12.84,296.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T20:00:00Z,21 04 01.7,316.0070833333333,+26 51 34,26.859444444444446,129.0,18.8,12.56,296.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T21:00:00Z,21 03 12.0,315.8,+26 57 10,26.952777777777776,129.0,18.9,12.28,296.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T22:00:00Z,21 02 23.2,315.5966666666667,+27 02 37,27.04361111111111,129.0,18.9,12.02,296.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-18T23:00:00Z,21 01 35.5,315.3979166666666,+27 07 56,27.13222222222222,129.0,18.9,11.76,296.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T00:00:00Z,21 00 48.7,315.2029166666667,+27 13 07,27.21861111111111,129.0,18.9,11.51,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T01:00:00Z,21 00 02.7,315.01125,+27 18 11,27.303055555555556,129.0,19.0,11.27,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T02:00:00Z,20 59 17.7,314.82375,+27 23 07,27.385277777777777,129.0,19.0,11.03,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T03:00:00Z,20 58 33.6,314.64,+27 27 56,27.465555555555554,129.0,19.0,10.81,296.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T04:00:00Z,20 57 50.3,314.45958333333334,+27 32 39,27.54416666666667,129.0,19.0,10.59,296.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T05:00:00Z,20 57 07.8,314.2825,+27 37 14,27.620555555555555,129.0,19.1,10.37,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T06:00:00Z,20 56 26.1,314.10875,+27 41 43,27.69527777777778,129.0,19.1,10.16,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T07:00:00Z,20 55 45.1,313.9379166666667,+27 46 06,27.76833333333333,129.0,19.1,9.96,295.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T08:00:00Z,20 55 04.9,313.77041666666673,+27 50 23,27.83972222222222,129.0,19.1,9.76,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T09:00:00Z,20 54 25.5,313.60625,+27 54 34,27.909444444444443,129.0,19.1,9.57,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T10:00:00Z,20 53 46.8,313.445,+27 58 39,27.9775,129.0,19.2,9.39,295.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T11:00:00Z,20 53 08.7,313.28625,+28 02 38,28.04388888888889,129.0,19.2,9.21,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T12:00:00Z,20 52 31.4,313.1308333333333,+28 06 33,28.109166666666667,129.0,19.2,9.03,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T13:00:00Z,20 51 54.6,312.9775,+28 10 22,28.172777777777778,129.0,19.2,8.86,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G69,2026-07-19T14:00:00Z,20 51 18.6,312.82750000000004,+28 14 06,28.235,129.0,19.2,8.7,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T14:00:00Z,18 00 51.3,270.21375,+25 41 42,25.695,126.3,17.3,0.98,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T15:00:00Z,18 00 47.1,270.19625,+25 41 30,25.691666666666666,126.2,17.3,0.98,258.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T16:00:00Z,18 00 42.8,270.17833333333334,+25 41 18,25.688333333333333,126.2,17.3,0.97,258.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T17:00:00Z,18 00 38.6,270.1608333333333,+25 41 06,25.685,126.2,17.3,0.97,258.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T18:00:00Z,18 00 34.4,270.1433333333333,+25 40 54,25.68166666666667,126.2,17.3,0.97,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T19:00:00Z,18 00 30.2,270.12583333333333,+25 40 42,25.678333333333335,126.2,17.3,0.96,257.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T20:00:00Z,18 00 26.1,270.10875,+25 40 29,25.674722222222222,126.1,17.3,0.96,257.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T21:00:00Z,18 00 21.9,270.09125,+25 40 17,25.67138888888889,126.1,17.3,0.96,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T22:00:00Z,18 00 17.8,270.07416666666666,+25 40 05,25.668055555555558,126.1,17.3,0.95,257.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-18T23:00:00Z,18 00 13.7,270.0570833333333,+25 39 52,25.66444444444444,126.1,17.3,0.95,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T00:00:00Z,18 00 09.6,270.04,+25 39 40,25.66111111111111,126.1,17.3,0.95,257.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T01:00:00Z,18 00 05.5,270.0229166666667,+25 39 27,25.6575,126.1,17.3,0.94,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T02:00:00Z,18 00 01.4,270.0058333333333,+25 39 15,25.654166666666665,126.0,17.3,0.94,257.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T03:00:00Z,17 59 57.4,269.9891666666667,+25 39 02,25.650555555555552,126.0,17.3,0.94,256.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T04:00:00Z,17 59 53.3,269.97208333333333,+25 38 49,25.646944444444443,126.0,17.3,0.93,256.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T05:00:00Z,17 59 49.3,269.9554166666667,+25 38 36,25.643333333333334,126.0,17.3,0.93,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T150001Z,2026-07-18T15:00:01.358188Z,20260718T150001Z_batch01,ST26G68,2026-07-19T06:00:00Z,17 59 45.3,269.93874999999997,+25 38 23,25.639722222222222,126.0,17.3,0.93,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
