snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T03:00:00Z,16 30 25.5,247.60625000000002,-19 18 59,-19.31638888888889,170.5,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T04:00:00Z,16 30 24.8,247.60333333333332,-19 17 56,-19.29888888888889,170.5,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T05:00:00Z,16 30 24.1,247.6004166666667,-19 16 53,-19.281388888888888,170.6,20.5,1.06,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T06:00:00Z,16 30 23.3,247.59708333333333,-19 15 51,-19.264166666666668,170.6,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T07:00:00Z,16 30 22.6,247.5941666666667,-19 14 48,-19.246666666666666,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T08:00:00Z,16 30 21.9,247.59125,-19 13 45,-19.229166666666664,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T09:00:00Z,16 30 21.2,247.58833333333337,-19 12 43,-19.211944444444445,170.7,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T10:00:00Z,16 30 20.4,247.585,-19 11 40,-19.194444444444446,170.8,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T11:00:00Z,16 30 19.7,247.58208333333334,-19 10 37,-19.176944444444445,170.8,20.5,1.06,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 19.0,247.57916666666665,-19 09 35,-19.15972222222222,170.8,20.5,1.06,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T12:00:00Z,15 43 43.6,235.93166666666667,-16 21 33,-16.359166666666667,176.3,20.0,12.48,289.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T13:00:00Z,15 42 53.8,235.72416666666663,-16 17 14,-16.287222222222223,176.1,19.9,12.93,289.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T14:00:00Z,15 42 02.2,235.50916666666666,-16 12 46,-16.212777777777777,176.0,19.9,13.41,289.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T15:00:00Z,15 41 08.7,235.28625,-16 08 06,-16.134999999999998,175.8,19.9,13.92,290.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T16:00:00Z,15 40 13.2,235.05499999999998,-16 03 15,-16.054166666666667,175.6,19.8,14.45,290.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T17:00:00Z,15 39 15.6,234.815,-15 58 12,-15.97,175.4,19.8,15.02,290.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T18:00:00Z,15 38 15.8,234.56583333333333,-15 52 56,-15.882222222222223,175.2,19.8,15.62,290.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T19:00:00Z,15 37 13.6,234.30666666666667,-15 47 26,-15.790555555555555,174.9,19.7,16.25,290.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T20:00:00Z,15 36 09.0,234.0375,-15 41 41,-15.694722222222222,174.7,19.7,16.93,290.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T21:00:00Z,15 35 01.7,233.75708333333336,-15 35 41,-15.594722222222222,174.4,19.7,17.64,290.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T22:00:00Z,15 33 51.5,233.46458333333334,-15 29 24,-15.489999999999998,174.1,19.6,18.4,290.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-20T23:00:00Z,15 32 38.5,233.16041666666666,-15 22 49,-15.380277777777778,173.8,19.6,19.21,290.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T00:00:00Z,15 31 22.2,232.84250000000003,-15 15 55,-15.265277777777778,173.5,19.6,20.08,290.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T01:00:00Z,15 30 02.6,232.51083333333332,-15 08 40,-15.144444444444444,173.2,19.5,21.0,290.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T02:00:00Z,15 28 39.3,232.16375,-15 01 04,-15.017777777777779,172.8,19.5,21.98,290.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T03:00:00Z,15 27 12.3,231.80124999999998,-14 53 03,-14.884166666666665,172.4,19.5,23.03,290.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T04:00:00Z,15 25 41.1,231.42125,-14 44 38,-14.743888888888888,172.1,19.4,24.16,291.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T05:00:00Z,15 24 05.5,231.02291666666667,-14 35 45,-14.595833333333333,171.6,19.4,25.37,291.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T06:00:00Z,15 22 25.3,230.60541666666666,-14 26 22,-14.439444444444444,171.2,19.4,26.68,291.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T07:00:00Z,15 20 39.9,230.16625000000002,-14 16 27,-14.274166666666668,170.7,19.3,28.08,291.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T08:00:00Z,15 18 49.2,229.705,-14 05 57,-14.099166666666667,170.2,19.3,29.59,291.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T09:00:00Z,15 16 52.6,229.2191666666667,-13 54 50,-13.91388888888889,169.7,19.2,31.22,291.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T10:00:00Z,15 14 49.7,228.70708333333332,-13 43 02,-13.717222222222222,169.2,19.2,32.98,291.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T11:00:00Z,15 12 40.0,228.16666666666666,-13 30 29,-13.508055555555556,168.6,19.2,34.89,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfdQ,2026-05-21T12:00:00Z,15 10 22.9,227.59541666666667,-13 17 07,-13.285277777777777,168.0,19.1,36.97,291.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T12:00:00Z,16 55 59.5,253.9979166666667,+03 22 05,3.368055555555556,151.3,20.8,3.69,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T13:00:00Z,16 56 04.4,254.01833333333332,+03 25 33,3.4258333333333333,151.2,20.8,3.69,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T14:00:00Z,16 56 09.4,254.0391666666667,+03 29 02,3.483888888888889,151.2,20.8,3.69,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T15:00:00Z,16 56 14.3,254.05958333333336,+03 32 32,3.542222222222222,151.1,20.8,3.7,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T16:00:00Z,16 56 19.2,254.07999999999998,+03 36 01,3.600277777777778,151.1,20.8,3.7,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T17:00:00Z,16 56 24.2,254.10083333333336,+03 39 30,3.658333333333333,151.1,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T18:00:00Z,16 56 29.1,254.12124999999997,+03 43 00,3.716666666666667,151.0,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T19:00:00Z,16 56 34.1,254.14208333333332,+03 46 30,3.775,151.0,20.8,3.71,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T20:00:00Z,16 56 39.0,254.16250000000002,+03 50 01,3.8336111111111113,150.9,20.8,3.72,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T21:00:00Z,16 56 44.0,254.1833333333333,+03 53 31,3.8919444444444444,150.9,20.8,3.72,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T22:00:00Z,16 56 48.9,254.20375,+03 57 02,3.950555555555556,150.8,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-20T23:00:00Z,16 56 53.9,254.22458333333336,+04 00 33,4.009166666666666,150.8,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T00:00:00Z,16 56 58.9,254.24541666666664,+04 04 04,4.067777777777778,150.7,20.8,3.73,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T01:00:00Z,16 57 03.8,254.26583333333332,+04 07 35,4.126388888888888,150.7,20.8,3.74,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T02:00:00Z,16 57 08.8,254.28666666666663,+04 11 07,4.185277777777778,150.7,20.8,3.74,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T03:00:00Z,16 57 13.8,254.30749999999998,+04 14 39,4.244166666666667,150.6,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T04:00:00Z,16 57 18.8,254.32833333333332,+04 18 11,4.303055555555555,150.6,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T05:00:00Z,16 57 23.8,254.3491666666667,+04 21 43,4.361944444444444,150.5,20.8,3.75,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T06:00:00Z,16 57 28.8,254.36999999999998,+04 25 16,4.421111111111111,150.5,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T07:00:00Z,16 57 33.8,254.39083333333332,+04 28 49,4.480277777777778,150.4,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T08:00:00Z,16 57 38.8,254.4116666666667,+04 32 22,4.539444444444444,150.4,20.8,3.76,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T09:00:00Z,16 57 43.8,254.43249999999998,+04 35 55,4.5986111111111105,150.3,20.8,3.77,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T10:00:00Z,16 57 48.8,254.45333333333332,+04 39 28,4.6577777777777785,150.3,20.8,3.77,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T11:00:00Z,16 57 53.9,254.47458333333333,+04 43 02,4.717222222222222,150.3,20.8,3.78,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcp,2026-05-21T12:00:00Z,16 57 58.9,254.49541666666664,+04 46 36,4.776666666666666,150.2,20.8,3.78,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T12:00:00Z,16 55 15.8,253.81583333333336,+02 16 27,2.2741666666666664,152.3,20.5,0.7,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T13:00:00Z,16 55 14.3,253.80958333333336,+02 15 51,2.2641666666666667,152.3,20.5,0.7,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T14:00:00Z,16 55 12.8,253.80333333333334,+02 15 16,2.2544444444444443,152.3,20.5,0.7,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T15:00:00Z,16 55 11.3,253.79708333333332,+02 14 40,2.2444444444444445,152.3,20.5,0.7,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T16:00:00Z,16 55 09.7,253.7904166666667,+02 14 05,2.2347222222222225,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T17:00:00Z,16 55 08.2,253.7841666666667,+02 13 29,2.2247222222222223,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T18:00:00Z,16 55 06.7,253.7779166666667,+02 12 54,2.2150000000000003,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T19:00:00Z,16 55 05.1,253.77125000000004,+02 12 18,2.205,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T20:00:00Z,16 55 03.6,253.76500000000004,+02 11 42,2.195,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T21:00:00Z,16 55 02.0,253.75833333333333,+02 11 06,2.1849999999999996,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T22:00:00Z,16 55 00.5,253.75208333333333,+02 10 31,2.1752777777777776,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-20T23:00:00Z,16 54 59.0,253.74583333333334,+02 09 55,2.165277777777778,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T00:00:00Z,16 54 57.4,253.73916666666662,+02 09 19,2.1552777777777776,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T01:00:00Z,16 54 55.9,253.73291666666663,+02 08 43,2.145277777777778,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T02:00:00Z,16 54 54.3,253.72624999999996,+02 08 07,2.1352777777777776,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T03:00:00Z,16 54 52.8,253.71999999999997,+02 07 32,2.1255555555555556,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T04:00:00Z,16 54 51.2,253.7133333333333,+02 06 56,2.115555555555556,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T05:00:00Z,16 54 49.7,253.70708333333334,+02 06 20,2.1055555555555556,152.8,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T06:00:00Z,16 54 48.1,253.70041666666663,+02 05 44,2.095555555555556,152.8,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T07:00:00Z,16 54 46.6,253.69416666666663,+02 05 08,2.0855555555555556,152.8,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T08:00:00Z,16 54 45.0,253.68749999999997,+02 04 32,2.075555555555556,152.8,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T09:00:00Z,16 54 43.5,253.68124999999998,+02 03 55,2.0652777777777778,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T10:00:00Z,16 54 41.9,253.67458333333332,+02 03 19,2.0552777777777775,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T11:00:00Z,16 54 40.3,253.66791666666666,+02 02 43,2.0452777777777778,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfcS,2026-05-21T12:00:00Z,16 54 38.8,253.66166666666666,+02 02 07,2.0352777777777775,153.0,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T12:00:00Z,14 08 56.8,212.23666666666668,-27 02 16,-27.03777777777778,156.3,19.3,21.06,44.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T13:00:00Z,14 10 03.0,212.5125,-26 47 20,-26.78888888888889,156.6,19.3,20.95,44.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T14:00:00Z,14 11 08.7,212.78625,-26 32 27,-26.540833333333335,156.9,19.3,20.85,44.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T15:00:00Z,14 12 13.8,213.05749999999998,-26 17 36,-26.293333333333337,157.1,19.3,20.74,44.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T16:00:00Z,14 13 18.2,213.32583333333335,-26 02 49,-26.046944444444446,157.4,19.3,20.64,44.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
