snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T16:00:00Z,02 14 35.1,33.64625,-08 18 46,-8.312777777777779,37.3,26.6,15.62,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T17:00:00Z,02 15 35.3,33.89708333333333,-08 19 36,-8.326666666666666,37.2,26.7,14.25,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T18:00:00Z,02 16 30.3,34.12625,-08 20 22,-8.339444444444444,37.1,26.8,13.05,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T19:00:00Z,02 17 20.8,34.336666666666666,-08 21 03,-8.350833333333332,37.0,26.9,11.99,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T20:00:00Z,02 18 07.3,34.53041666666666,-08 21 40,-8.36111111111111,36.9,27.0,11.06,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T21:00:00Z,02 18 50.2,34.70916666666666,-08 22 14,-8.370555555555557,36.8,27.1,10.23,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T22:00:00Z,02 19 30.0,34.87499999999999,-08 22 46,-8.379444444444445,36.8,27.2,9.49,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-21T23:00:00Z,02 20 07.0,35.02916666666667,-08 23 14,-8.387222222222222,36.7,27.2,8.83,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-22T00:00:00Z,02 20 41.5,35.172916666666666,-08 23 41,-8.39472222222222,36.7,27.3,8.24,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-22T01:00:00Z,02 21 13.6,35.306666666666665,-08 24 05,-8.401388888888889,36.6,27.4,7.7,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC7,2026-05-22T02:00:00Z,02 21 43.7,35.43208333333334,-08 24 28,-8.407777777777778,36.6,27.5,7.22,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T02:00:00Z,16 56 56.1,254.23375,-06 41 38,-6.693888888888889,159.0,19.0,40.55,242.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T03:00:00Z,16 54 33.1,253.63791666666663,-07 00 19,-7.005277777777778,159.6,19.0,39.69,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T04:00:00Z,16 52 13.0,253.0541666666667,-07 18 35,-7.309722222222222,160.3,19.0,38.85,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T05:00:00Z,16 49 55.6,252.48166666666665,-07 36 24,-7.6066666666666665,160.9,19.0,38.02,242.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T06:00:00Z,16 47 40.9,251.92041666666668,-07 53 48,-7.8966666666666665,161.6,19.0,37.22,242.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T07:00:00Z,16 45 29.0,251.3708333333333,-08 10 48,-8.18,162.2,19.0,36.42,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T08:00:00Z,16 43 19.7,250.83208333333334,-08 27 23,-8.456388888888888,162.8,19.0,35.65,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T09:00:00Z,16 41 12.9,250.30375000000004,-08 43 34,-8.726111111111111,163.4,19.0,34.89,242.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T10:00:00Z,16 39 08.7,249.78624999999997,-08 59 22,-8.989444444444443,163.9,19.0,34.15,242.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T11:00:00Z,16 37 06.9,249.27875,-09 14 48,-9.246666666666666,164.5,19.0,33.43,242.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T12:00:00Z,16 35 07.5,248.78125,-09 29 52,-9.497777777777777,165.0,19.0,32.72,243.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T13:00:00Z,16 33 10.5,248.29375000000002,-09 44 34,-9.742777777777777,165.6,19.0,32.03,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T14:00:00Z,16 31 15.8,247.81583333333333,-09 58 55,-9.981944444444444,166.1,19.0,31.35,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T15:00:00Z,16 29 23.3,247.34708333333333,-10 12 55,-10.215277777777777,166.6,19.0,30.7,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T16:00:00Z,16 27 33.0,246.88749999999996,-10 26 36,-10.443333333333333,167.1,19.0,30.05,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T17:00:00Z,16 25 44.9,246.43708333333333,-10 39 57,-10.665833333333333,167.5,19.1,29.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T18:00:00Z,16 23 58.9,245.99541666666664,-10 52 59,-10.883055555555556,168.0,19.1,28.81,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T19:00:00Z,16 22 15.0,245.5625,-11 05 43,-11.095277777777778,168.5,19.1,28.22,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T20:00:00Z,16 20 33.0,245.13749999999996,-11 18 09,-11.3025,168.9,19.1,27.63,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T21:00:00Z,16 18 53.0,244.72083333333333,-11 30 18,-11.505,169.3,19.1,27.06,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T22:00:00Z,16 17 14.9,244.31208333333336,-11 42 09,-11.702499999999999,169.7,19.1,26.51,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-21T23:00:00Z,16 15 38.7,243.91125000000002,-11 53 44,-11.895555555555555,170.1,19.1,25.97,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-22T00:00:00Z,16 14 04.3,243.51791666666668,-12 05 03,-12.084166666666667,170.5,19.1,25.44,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-22T01:00:00Z,16 12 31.7,243.1320833333333,-12 16 06,-12.268333333333334,170.8,19.1,24.93,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26EC5,2026-05-22T02:00:00Z,16 11 00.9,242.75375000000003,-12 26 54,-12.448333333333334,171.2,19.1,24.43,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T02:00:00Z,15 59 30.3,239.87625,-07 16 09,-7.269166666666667,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T03:00:00Z,15 59 26.3,239.85958333333332,-07 16 38,-7.277222222222222,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T04:00:00Z,15 59 22.4,239.8433333333333,-07 17 06,-7.285,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T05:00:00Z,15 59 18.4,239.82666666666665,-07 17 34,-7.292777777777777,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T06:00:00Z,15 59 14.5,239.81041666666664,-07 18 03,-7.300833333333333,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T07:00:00Z,15 59 10.5,239.79375,-07 18 31,-7.3086111111111105,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T08:00:00Z,15 59 06.5,239.77708333333334,-07 18 59,-7.316388888888889,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T09:00:00Z,15 59 02.6,239.76083333333332,-07 19 28,-7.3244444444444445,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T10:00:00Z,15 58 58.6,239.74416666666664,-07 19 56,-7.332222222222222,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T11:00:00Z,15 58 54.7,239.7279166666667,-07 20 24,-7.34,167.1,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T12:00:00Z,15 58 50.7,239.71125,-07 20 53,-7.348055555555555,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T13:00:00Z,15 58 46.8,239.695,-07 21 21,-7.355833333333333,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T14:00:00Z,15 58 42.8,239.67833333333334,-07 21 49,-7.363611111111111,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T15:00:00Z,15 58 38.9,239.66208333333333,-07 22 18,-7.371666666666666,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T16:00:00Z,15 58 34.9,239.64541666666665,-07 22 46,-7.379444444444444,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T17:00:00Z,15 58 31.0,239.62916666666666,-07 23 14,-7.387222222222222,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T18:00:00Z,15 58 27.1,239.61291666666668,-07 23 43,-7.395277777777778,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T19:00:00Z,15 58 23.1,239.59625,-07 24 11,-7.4030555555555555,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T20:00:00Z,15 58 19.2,239.57999999999998,-07 24 40,-7.411111111111111,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T21:00:00Z,15 58 15.3,239.56375000000003,-07 25 08,-7.4188888888888895,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T22:00:00Z,15 58 11.3,239.54708333333335,-07 25 36,-7.426666666666667,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-21T23:00:00Z,15 58 07.4,239.53083333333333,-07 26 05,-7.434722222222223,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-22T00:00:00Z,15 58 03.5,239.51458333333332,-07 26 33,-7.4425,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-22T01:00:00Z,15 57 59.6,239.49833333333333,-07 27 02,-7.450555555555556,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfgD,2026-05-22T02:00:00Z,15 57 55.6,239.48166666666665,-07 27 30,-7.458333333333334,167.1,21.6,1.08,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T02:00:00Z,16 23 36.8,245.9033333333333,-20 43 50,-20.730555555555554,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T03:00:00Z,16 23 34.1,245.89208333333332,-20 44 04,-20.734444444444446,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T04:00:00Z,16 23 31.4,245.88083333333333,-20 44 18,-20.738333333333333,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T05:00:00Z,16 23 28.7,245.8695833333333,-20 44 32,-20.742222222222225,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T06:00:00Z,16 23 26.0,245.85833333333332,-20 44 46,-20.746111111111112,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T07:00:00Z,16 23 23.3,245.84708333333333,-20 44 59,-20.749722222222225,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T08:00:00Z,16 23 20.6,245.8358333333333,-20 45 13,-20.753611111111113,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T09:00:00Z,16 23 17.9,245.82458333333332,-20 45 27,-20.7575,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T10:00:00Z,16 23 15.2,245.8133333333333,-20 45 41,-20.761388888888888,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T11:00:00Z,16 23 12.5,245.80208333333331,-20 45 55,-20.76527777777778,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T12:00:00Z,16 23 09.7,245.79041666666666,-20 46 09,-20.769166666666667,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T13:00:00Z,16 23 07.0,245.77916666666664,-20 46 23,-20.773055555555555,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T14:00:00Z,16 23 04.3,245.76791666666665,-20 46 37,-20.776944444444442,172.7,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T15:00:00Z,16 23 01.6,245.75666666666666,-20 46 51,-20.780833333333334,172.7,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T16:00:00Z,16 22 58.9,245.74541666666664,-20 47 04,-20.784444444444446,172.8,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T17:00:00Z,16 22 56.2,245.73416666666665,-20 47 18,-20.788333333333334,172.8,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T18:00:00Z,16 22 53.5,245.72291666666666,-20 47 32,-20.792222222222225,172.9,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T19:00:00Z,16 22 50.7,245.71124999999998,-20 47 46,-20.796111111111113,173.0,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T20:00:00Z,16 22 48.0,245.7,-20 48 00,-20.8,173.0,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T21:00:00Z,16 22 45.3,245.68874999999997,-20 48 14,-20.80388888888889,173.1,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T22:00:00Z,16 22 42.6,245.67749999999998,-20 48 28,-20.80777777777778,173.1,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-21T23:00:00Z,16 22 39.9,245.66625,-20 48 42,-20.811666666666667,173.2,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-22T00:00:00Z,16 22 37.2,245.65499999999997,-20 48 55,-20.81527777777778,173.2,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-22T01:00:00Z,16 22 34.5,245.64374999999998,-20 49 09,-20.819166666666668,173.3,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffX,2026-05-22T02:00:00Z,16 22 31.7,245.63208333333333,-20 49 23,-20.823055555555555,173.3,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T02:00:00Z,16 15 48.4,243.95166666666668,-23 04 30,-23.075,173.3,21.8,1.36,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T03:00:00Z,16 15 47.8,243.94916666666666,-23 05 50,-23.09722222222222,173.3,21.9,1.31,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T04:00:00Z,16 15 47.3,243.94708333333335,-23 07 07,-23.11861111111111,173.4,21.9,1.27,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T05:00:00Z,16 15 46.8,243.94500000000002,-23 08 22,-23.139444444444443,173.4,21.9,1.23,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T06:00:00Z,16 15 46.4,243.94333333333333,-23 09 34,-23.159444444444443,173.4,22.0,1.19,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
