snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T01:00:00Z,15 26 19.2,231.57999999999998,-10 05 36,-10.093333333333334,165.6,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T02:00:00Z,15 26 16.0,231.5666666666667,-10 05 36,-10.093333333333334,165.6,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T03:00:00Z,15 26 12.8,231.55333333333334,-10 05 36,-10.093333333333334,165.6,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T04:00:00Z,15 26 09.7,231.54041666666666,-10 05 36,-10.093333333333334,165.5,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T05:00:00Z,15 26 06.5,231.52708333333334,-10 05 35,-10.093055555555557,165.5,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T06:00:00Z,15 26 03.3,231.51375000000002,-10 05 35,-10.093055555555557,165.4,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0EU5,2026-05-25T07:00:00Z,15 26 00.1,231.50041666666667,-10 05 35,-10.093055555555557,165.4,22.1,0.78,270.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T07:00:00Z,15 21 19.0,230.32916666666665,-07 30 56,-7.515555555555555,163.4,22.7,0.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T08:00:00Z,15 21 16.5,230.31875,-07 30 24,-7.506666666666667,163.4,22.7,0.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T09:00:00Z,15 21 13.9,230.30791666666667,-07 29 52,-7.497777777777777,163.3,22.7,0.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T10:00:00Z,15 21 11.3,230.29708333333335,-07 29 20,-7.488888888888889,163.3,22.7,0.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T11:00:00Z,15 21 08.7,230.28625,-07 28 49,-7.480277777777778,163.2,22.7,0.82,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T12:00:00Z,15 21 06.2,230.2758333333333,-07 28 17,-7.471388888888889,163.2,22.7,0.82,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T13:00:00Z,15 21 03.6,230.265,-07 27 46,-7.462777777777778,163.1,22.7,0.82,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T14:00:00Z,15 21 01.1,230.25458333333333,-07 27 14,-7.453888888888889,163.1,22.7,0.81,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T15:00:00Z,15 20 58.6,230.24416666666667,-07 26 43,-7.445277777777778,163.1,22.7,0.81,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T16:00:00Z,15 20 56.1,230.23375000000001,-07 26 12,-7.4366666666666665,163.0,22.7,0.8,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T17:00:00Z,15 20 53.6,230.22333333333333,-07 25 42,-7.428333333333334,163.0,22.8,0.8,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T18:00:00Z,15 20 51.1,230.21291666666667,-07 25 11,-7.419722222222222,162.9,22.8,0.8,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T19:00:00Z,15 20 48.6,230.20250000000001,-07 24 41,-7.411388888888889,162.9,22.8,0.79,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T20:00:00Z,15 20 46.2,230.1925,-07 24 10,-7.402777777777779,162.8,22.8,0.79,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T21:00:00Z,15 20 43.7,230.18208333333334,-07 23 40,-7.394444444444445,162.8,22.8,0.79,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T22:00:00Z,15 20 41.3,230.17208333333335,-07 23 10,-7.386111111111112,162.8,22.8,0.78,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-24T23:00:00Z,15 20 38.9,230.16208333333333,-07 22 40,-7.377777777777777,162.7,22.8,0.78,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T00:00:00Z,15 20 36.5,230.15208333333334,-07 22 11,-7.369722222222221,162.7,22.8,0.77,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T01:00:00Z,15 20 34.1,230.14208333333335,-07 21 41,-7.3613888888888885,162.6,22.8,0.77,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T02:00:00Z,15 20 31.7,230.13208333333336,-07 21 12,-7.353333333333333,162.6,22.8,0.77,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T03:00:00Z,15 20 29.3,230.12208333333334,-07 20 43,-7.345277777777778,162.5,22.8,0.76,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T04:00:00Z,15 20 26.9,230.11208333333335,-07 20 13,-7.336944444444444,162.5,22.8,0.76,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T05:00:00Z,15 20 24.6,230.1025,-07 19 45,-7.329166666666667,162.4,22.8,0.76,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T06:00:00Z,15 20 22.2,230.09250000000003,-07 19 16,-7.321111111111111,162.4,22.8,0.75,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 19.9,230.08291666666668,-07 18 47,-7.313055555555556,162.4,22.8,0.75,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T07:00:00Z,15 03 24.6,225.8525,+03 00 48,3.013333333333333,152.2,20.9,9.06,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T08:00:00Z,15 03 15.1,225.81291666666667,+02 52 04,2.867777777777778,152.2,20.9,9.04,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T09:00:00Z,15 03 05.7,225.77375,+02 43 21,2.7225,152.3,20.9,9.02,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T10:00:00Z,15 02 56.3,225.73458333333332,+02 34 39,2.5774999999999997,152.4,20.9,9.0,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T11:00:00Z,15 02 46.9,225.69541666666666,+02 25 58,2.4327777777777775,152.5,20.9,8.99,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T12:00:00Z,15 02 37.5,225.65625,+02 17 18,2.288333333333333,152.5,20.9,8.97,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T13:00:00Z,15 02 28.2,225.6175,+02 08 39,2.1441666666666666,152.6,20.9,8.95,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T14:00:00Z,15 02 18.9,225.57875,+02 00 01,2.000277777777778,152.7,20.9,8.93,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T15:00:00Z,15 02 09.6,225.54,+01 51 24,1.8566666666666667,152.7,20.9,8.91,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T16:00:00Z,15 02 00.4,225.50166666666667,+01 42 49,1.713611111111111,152.8,21.0,8.89,195.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T17:00:00Z,15 01 51.1,225.46291666666667,+01 34 14,1.5705555555555555,152.9,21.0,8.87,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T18:00:00Z,15 01 41.9,225.42458333333335,+01 25 40,1.4277777777777778,152.9,21.0,8.85,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T19:00:00Z,15 01 32.8,225.38666666666666,+01 17 08,1.2855555555555553,153.0,21.0,8.84,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T20:00:00Z,15 01 23.6,225.34833333333336,+01 08 36,1.1433333333333333,153.1,21.0,8.82,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T21:00:00Z,15 01 14.5,225.31041666666667,+01 00 06,1.0016666666666667,153.1,21.0,8.8,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T22:00:00Z,15 01 05.4,225.2725,+00 51 37,0.8602777777777778,153.2,21.0,8.78,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-24T23:00:00Z,15 00 56.3,225.23458333333332,+00 43 09,0.7191666666666666,153.3,21.0,8.76,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T00:00:00Z,15 00 47.2,225.1966666666667,+00 34 42,0.5783333333333334,153.3,21.0,8.74,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T01:00:00Z,15 00 38.2,225.15916666666666,+00 26 16,0.43777777777777777,153.4,21.0,8.72,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T02:00:00Z,15 00 29.2,225.12166666666667,+00 17 51,0.2975,153.5,21.0,8.7,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T03:00:00Z,15 00 20.2,225.08416666666668,+00 09 27,0.1575,153.5,21.0,8.68,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T04:00:00Z,15 00 11.3,225.04708333333335,+00 01 04,0.017777777777777778,153.6,21.0,8.66,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T05:00:00Z,15 00 02.4,225.01000000000002,-00 07 17,-0.1213888888888889,153.6,21.0,8.64,194.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T06:00:00Z,14 59 53.5,224.97291666666666,-00 15 38,-0.26055555555555554,153.7,21.0,8.62,194.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP1CX2,2026-05-25T07:00:00Z,14 59 44.6,224.93583333333333,-00 23 57,-0.39916666666666667,153.7,21.0,8.6,194.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T07:00:00Z,16 44 13.7,251.05708333333334,-78 44 37,-78.74361111111111,121.8,19.1,1.44,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T08:00:00Z,16 43 55.8,250.98249999999996,-78 45 46,-78.76277777777777,121.8,19.1,1.44,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T09:00:00Z,16 43 37.8,250.90749999999997,-78 46 55,-78.78194444444445,121.8,19.1,1.44,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T10:00:00Z,16 43 19.8,250.83249999999998,-78 48 03,-78.80083333333333,121.7,19.1,1.44,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T11:00:00Z,16 43 01.7,250.7570833333333,-78 49 12,-78.82,121.7,19.1,1.44,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T12:00:00Z,16 42 43.4,250.6808333333333,-78 50 20,-78.83888888888889,121.7,19.1,1.44,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T13:00:00Z,16 42 25.2,250.60500000000002,-78 51 28,-78.85777777777777,121.7,19.1,1.44,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T14:00:00Z,16 42 06.8,250.5283333333333,-78 52 37,-78.87694444444443,121.7,19.1,1.44,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T15:00:00Z,16 41 48.3,250.45125000000002,-78 53 44,-78.89555555555556,121.7,19.1,1.44,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T16:00:00Z,16 41 29.8,250.37416666666667,-78 54 52,-78.91444444444446,121.7,19.1,1.44,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T17:00:00Z,16 41 11.2,250.29666666666665,-78 56 00,-78.93333333333334,121.7,19.1,1.44,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T18:00:00Z,16 40 52.5,250.21875000000003,-78 57 08,-78.95222222222222,121.7,19.1,1.44,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T19:00:00Z,16 40 33.7,250.14041666666668,-78 58 15,-78.97083333333333,121.7,19.1,1.44,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T20:00:00Z,16 40 14.8,250.0616666666667,-78 59 22,-78.98944444444444,121.7,19.1,1.44,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T21:00:00Z,16 39 55.9,249.98291666666663,-79 00 29,-79.00805555555556,121.7,19.1,1.44,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
