snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T09:00:00Z,20 00 09.9,300.04125,-21 00 33,-21.009166666666665,175.6,18.6,9.97,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T10:00:00Z,20 00 48.4,300.2016666666667,-20 56 10,-20.93611111111111,175.5,18.6,10.02,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T11:00:00Z,20 01 27.0,300.3625,-20 51 45,-20.8625,175.4,18.6,10.06,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T12:00:00Z,20 02 05.7,300.52375,-20 47 18,-20.788333333333334,175.3,18.6,10.1,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T13:00:00Z,20 02 44.5,300.6854166666667,-20 42 50,-20.71388888888889,175.1,18.6,10.14,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T14:00:00Z,20 03 23.5,300.84791666666666,-20 38 20,-20.63888888888889,175.0,18.6,10.19,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T15:00:00Z,20 04 02.6,301.0108333333333,-20 33 48,-20.563333333333333,174.9,18.6,10.23,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T16:00:00Z,20 04 41.8,301.1741666666667,-20 29 15,-20.4875,174.8,18.6,10.27,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T17:00:00Z,20 05 21.2,301.3383333333333,-20 24 40,-20.41111111111111,174.6,18.6,10.32,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-16T18:00:00Z,20 06 00.7,301.5029166666667,-20 20 03,-20.334166666666665,174.5,18.6,10.36,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T18:00:00Z,19 40 37.5,295.15625000000006,-24 22 47,-24.379722222222224,177.1,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T19:00:00Z,19 40 39.0,295.1625,-24 24 13,-24.40361111111111,177.1,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T20:00:00Z,19 40 40.5,295.16875000000005,-24 25 38,-24.427222222222223,177.0,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T21:00:00Z,19 40 42.1,295.1754166666667,-24 27 03,-24.450833333333332,177.0,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T22:00:00Z,19 40 43.6,295.1816666666667,-24 28 29,-24.47472222222222,177.0,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-15T23:00:00Z,19 40 45.1,295.1879166666667,-24 29 54,-24.498333333333335,177.0,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T00:00:00Z,19 40 46.6,295.19416666666666,-24 31 19,-24.521944444444443,176.9,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T01:00:00Z,19 40 48.1,295.2004166666667,-24 32 44,-24.545555555555556,176.9,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T02:00:00Z,19 40 49.7,295.20708333333334,-24 34 10,-24.569444444444443,176.9,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T03:00:00Z,19 40 51.2,295.21333333333337,-24 35 35,-24.593055555555555,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T04:00:00Z,19 40 52.7,295.21958333333333,-24 37 00,-24.616666666666667,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T05:00:00Z,19 40 54.2,295.22583333333336,-24 38 25,-24.640277777777776,176.8,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T06:00:00Z,19 40 55.8,295.2325,-24 39 51,-24.664166666666667,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T07:00:00Z,19 40 57.3,295.23875,-24 41 16,-24.68777777777778,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T08:00:00Z,19 40 58.8,295.245,-24 42 41,-24.711388888888887,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T09:00:00Z,19 41 00.3,295.25124999999997,-24 44 06,-24.735,176.7,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T10:00:00Z,19 41 01.9,295.25791666666663,-24 45 31,-24.75861111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T11:00:00Z,19 41 03.4,295.2641666666667,-24 46 57,-24.7825,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T12:00:00Z,19 41 04.9,295.2704166666667,-24 48 22,-24.80611111111111,176.6,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T13:00:00Z,19 41 06.4,295.2766666666667,-24 49 47,-24.829722222222223,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T14:00:00Z,19 41 08.0,295.28333333333336,-24 51 12,-24.853333333333335,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T15:00:00Z,19 41 09.5,295.2895833333333,-24 52 37,-24.876944444444444,176.5,20.9,1.46,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T16:00:00Z,19 41 11.0,295.29583333333335,-24 54 02,-24.900555555555552,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T17:00:00Z,19 41 12.6,295.3025,-24 55 28,-24.924444444444447,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRm,2026-07-16T18:00:00Z,19 41 14.1,295.30875,-24 56 53,-24.948055555555555,176.4,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T18:00:00Z,18 18 41.5,274.6729166666667,+27 20 01,27.33361111111111,127.5,20.1,25.19,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T19:00:00Z,18 18 03.3,274.51374999999996,+27 43 25,27.723611111111108,127.0,20.2,24.59,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T20:00:00Z,18 17 25.7,274.3570833333334,+28 06 15,28.104166666666668,126.6,20.2,24.01,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T21:00:00Z,18 16 48.7,274.2029166666667,+28 28 32,28.475555555555555,126.2,20.3,23.44,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T22:00:00Z,18 16 12.4,274.0516666666666,+28 50 18,28.83833333333333,125.8,20.3,22.89,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-15T23:00:00Z,18 15 36.6,273.9025,+29 11 32,29.192222222222224,125.4,20.3,22.36,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T00:00:00Z,18 15 01.5,273.75625,+29 32 16,29.53777777777778,125.1,20.4,21.85,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T01:00:00Z,18 14 26.9,273.6120833333334,+29 52 31,29.87527777777778,124.7,20.4,21.35,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T02:00:00Z,18 13 52.9,273.47041666666667,+30 12 18,30.205,124.3,20.4,20.87,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T03:00:00Z,18 13 19.4,273.3308333333333,+30 31 37,30.526944444444442,124.0,20.5,20.4,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T04:00:00Z,18 12 46.5,273.19374999999997,+30 50 30,30.841666666666665,123.6,20.5,19.94,339.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T05:00:00Z,18 12 14.1,273.05875,+31 08 57,31.149166666666666,123.3,20.5,19.5,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T06:00:00Z,18 11 42.1,272.92541666666665,+31 27 00,31.45,123.0,20.6,19.07,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T07:00:00Z,18 11 10.7,272.7945833333333,+31 44 38,31.74388888888889,122.7,20.6,18.66,339.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T08:00:00Z,18 10 39.8,272.66583333333335,+32 01 53,32.03138888888889,122.3,20.6,18.25,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T09:00:00Z,18 10 09.4,272.5391666666667,+32 18 45,32.3125,122.0,20.7,17.86,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T10:00:00Z,18 09 39.4,272.41416666666663,+32 35 16,32.58777777777778,121.7,20.7,17.48,339.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T11:00:00Z,18 09 09.9,272.29125,+32 51 24,32.85666666666667,121.4,20.7,17.11,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T12:00:00Z,18 08 40.8,272.16999999999996,+33 07 12,33.12,121.1,20.7,16.76,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T13:00:00Z,18 08 12.2,272.05083333333334,+33 22 40,33.37777777777778,120.9,20.8,16.41,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T14:00:00Z,18 07 44.0,271.93333333333334,+33 37 49,33.63027777777778,120.6,20.8,16.07,338.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T15:00:00Z,18 07 16.2,271.8175,+33 52 38,33.87722222222222,120.3,20.8,15.74,338.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T16:00:00Z,18 06 48.9,271.70375,+34 07 09,34.119166666666665,120.0,20.9,15.42,338.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T17:00:00Z,18 06 21.9,271.59125,+34 21 21,34.35583333333334,119.8,20.9,15.11,338.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ST26G39,2026-07-16T18:00:00Z,18 05 55.3,271.48041666666666,+34 35 17,34.588055555555556,119.5,20.9,14.81,338.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T18:00:00Z,19 40 42.2,295.17583333333334,-43 10 03,-43.1675,158.3,19.2,30.95,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T19:00:00Z,19 40 46.7,295.1945833333333,-43 40 55,-43.68194444444444,157.8,19.2,30.81,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T20:00:00Z,19 40 51.2,295.21333333333337,-44 11 39,-44.19416666666666,157.3,19.2,30.67,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T21:00:00Z,19 40 55.8,295.2325,-44 42 14,-44.70388888888889,156.8,19.2,30.52,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T22:00:00Z,19 41 00.4,295.25166666666667,-45 12 40,-45.211111111111116,156.3,19.3,30.37,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-15T23:00:00Z,19 41 05.1,295.27125,-45 42 57,-45.715833333333336,155.7,19.3,30.21,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T00:00:00Z,19 41 09.9,295.29125,-46 13 05,-46.21805555555556,155.2,19.3,30.06,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T01:00:00Z,19 41 14.7,295.31125000000003,-46 43 02,-46.717222222222226,154.7,19.3,29.89,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T02:00:00Z,19 41 19.6,295.33166666666665,-47 12 50,-47.21388888888889,154.2,19.4,29.73,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T03:00:00Z,19 41 24.5,295.3520833333333,-47 42 28,-47.70777777777778,153.7,19.4,29.56,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T04:00:00Z,19 41 29.5,295.3729166666667,-48 11 56,-48.19888888888889,153.2,19.4,29.39,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T05:00:00Z,19 41 34.6,295.3941666666667,-48 41 13,-48.68694444444444,152.7,19.4,29.21,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T06:00:00Z,19 41 39.8,295.4158333333333,-49 10 20,-49.17222222222222,152.2,19.4,29.04,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T07:00:00Z,19 41 45.0,295.4375,-49 39 16,-49.654444444444444,151.8,19.5,28.86,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T08:00:00Z,19 41 50.3,295.45958333333334,-50 08 01,-50.13361111111111,151.3,19.5,28.67,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T09:00:00Z,19 41 55.7,295.4820833333333,-50 36 35,-50.609722222222224,150.8,19.5,28.49,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T10:00:00Z,19 42 01.1,295.50458333333336,-51 04 58,-51.08277777777778,150.3,19.5,28.3,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T11:00:00Z,19 42 06.6,295.5275,-51 33 10,-51.55277777777778,149.8,19.5,28.11,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T12:00:00Z,19 42 12.2,295.55083333333334,-52 01 10,-52.019444444444446,149.4,19.6,27.92,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T13:00:00Z,19 42 17.9,295.5745833333333,-52 28 59,-52.48305555555556,148.9,19.6,27.73,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T14:00:00Z,19 42 23.6,295.5983333333333,-52 56 36,-52.94333333333333,148.4,19.6,27.54,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T15:00:00Z,19 42 29.5,295.6229166666667,-53 24 01,-53.400277777777774,148.0,19.6,27.34,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T16:00:00Z,19 42 35.4,295.6475,-53 51 15,-53.85416666666667,147.5,19.6,27.14,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T17:00:00Z,19 42 41.4,295.6725,-54 18 16,-54.30444444444444,147.0,19.7,26.94,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EGdu,2026-07-16T18:00:00Z,19 42 47.5,295.69791666666663,-54 45 06,-54.751666666666665,146.6,19.7,26.74,178.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T18:00:00Z,19 38 40.9,294.67041666666665,-05 36 07,-5.601944444444444,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T19:00:00Z,19 38 38.5,294.66041666666666,-05 35 16,-5.587777777777777,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T20:00:00Z,19 38 36.2,294.65083333333337,-05 34 24,-5.573333333333333,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T21:00:00Z,19 38 33.9,294.64125,-05 33 33,-5.559166666666666,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T22:00:00Z,19 38 31.6,294.63166666666666,-05 32 42,-5.545,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,XA9yiXA,2026-07-15T23:00:00Z,19 38 29.3,294.62208333333336,-05 31 50,-5.530555555555556,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
