snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T16:00:00Z,16 13 20.6,243.3358333333333,+11 35 38,11.59388888888889,123.5,21.3,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T17:00:00Z,16 13 25.1,243.35458333333332,+11 34 55,11.581944444444444,123.5,21.3,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T18:00:00Z,16 13 29.7,243.37374999999997,+11 34 13,11.570277777777777,123.4,21.3,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T19:00:00Z,16 13 34.2,243.39249999999996,+11 33 30,11.558333333333334,123.4,21.3,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T20:00:00Z,16 13 38.7,243.41125,+11 32 48,11.546666666666667,123.4,21.4,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T21:00:00Z,16 13 43.3,243.43041666666664,+11 32 06,11.535,123.4,21.4,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T22:00:00Z,16 13 47.8,243.44916666666663,+11 31 23,11.523055555555556,123.4,21.4,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-10T23:00:00Z,16 13 52.3,243.46791666666667,+11 30 41,11.511388888888888,123.4,21.4,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T00:00:00Z,16 13 56.9,243.48708333333332,+11 29 58,11.499444444444444,123.4,21.4,1.32,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T01:00:00Z,16 14 01.4,243.50583333333336,+11 29 16,11.487777777777778,123.4,21.4,1.31,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T02:00:00Z,16 14 05.9,243.52458333333334,+11 28 33,11.475833333333334,123.4,21.4,1.31,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T03:00:00Z,16 14 10.4,243.54333333333335,+11 27 51,11.464166666666666,123.4,21.4,1.31,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T04:00:00Z,16 14 14.9,243.56208333333336,+11 27 08,11.452222222222222,123.4,21.4,1.31,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T05:00:00Z,16 14 19.5,243.58124999999998,+11 26 26,11.440555555555555,123.4,21.4,1.31,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQKE72,2026-07-11T06:00:00Z,16 14 24.0,243.60000000000002,+11 25 44,11.428888888888888,123.3,21.4,1.31,122.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T06:00:00Z,19 47 37.1,296.90458333333333,-39 52 27,-39.87416666666667,161.2,19.7,3.68,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T07:00:00Z,19 47 39.6,296.915,-39 48 48,-39.81333333333333,161.3,19.7,3.67,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T08:00:00Z,19 47 42.1,296.9254166666667,-39 45 10,-39.75277777777778,161.3,19.7,3.67,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T09:00:00Z,19 47 44.6,296.93583333333333,-39 41 32,-39.69222222222222,161.4,19.7,3.66,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T10:00:00Z,19 47 47.1,296.94625,-39 37 55,-39.63194444444444,161.4,19.7,3.65,7.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T11:00:00Z,19 47 49.5,296.95625000000007,-39 34 18,-39.57166666666667,161.5,19.7,3.64,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T12:00:00Z,19 47 52.0,296.9666666666667,-39 30 42,-39.51166666666666,161.6,19.7,3.63,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T13:00:00Z,19 47 54.4,296.9766666666667,-39 27 06,-39.45166666666667,161.6,19.7,3.62,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T14:00:00Z,19 47 56.8,296.9866666666667,-39 23 31,-39.39194444444444,161.7,19.7,3.61,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T15:00:00Z,19 47 59.2,296.9966666666667,-39 19 56,-39.33222222222223,161.7,19.7,3.61,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T16:00:00Z,19 48 01.6,297.00666666666666,-39 16 22,-39.272777777777776,161.8,19.7,3.6,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T17:00:00Z,19 48 04.0,297.01666666666665,-39 12 48,-39.21333333333334,161.9,19.7,3.59,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T18:00:00Z,19 48 06.4,297.0266666666667,-39 09 14,-39.153888888888886,161.9,19.7,3.58,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T19:00:00Z,19 48 08.7,297.03625,-39 05 42,-39.095,162.0,19.7,3.57,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T20:00:00Z,19 48 11.0,297.04583333333335,-39 02 09,-39.03583333333333,162.0,19.7,3.56,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T21:00:00Z,19 48 13.4,297.05583333333334,-38 58 37,-38.97694444444445,162.1,19.7,3.56,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T22:00:00Z,19 48 15.7,297.0654166666667,-38 55 06,-38.91833333333333,162.2,19.7,3.55,7.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-10T23:00:00Z,19 48 18.0,297.075,-38 51 35,-38.859722222222224,162.2,19.7,3.54,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T00:00:00Z,19 48 20.3,297.08458333333334,-38 48 05,-38.80138888888889,162.3,19.7,3.53,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T01:00:00Z,19 48 22.5,297.09375000000006,-38 44 35,-38.74305555555556,162.3,19.7,3.52,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T02:00:00Z,19 48 24.8,297.10333333333335,-38 41 06,-38.684999999999995,162.4,19.7,3.51,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T03:00:00Z,19 48 27.1,297.1129166666667,-38 37 37,-38.62694444444445,162.5,19.7,3.5,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T04:00:00Z,19 48 29.3,297.12208333333336,-38 34 08,-38.56888888888889,162.5,19.7,3.5,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T05:00:00Z,19 48 31.5,297.13125,-38 30 40,-38.51111111111111,162.6,19.7,3.49,7.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,A11Evap,2026-07-11T06:00:00Z,19 48 33.7,297.1404166666667,-38 27 13,-38.453611111111115,162.6,19.7,3.48,7.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T06:00:00Z,20 49 59.0,312.49583333333334,-22 28 04,-22.467777777777776,158.4,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T07:00:00Z,20 49 53.0,312.4708333333333,-22 26 55,-22.448611111111113,158.5,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T08:00:00Z,20 49 47.0,312.4458333333333,-22 25 45,-22.429166666666667,158.5,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T09:00:00Z,20 49 41.0,312.4208333333333,-22 24 36,-22.41,158.6,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T10:00:00Z,20 49 35.0,312.3958333333333,-22 23 26,-22.390555555555554,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T11:00:00Z,20 49 28.9,312.37041666666664,-22 22 16,-22.371111111111112,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T12:00:00Z,20 49 22.9,312.34541666666667,-22 21 07,-22.351944444444445,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T13:00:00Z,20 49 16.9,312.32041666666663,-22 19 57,-22.3325,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T14:00:00Z,20 49 10.9,312.29541666666665,-22 18 47,-22.313055555555557,158.9,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T15:00:00Z,20 49 04.8,312.27000000000004,-22 17 38,-22.29388888888889,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T16:00:00Z,20 48 58.8,312.245,-22 16 28,-22.274444444444445,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T17:00:00Z,20 48 52.8,312.22,-22 15 18,-22.255,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T18:00:00Z,20 48 46.7,312.1945833333333,-22 14 08,-22.235555555555557,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T19:00:00Z,20 48 40.7,312.1695833333333,-22 12 58,-22.21611111111111,159.2,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T20:00:00Z,20 48 34.7,312.14458333333334,-22 11 48,-22.196666666666665,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T21:00:00Z,20 48 28.6,312.1191666666667,-22 10 38,-22.177222222222223,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T22:00:00Z,20 48 22.6,312.0941666666667,-22 09 28,-22.157777777777778,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-10T23:00:00Z,20 48 16.5,312.06875,-22 08 18,-22.138333333333332,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T00:00:00Z,20 48 10.5,312.04375000000005,-22 07 08,-22.11888888888889,159.5,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T01:00:00Z,20 48 04.4,312.0183333333333,-22 05 58,-22.099444444444444,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T02:00:00Z,20 47 58.4,311.99333333333334,-22 04 48,-22.08,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T03:00:00Z,20 47 52.3,311.9679166666667,-22 03 38,-22.060555555555556,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T04:00:00Z,20 47 46.3,311.9429166666667,-22 02 28,-22.041111111111114,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T05:00:00Z,20 47 40.2,311.9175,-22 01 18,-22.021666666666665,159.8,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0YY,2026-07-11T06:00:00Z,20 47 34.1,311.89208333333335,-22 00 07,-22.001944444444444,159.9,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T06:00:00Z,22 04 55.8,331.23249999999996,+14 55 14,14.920555555555556,124.5,20.7,17.09,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T07:00:00Z,22 06 05.8,331.5241666666667,+14 54 17,14.904722222222222,124.3,20.7,16.79,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T08:00:00Z,22 07 14.5,331.8104166666667,+14 53 19,14.88861111111111,124.1,20.8,16.49,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T09:00:00Z,22 08 22.1,332.09208333333333,+14 52 21,14.8725,124.0,20.8,16.2,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T10:00:00Z,22 09 28.4,332.36833333333334,+14 51 22,14.85611111111111,123.8,20.8,15.92,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T11:00:00Z,22 10 33.6,332.64000000000004,+14 50 23,14.839722222222223,123.7,20.8,15.64,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T12:00:00Z,22 11 37.6,332.9066666666667,+14 49 24,14.823333333333332,123.5,20.9,15.37,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T13:00:00Z,22 12 40.5,333.16875,+14 48 25,14.806944444444445,123.4,20.9,15.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T14:00:00Z,22 13 42.3,333.42625,+14 47 26,14.790555555555555,123.2,20.9,14.85,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T15:00:00Z,22 14 43.0,333.6791666666667,+14 46 26,14.773888888888889,123.1,20.9,14.59,93.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T16:00:00Z,22 15 42.8,333.92833333333334,+14 45 27,14.7575,122.9,20.9,14.35,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T17:00:00Z,22 16 41.5,334.17291666666665,+14 44 27,14.740833333333333,122.8,21.0,14.11,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T18:00:00Z,22 17 39.2,334.41333333333336,+14 43 28,14.724444444444444,122.7,21.0,13.87,94.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T19:00:00Z,22 18 35.9,334.64958333333334,+14 42 28,14.707777777777777,122.5,21.0,13.64,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T20:00:00Z,22 19 31.7,334.8820833333333,+14 41 29,14.69138888888889,122.4,21.0,13.42,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
