snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T09:00:00Z,21 09 37.5,317.40625,+04 54 19,4.905277777777778,142.1,19.6,39.24,125.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T10:00:00Z,21 11 45.9,317.94125,+04 31 23,4.523055555555556,142.1,19.6,39.46,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T11:00:00Z,21 13 54.8,318.4783333333333,+04 08 19,4.1386111111111115,142.0,19.6,39.68,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T12:00:00Z,21 16 04.3,319.0179166666666,+03 45 05,3.751388888888889,141.9,19.6,39.89,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T13:00:00Z,21 18 14.4,319.56000000000006,+03 21 44,3.3622222222222224,141.8,19.6,40.08,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T14:00:00Z,21 20 24.9,320.10375,+02 58 14,2.970555555555556,141.7,19.5,40.27,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T15:00:00Z,21 22 36.0,320.65000000000003,+02 34 36,2.576666666666666,141.6,19.5,40.45,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T16:00:00Z,21 24 47.5,321.19791666666663,+02 10 52,2.181111111111111,141.5,19.5,40.62,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T17:00:00Z,21 26 59.5,321.7479166666667,+01 47 01,1.783611111111111,141.4,19.5,40.78,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,TF26G22,2026-07-11T18:00:00Z,21 29 12.0,322.3,+01 23 03,1.3841666666666665,141.2,19.5,40.93,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T18:00:00Z,21 12 06.5,318.02708333333334,+23 00 39,23.010833333333334,127.0,19.9,72.14,9.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T19:00:00Z,21 13 00.3,318.25124999999997,+24 12 45,24.2125,125.9,19.9,74.14,9.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T20:00:00Z,21 13 56.7,318.48625,+25 26 48,25.446666666666665,124.8,19.9,76.15,9.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T21:00:00Z,21 14 55.8,318.7325,+26 42 48,26.71333333333333,123.6,19.9,78.17,10.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T22:00:00Z,21 15 57.8,318.99083333333334,+28 00 46,28.012777777777778,122.4,19.9,80.18,10.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-10T23:00:00Z,21 17 03.0,319.2625,+29 20 41,29.34472222222222,121.2,19.9,82.18,10.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T00:00:00Z,21 18 11.6,319.54833333333335,+30 42 32,30.70888888888889,119.9,20.0,84.17,10.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T01:00:00Z,21 19 23.8,319.8491666666667,+32 06 16,32.10444444444445,118.6,20.0,86.12,10.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T02:00:00Z,21 20 40.0,320.1666666666667,+33 31 51,33.530833333333334,117.3,20.0,88.02,10.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T03:00:00Z,21 22 00.4,320.50166666666667,+34 59 15,34.987500000000004,116.0,20.0,89.87,10.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T04:00:00Z,21 23 25.5,320.85625,+36 28 21,36.472500000000004,114.6,20.0,91.66,11.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T05:00:00Z,21 24 55.6,321.2316666666666,+37 59 07,37.98527777777778,113.1,20.0,93.36,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T06:00:00Z,21 26 31.3,321.6304166666667,+39 31 26,39.52388888888889,111.7,20.1,94.97,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T07:00:00Z,21 28 13.0,322.0541666666667,+41 05 11,41.08638888888889,110.2,20.1,96.48,11.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T08:00:00Z,21 30 01.2,322.505,+42 40 15,42.670833333333334,108.7,20.1,97.86,12.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T09:00:00Z,21 31 56.7,322.98625,+44 16 30,44.275,107.2,20.2,99.11,12.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T10:00:00Z,21 34 00.2,323.50083333333333,+45 53 46,45.89611111111111,105.6,20.2,100.2,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T11:00:00Z,21 36 12.5,324.05208333333337,+47 31 54,47.531666666666666,104.0,20.2,101.2,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T12:00:00Z,21 38 34.6,324.6441666666667,+49 10 43,49.17861111111111,102.5,20.3,102.0,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T13:00:00Z,21 41 07.6,325.2816666666667,+50 50 01,50.83361111111111,100.9,20.3,102.6,14.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T14:00:00Z,21 43 52.6,325.96916666666664,+52 29 37,52.493611111111115,99.3,20.4,103.0,14.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T15:00:00Z,21 46 51.3,326.71375,+54 09 17,54.15472222222222,97.6,20.4,103.3,15.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T16:00:00Z,21 50 05.1,327.52125,+55 48 50,55.81388888888888,96.0,20.5,103.4,15.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T17:00:00Z,21 53 36.2,328.40083333333337,+57 28 00,57.46666666666667,94.4,20.5,103.3,16.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G18,2026-07-11T18:00:00Z,21 57 26.7,329.36125,+59 06 35,59.109722222222224,92.8,20.6,103.0,17.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T18:00:00Z,20 41 43.2,310.43,+09 33 46,9.562777777777779,142.3,20.0,38.73,123.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T19:00:00Z,20 43 54.1,310.97541666666666,+09 12 12,9.203333333333333,142.3,20.0,38.95,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T20:00:00Z,20 46 05.5,311.5229166666667,+08 50 27,8.840833333333334,142.3,20.0,39.16,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T21:00:00Z,20 48 17.3,312.07208333333335,+08 28 33,8.475833333333334,142.3,20.0,39.36,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T22:00:00Z,20 50 29.6,312.62333333333333,+08 06 30,8.108333333333333,142.3,20.0,39.55,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-10T23:00:00Z,20 52 42.2,313.17583333333334,+07 44 17,7.7380555555555555,142.4,20.0,39.73,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T00:00:00Z,20 54 55.1,313.7295833333333,+07 21 56,7.365555555555555,142.3,20.0,39.9,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T01:00:00Z,20 57 08.4,314.28499999999997,+06 59 26,6.990555555555556,142.3,20.0,40.06,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T02:00:00Z,20 59 21.9,314.84125,+06 36 49,6.613611111111111,142.3,20.0,40.22,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T03:00:00Z,21 01 35.8,315.39916666666664,+06 14 04,6.234444444444445,142.3,20.0,40.36,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T04:00:00Z,21 03 49.9,315.9579166666667,+05 51 12,5.853333333333333,142.2,20.0,40.49,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T05:00:00Z,21 06 04.3,316.5179166666667,+05 28 14,5.470555555555555,142.2,20.0,40.61,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T06:00:00Z,21 08 18.8,317.0783333333333,+05 05 10,5.086111111111111,142.1,20.0,40.72,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T07:00:00Z,21 10 33.5,317.63958333333335,+04 42 00,4.7,142.0,20.0,40.82,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T08:00:00Z,21 12 48.4,318.20166666666665,+04 18 46,4.312777777777778,142.0,20.0,40.91,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T09:00:00Z,21 15 03.4,318.7641666666667,+03 55 27,3.9241666666666664,141.9,20.0,40.99,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T10:00:00Z,21 17 18.5,319.32708333333335,+03 32 04,3.5344444444444445,141.8,20.0,41.05,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T11:00:00Z,21 19 33.7,319.8904166666667,+03 08 38,3.1438888888888887,141.7,20.0,41.11,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T12:00:00Z,21 21 49.0,320.45416666666665,+02 45 09,2.7525,141.5,20.0,41.15,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T13:00:00Z,21 24 04.2,321.0175,+02 21 37,2.3602777777777777,141.4,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T14:00:00Z,21 26 19.5,321.58124999999995,+01 58 04,1.9677777777777778,141.3,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T15:00:00Z,21 28 34.7,322.14458333333334,+01 34 30,1.575,141.1,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T16:00:00Z,21 30 49.9,322.7079166666667,+01 10 54,1.1816666666666666,141.0,20.0,41.2,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T17:00:00Z,21 33 05.0,323.27083333333337,+00 47 19,0.7886111111111112,140.8,20.0,41.18,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G17,2026-07-11T18:00:00Z,21 35 20.0,323.8333333333333,+00 23 44,0.3955555555555556,140.6,20.0,41.15,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T18:00:00Z,16 13 27.4,243.36416666666662,+11 34 44,11.578888888888889,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T19:00:00Z,16 13 31.8,243.38249999999994,+11 34 04,11.567777777777778,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T20:00:00Z,16 13 36.2,243.4008333333333,+11 33 24,11.556666666666667,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T21:00:00Z,16 13 40.5,243.41875,+11 32 44,11.545555555555556,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T22:00:00Z,16 13 44.9,243.4370833333333,+11 32 05,11.534722222222221,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-10T23:00:00Z,16 13 49.3,243.45541666666662,+11 31 25,11.523611111111112,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T00:00:00Z,16 13 53.6,243.47333333333333,+11 30 45,11.5125,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T01:00:00Z,16 13 58.0,243.49166666666665,+11 30 05,11.501388888888888,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T02:00:00Z,16 14 02.3,243.50958333333335,+11 29 25,11.490277777777777,123.4,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T03:00:00Z,16 14 06.7,243.52791666666667,+11 28 46,11.479444444444445,123.3,21.4,1.26,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T04:00:00Z,16 14 11.1,243.54625000000001,+11 28 06,11.468333333333334,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T05:00:00Z,16 14 15.4,243.56416666666667,+11 27 26,11.45722222222222,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T06:00:00Z,16 14 19.8,243.58250000000004,+11 26 46,11.446111111111112,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T07:00:00Z,16 14 24.2,243.60083333333336,+11 26 06,11.435,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T08:00:00Z,16 14 28.5,243.61875,+11 25 26,11.423888888888888,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T09:00:00Z,16 14 32.9,243.63708333333332,+11 24 46,11.412777777777778,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T10:00:00Z,16 14 37.3,243.6554166666667,+11 24 06,11.401666666666667,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T11:00:00Z,16 14 41.6,243.67333333333337,+11 23 26,11.390555555555554,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T12:00:00Z,16 14 46.0,243.6916666666667,+11 22 46,11.379444444444445,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T13:00:00Z,16 14 50.4,243.71,+11 22 06,11.368333333333334,123.3,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T14:00:00Z,16 14 54.7,243.72791666666666,+11 21 26,11.357222222222221,123.2,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T15:00:00Z,16 14 59.1,243.74625000000003,+11 20 46,11.346111111111112,123.2,21.4,1.26,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T16:00:00Z,16 15 03.5,243.76458333333335,+11 20 06,11.335,123.2,21.4,1.26,122.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T17:00:00Z,16 15 07.9,243.78291666666667,+11 19 26,11.323888888888888,123.2,21.4,1.26,122.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 12.2,243.80083333333334,+11 18 46,11.312777777777779,123.2,21.4,1.26,122.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T18:00:00Z,19 47 58.2,296.9925,-39 06 18,-39.105000000000004,162.0,19.5,3.9,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T19:00:00Z,19 48 00.2,297.00083333333333,-39 02 24,-39.04,162.0,19.5,3.91,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T20:00:00Z,19 48 02.3,297.00958333333335,-38 58 30,-38.975,162.1,19.5,3.92,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T21:00:00Z,19 48 04.3,297.0179166666667,-38 54 36,-38.91,162.2,19.5,3.93,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T22:00:00Z,19 48 06.3,297.02625,-38 50 40,-38.84444444444445,162.2,19.5,3.94,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-10T23:00:00Z,19 48 08.4,297.035,-38 46 45,-38.77916666666667,162.3,19.5,3.96,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
