snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T08:00:00Z,16 29 09.9,247.29125,-02 37 11,-2.6197222222222223,130.6,21.7,2.56,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T09:00:00Z,16 29 16.2,247.31750000000002,-02 35 10,-2.5861111111111112,130.5,21.7,2.55,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T10:00:00Z,16 29 22.4,247.34333333333336,-02 33 09,-2.5524999999999998,130.5,21.7,2.54,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T11:00:00Z,16 29 28.7,247.36958333333334,-02 31 09,-2.5191666666666666,130.5,21.7,2.54,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T12:00:00Z,16 29 34.9,247.3954166666667,-02 29 09,-2.4858333333333333,130.5,21.7,2.53,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T13:00:00Z,16 29 41.2,247.42166666666665,-02 27 10,-2.452777777777778,130.4,21.7,2.52,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T14:00:00Z,16 29 47.4,247.44750000000002,-02 25 11,-2.419722222222222,130.4,21.7,2.51,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T15:00:00Z,16 29 53.6,247.47333333333336,-02 23 12,-2.3866666666666667,130.4,21.7,2.51,38.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T16:00:00Z,16 29 59.8,247.49916666666667,-02 21 14,-2.353888888888889,130.3,21.7,2.5,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T17:00:00Z,16 30 06.0,247.52499999999998,-02 19 17,-2.3213888888888885,130.3,21.7,2.49,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T18:00:00Z,16 30 12.1,247.55041666666668,-02 17 19,-2.288611111111111,130.3,21.7,2.49,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T19:00:00Z,16 30 18.3,247.57625000000002,-02 15 22,-2.256111111111111,130.3,21.7,2.48,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T20:00:00Z,16 30 24.4,247.60166666666666,-02 13 26,-2.223888888888889,130.2,21.7,2.47,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T21:00:00Z,16 30 30.6,247.62750000000003,-02 11 30,-2.1916666666666664,130.2,21.7,2.46,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNB,2026-07-15T22:00:00Z,16 30 36.7,247.65291666666667,-02 09 34,-2.1594444444444445,130.2,21.7,2.46,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-14T22:00:00Z,19 39 27.2,294.8633333333333,-05 53 21,-5.889166666666666,164.2,19.9,1.04,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-14T23:00:00Z,19 39 24.9,294.85374999999993,-05 52 29,-5.874722222222223,164.2,19.9,1.04,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T00:00:00Z,19 39 22.6,294.84416666666664,-05 51 37,-5.860277777777777,164.2,19.9,1.04,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T01:00:00Z,19 39 20.2,294.83416666666665,-05 50 45,-5.845833333333333,164.2,19.9,1.04,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T02:00:00Z,19 39 17.9,294.8245833333333,-05 49 53,-5.831388888888888,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T03:00:00Z,19 39 15.6,294.815,-05 49 01,-5.816944444444444,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T04:00:00Z,19 39 13.3,294.80541666666664,-05 48 09,-5.8025,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T05:00:00Z,19 39 11.0,294.7958333333333,-05 47 17,-5.788055555555555,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T06:00:00Z,19 39 08.7,294.78624999999994,-05 46 26,-5.773888888888889,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T07:00:00Z,19 39 06.3,294.77625,-05 45 34,-5.759444444444444,164.2,19.9,1.04,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T08:00:00Z,19 39 04.0,294.76666666666665,-05 44 42,-5.745,164.2,19.9,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T09:00:00Z,19 39 01.7,294.7570833333333,-05 43 50,-5.730555555555556,164.2,19.9,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T10:00:00Z,19 38 59.4,294.7475,-05 42 59,-5.716388888888889,164.2,19.9,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T11:00:00Z,19 38 57.1,294.73791666666665,-05 42 07,-5.701944444444445,164.2,19.9,1.04,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T12:00:00Z,19 38 54.8,294.7283333333333,-05 41 15,-5.6875,164.2,19.9,1.03,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T13:00:00Z,19 38 52.4,294.71833333333336,-05 40 24,-5.673333333333334,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T14:00:00Z,19 38 50.1,294.70875,-05 39 32,-5.658888888888889,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T15:00:00Z,19 38 47.8,294.69916666666666,-05 38 41,-5.644722222222222,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T16:00:00Z,19 38 45.5,294.68958333333336,-05 37 49,-5.630277777777779,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T17:00:00Z,19 38 43.2,294.68,-05 36 58,-5.616111111111111,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T18:00:00Z,19 38 40.9,294.67041666666665,-05 36 07,-5.601944444444444,164.1,19.9,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T19:00:00Z,19 38 38.5,294.66041666666666,-05 35 15,-5.5874999999999995,164.1,19.9,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T20:00:00Z,19 38 36.2,294.65083333333337,-05 34 24,-5.573333333333333,164.1,19.9,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T21:00:00Z,19 38 33.9,294.64125,-05 33 33,-5.559166666666666,164.1,19.9,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,XA9yiXA,2026-07-15T22:00:00Z,19 38 31.6,294.63166666666666,-05 32 42,-5.545,164.1,19.9,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-14T22:00:00Z,17 15 18.2,258.8258333333333,-05 48 22,-5.806111111111111,142.6,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-14T23:00:00Z,17 15 16.4,258.8183333333333,-05 48 18,-5.805,142.6,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T00:00:00Z,17 15 14.5,258.8104166666667,-05 48 13,-5.803611111111111,142.5,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T01:00:00Z,17 15 12.6,258.8025,-05 48 09,-5.8025,142.5,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T02:00:00Z,17 15 10.8,258.795,-05 48 04,-5.801111111111111,142.4,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T03:00:00Z,17 15 08.9,258.7870833333334,-05 48 00,-5.8,142.4,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T04:00:00Z,17 15 07.1,258.77958333333333,-05 47 56,-5.7988888888888885,142.3,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T05:00:00Z,17 15 05.2,258.77166666666665,-05 47 51,-5.7975,142.3,21.2,0.47,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T06:00:00Z,17 15 03.4,258.7641666666667,-05 47 47,-5.796388888888889,142.3,21.2,0.47,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T07:00:00Z,17 15 01.5,258.75625,-05 47 42,-5.795,142.2,21.2,0.47,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T08:00:00Z,17 14 59.7,258.74875000000003,-05 47 38,-5.793888888888889,142.2,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T09:00:00Z,17 14 57.9,258.74125000000004,-05 47 34,-5.792777777777777,142.1,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T10:00:00Z,17 14 56.0,258.73333333333335,-05 47 29,-5.791388888888889,142.1,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T11:00:00Z,17 14 54.2,258.72583333333336,-05 47 25,-5.790277777777778,142.0,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T12:00:00Z,17 14 52.3,258.7179166666667,-05 47 21,-5.789166666666667,142.0,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T13:00:00Z,17 14 50.5,258.7104166666667,-05 47 16,-5.7877777777777775,142.0,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T14:00:00Z,17 14 48.6,258.70250000000004,-05 47 12,-5.786666666666666,141.9,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T15:00:00Z,17 14 46.8,258.69500000000005,-05 47 08,-5.785555555555556,141.9,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T16:00:00Z,17 14 45.0,258.6875,-05 47 03,-5.784166666666667,141.8,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T17:00:00Z,17 14 43.1,258.67958333333337,-05 46 59,-5.783055555555555,141.8,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T18:00:00Z,17 14 41.3,258.6720833333333,-05 46 55,-5.781944444444444,141.8,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T19:00:00Z,17 14 39.5,258.6645833333333,-05 46 50,-5.780555555555556,141.7,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T20:00:00Z,17 14 37.6,258.6566666666667,-05 46 46,-5.779444444444445,141.7,21.2,0.46,279.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T21:00:00Z,17 14 35.8,258.64916666666664,-05 46 42,-5.778333333333333,141.6,21.2,0.46,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNu,2026-07-15T22:00:00Z,17 14 34.0,258.64166666666665,-05 46 37,-5.776944444444444,141.6,21.2,0.46,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-14T22:00:00Z,19 52 28.0,298.1166666666667,-36 20 56,-36.348888888888894,164.8,19.7,11.67,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-14T23:00:00Z,19 52 40.3,298.1679166666667,-36 09 35,-36.15972222222222,165.0,19.7,11.55,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T00:00:00Z,19 52 52.4,298.21833333333336,-35 58 21,-35.972500000000004,165.2,19.7,11.44,12.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T01:00:00Z,19 53 04.3,298.2679166666667,-35 47 14,-35.78722222222222,165.3,19.7,11.32,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T02:00:00Z,19 53 16.0,298.31666666666666,-35 36 14,-35.60388888888889,165.5,19.7,11.2,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T03:00:00Z,19 53 27.6,298.36499999999995,-35 25 20,-35.42222222222222,165.7,19.7,11.09,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T04:00:00Z,19 53 39.0,298.4125,-35 14 33,-35.2425,165.8,19.7,10.98,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T05:00:00Z,19 53 50.2,298.45916666666665,-35 03 52,-35.06444444444444,166.0,19.7,10.87,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T06:00:00Z,19 54 01.3,298.50541666666663,-34 53 18,-34.888333333333335,166.2,19.7,10.76,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T07:00:00Z,19 54 12.2,298.5508333333333,-34 42 50,-34.71388888888889,166.3,19.7,10.65,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T08:00:00Z,19 54 23.0,298.5958333333333,-34 32 28,-34.54111111111111,166.5,19.7,10.55,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T09:00:00Z,19 54 33.6,298.64,-34 22 12,-34.37,166.6,19.7,10.44,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T10:00:00Z,19 54 44.0,298.6833333333333,-34 12 02,-34.20055555555556,166.8,19.7,10.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T11:00:00Z,19 54 54.3,298.72625,-34 01 58,-34.032777777777774,166.9,19.8,10.24,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T12:00:00Z,19 55 04.5,298.76875,-33 52 01,-33.86694444444444,167.1,19.8,10.13,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T13:00:00Z,19 55 14.5,298.8104166666667,-33 42 09,-33.7025,167.2,19.8,10.03,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
