snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T16:00:00Z,20 49 57.1,312.48791666666665,-32 35 16,-32.58777777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T17:00:00Z,20 50 01.3,312.50541666666663,-32 36 19,-32.60527777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T18:00:00Z,20 50 05.5,312.5229166666667,-32 37 22,-32.62277777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T19:00:00Z,20 50 09.8,312.5408333333333,-32 38 25,-32.640277777777776,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T20:00:00Z,20 50 14.0,312.5583333333333,-32 39 28,-32.657777777777774,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T21:00:00Z,20 50 18.3,312.57625,-32 40 31,-32.67527777777777,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y2,2026-07-09T22:00:00Z,20 50 22.5,312.59375,-32 41 34,-32.69277777777778,156.5,21.1,1.38,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-08T22:00:00Z,20 27 49.1,306.9545833333333,-30 29 28,-30.491111111111113,161.1,21.1,2.51,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-08T23:00:00Z,20 27 37.8,306.90749999999997,-30 28 50,-30.480555555555554,161.1,21.1,2.51,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T00:00:00Z,20 27 26.6,306.86083333333335,-30 28 12,-30.47,161.2,21.1,2.51,284.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T01:00:00Z,20 27 15.3,306.81374999999997,-30 27 34,-30.459444444444443,161.3,21.1,2.51,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T02:00:00Z,20 27 04.1,306.76708333333335,-30 26 56,-30.448888888888888,161.4,21.1,2.51,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T03:00:00Z,20 26 52.8,306.72,-30 26 18,-30.438333333333333,161.4,21.1,2.51,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T04:00:00Z,20 26 41.5,306.6729166666667,-30 25 40,-30.42777777777778,161.5,21.1,2.51,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T05:00:00Z,20 26 30.3,306.62624999999997,-30 25 01,-30.416944444444447,161.6,21.1,2.51,284.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T06:00:00Z,20 26 19.0,306.57916666666665,-30 24 23,-30.406388888888888,161.7,21.1,2.51,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T07:00:00Z,20 26 07.7,306.53208333333333,-30 23 45,-30.395833333333332,161.7,21.1,2.51,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T08:00:00Z,20 25 56.4,306.485,-30 23 06,-30.384999999999998,161.8,21.1,2.52,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T09:00:00Z,20 25 45.2,306.43833333333333,-30 22 27,-30.374166666666667,161.9,21.1,2.52,284.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T10:00:00Z,20 25 33.9,306.39125,-30 21 49,-30.363611111111112,161.9,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T11:00:00Z,20 25 22.6,306.3441666666667,-30 21 10,-30.352777777777778,162.0,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T12:00:00Z,20 25 11.3,306.2970833333333,-30 20 31,-30.341944444444444,162.1,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T13:00:00Z,20 25 00.0,306.25,-30 19 52,-30.33111111111111,162.2,21.1,2.52,284.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T14:00:00Z,20 24 48.8,306.2033333333333,-30 19 13,-30.32027777777778,162.2,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T15:00:00Z,20 24 37.5,306.15625,-30 18 34,-30.309444444444445,162.3,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T16:00:00Z,20 24 26.2,306.1091666666666,-30 17 55,-30.298611111111114,162.4,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T17:00:00Z,20 24 14.9,306.0620833333333,-30 17 15,-30.2875,162.5,21.1,2.52,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T18:00:00Z,20 24 03.6,306.015,-30 16 36,-30.276666666666667,162.5,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T19:00:00Z,20 23 52.3,305.96791666666667,-30 15 57,-30.265833333333333,162.6,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T20:00:00Z,20 23 41.0,305.9208333333333,-30 15 17,-30.254722222222224,162.7,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T21:00:00Z,20 23 29.7,305.87375,-30 14 37,-30.24361111111111,162.7,21.1,2.53,285.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0Y1,2026-07-09T22:00:00Z,20 23 18.4,305.8266666666667,-30 13 58,-30.232777777777777,162.8,21.1,2.53,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-08T22:00:00Z,16 09 09.1,242.28791666666666,-03 45 04,-3.7511111111111113,132.2,20.5,3.83,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-08T23:00:00Z,16 09 24.3,242.35125,-03 44 33,-3.7425,132.2,20.5,3.82,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T00:00:00Z,16 09 39.5,242.4145833333333,-03 44 03,-3.734166666666667,132.2,20.5,3.81,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T01:00:00Z,16 09 54.6,242.47749999999996,-03 43 33,-3.7258333333333336,132.2,20.5,3.79,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T02:00:00Z,16 10 09.6,242.54000000000002,-03 43 03,-3.7175000000000002,132.3,20.6,3.78,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T03:00:00Z,16 10 24.6,242.60250000000002,-03 42 34,-3.7094444444444448,132.3,20.6,3.77,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T04:00:00Z,16 10 39.6,242.66500000000002,-03 42 04,-3.7011111111111115,132.3,20.6,3.76,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T05:00:00Z,16 10 54.5,242.72708333333333,-03 41 35,-3.693055555555556,132.3,20.6,3.75,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T06:00:00Z,16 11 09.4,242.7891666666667,-03 41 05,-3.6847222222222227,132.3,20.6,3.74,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T07:00:00Z,16 11 24.2,242.85083333333336,-03 40 36,-3.6766666666666663,132.3,20.6,3.73,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T08:00:00Z,16 11 39.0,242.91250000000002,-03 40 07,-3.668611111111111,132.3,20.6,3.71,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T09:00:00Z,16 11 53.7,242.97375000000002,-03 39 38,-3.6605555555555553,132.4,20.6,3.7,82.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T10:00:00Z,16 12 08.4,243.03499999999997,-03 39 10,-3.6527777777777777,132.4,20.6,3.69,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T11:00:00Z,16 12 23.1,243.09625,-03 38 41,-3.644722222222222,132.4,20.6,3.68,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T12:00:00Z,16 12 37.7,243.15708333333333,-03 38 12,-3.6366666666666667,132.4,20.6,3.67,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T13:00:00Z,16 12 52.3,243.21791666666667,-03 37 44,-3.628888888888889,132.4,20.6,3.66,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T14:00:00Z,16 13 06.8,243.2783333333333,-03 37 16,-3.621111111111111,132.4,20.6,3.65,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T15:00:00Z,16 13 21.3,243.33875,-03 36 48,-3.6133333333333333,132.4,20.6,3.64,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T16:00:00Z,16 13 35.7,243.39874999999995,-03 36 20,-3.6055555555555556,132.5,20.6,3.63,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T17:00:00Z,16 13 50.1,243.45874999999998,-03 35 52,-3.597777777777778,132.5,20.6,3.62,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T18:00:00Z,16 14 04.5,243.51875,-03 35 24,-3.5900000000000003,132.5,20.6,3.61,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T19:00:00Z,16 14 18.8,243.57833333333335,-03 34 57,-3.5824999999999996,132.5,20.6,3.6,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T20:00:00Z,16 14 33.1,243.63791666666665,-03 34 29,-3.574722222222222,132.5,20.6,3.59,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T21:00:00Z,16 14 47.3,243.69708333333335,-03 34 02,-3.567222222222222,132.5,20.6,3.57,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12o0XL,2026-07-09T22:00:00Z,16 15 01.5,243.75625,-03 33 35,-3.5597222222222222,132.5,20.6,3.56,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-08T22:00:00Z,21 20 21.9,320.09124999999995,-31 00 22,-31.00611111111111,150.0,21.5,0.48,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-08T23:00:00Z,21 20 22.9,320.09541666666667,-31 00 48,-31.013333333333332,150.0,21.5,0.48,154.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T00:00:00Z,21 20 23.9,320.0995833333333,-31 01 14,-31.020555555555553,150.1,21.5,0.48,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T01:00:00Z,21 20 24.8,320.1033333333333,-31 01 40,-31.02777777777778,150.1,21.5,0.48,154.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T02:00:00Z,21 20 25.8,320.10749999999996,-31 02 07,-31.03527777777778,150.1,21.5,0.48,154.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T03:00:00Z,21 20 26.7,320.11125,-31 02 33,-31.0425,150.2,21.5,0.48,154.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T04:00:00Z,21 20 27.7,320.11541666666665,-31 02 59,-31.049722222222226,150.2,21.5,0.48,155.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T05:00:00Z,21 20 28.6,320.1191666666666,-31 03 25,-31.056944444444444,150.2,21.5,0.48,155.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T06:00:00Z,21 20 29.6,320.12333333333333,-31 03 52,-31.064444444444444,150.2,21.5,0.48,155.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T07:00:00Z,21 20 30.5,320.12708333333336,-31 04 18,-31.071666666666665,150.3,21.5,0.48,155.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T08:00:00Z,21 20 31.5,320.13124999999997,-31 04 44,-31.078888888888887,150.3,21.5,0.48,155.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T09:00:00Z,21 20 32.4,320.135,-31 05 10,-31.08611111111111,150.3,21.5,0.48,155.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T10:00:00Z,21 20 33.3,320.13875,-31 05 37,-31.09361111111111,150.4,21.5,0.48,155.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T11:00:00Z,21 20 34.3,320.1429166666666,-31 06 03,-31.100833333333334,150.4,21.5,0.48,155.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nXcB,2026-07-09T12:00:00Z,21 20 35.2,320.14666666666665,-31 06 29,-31.108055555555556,150.4,21.5,0.48,155.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
