snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T16:00:00Z,14 02 32.2,210.6341666666667,-03 25 25,-3.423611111111111,147.5,21.7,10.13,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T17:00:00Z,14 03 07.2,210.78000000000003,-03 20 30,-3.341666666666667,147.5,21.7,9.95,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T18:00:00Z,14 03 41.6,210.92333333333335,-03 15 40,-3.261111111111111,147.6,21.7,9.77,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T19:00:00Z,14 04 15.4,211.06416666666667,-03 10 55,-3.1819444444444445,147.6,21.8,9.59,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T20:00:00Z,14 04 48.6,211.20250000000001,-03 06 15,-3.104166666666667,147.6,21.8,9.43,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T21:00:00Z,14 05 21.2,211.33833333333334,-03 01 40,-3.0277777777777777,147.7,21.8,9.26,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 53.3,211.47208333333336,-02 57 10,-2.952777777777778,147.7,21.8,9.1,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 24.8,211.60333333333335,-02 52 44,-2.878888888888889,147.7,21.8,8.94,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 55.7,211.73208333333332,-02 48 24,-2.8066666666666666,147.7,21.9,8.79,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 26.1,211.85875000000001,-02 44 07,-2.7352777777777777,147.8,21.9,8.64,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 56.0,211.98333333333335,-02 39 55,-2.665277777777778,147.8,21.9,8.5,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 25.5,212.10625,-02 35 48,-2.5966666666666667,147.8,21.9,8.36,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 54.4,212.22666666666666,-02 31 44,-2.528888888888889,147.8,21.9,8.22,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 09 22.8,212.34500000000003,-02 27 45,-2.4625000000000004,147.9,22.0,8.08,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 50.8,212.46166666666667,-02 23 49,-2.3969444444444443,147.9,22.0,7.95,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T06:00:00Z,14 58 12.0,224.55,-03 21 40,-3.361111111111111,158.2,19.9,22.25,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T07:00:00Z,14 59 20.1,224.83375,-03 04 32,-3.075555555555556,158.1,19.7,26.19,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T08:00:00Z,15 00 40.8,225.17,-02 44 14,-2.7372222222222224,158.0,19.5,31.27,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T09:00:00Z,15 02 18.0,225.57500000000002,-02 19 47,-2.329722222222222,157.8,19.3,37.98,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T10:00:00Z,15 04 17.3,226.07208333333335,-01 49 46,-1.8294444444444444,157.7,19.1,47.1,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T11:00:00Z,15 06 47.0,226.69583333333333,-01 12 03,-1.2008333333333332,157.4,18.8,59.93,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T12:00:00Z,15 10 00.4,227.50166666666667,-00 23 16,-0.3877777777777778,157.1,18.5,78.74,44.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T13:00:00Z,15 14 19.9,228.58291666666665,+00 42 11,0.7030555555555555,156.6,18.2,107.9,44.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T14:00:00Z,15 20 26.0,230.10833333333332,+02 14 24,2.24,155.8,17.8,156.5,44.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T15:00:00Z,15 29 40.3,232.41791666666666,+04 33 24,4.556666666666667,154.2,17.4,245.8,44.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T16:00:00Z,15 45 13.3,236.30541666666667,+08 24 02,8.400555555555556,151.1,16.9,434.6,45.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T17:00:00Z,16 16 23.2,244.09666666666664,+15 43 30,15.725,143.5,16.3,917.8,47.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T18:00:00Z,17 41 17.8,265.32416666666666,+31 30 47,31.513055555555557,122.3,15.9,2303.0,55.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T19:00:00Z,21 52 42.4,328.1766666666667,+44 46 54,44.781666666666666,76.5,17.3,2990.0,97.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T20:00:00Z,00 39 24.2,9.850833333333334,+31 51 47,31.863055555555558,45.4,20.6,1278.0,123.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T21:00:00Z,01 30 33.1,22.63791666666667,+23 17 03,23.284166666666668,34.1,23.0,559.0,129.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T22:00:00Z,01 52 36.2,28.15083333333333,+18 48 54,18.815,29.4,24.5,298.4,131.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-22T23:00:00Z,02 04 39.7,31.16541666666667,+16 11 22,16.189444444444444,27.1,25.5,182.9,132.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T00:00:00Z,02 12 13.5,33.056250000000006,+14 28 58,14.482777777777779,25.8,26.3,122.9,133.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T01:00:00Z,02 17 24.1,34.35041666666666,+13 17 24,13.29,25.0,26.8,87.98,133.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T02:00:00Z,02 21 09.9,35.29125,+12 24 42,12.411666666666667,24.5,27.2,66.02,133.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T03:00:00Z,02 24 01.3,36.00541666666667,+11 44 18,11.738333333333333,24.2,27.6,51.32,134.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T04:00:00Z,02 26 15.8,36.56583333333334,+11 12 24,11.206666666666665,24.0,27.9,41.02,134.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T05:00:00Z,02 28 04.2,37.017500000000005,+10 46 33,10.775833333333335,23.8,28.2,33.53,134.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,CENV8M2,2026-05-23T06:00:00Z,02 29 33.4,37.38916666666667,+10 25 12,10.42,23.7,28.4,27.91,134.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T06:00:00Z,14 50 35.0,222.64583333333334,-18 14 44,-18.245555555555555,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T07:00:00Z,14 50 37.1,222.65458333333333,-18 16 24,-18.273333333333333,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T08:00:00Z,14 50 39.2,222.66333333333336,-18 18 04,-18.301111111111112,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T09:00:00Z,14 50 41.3,222.67208333333335,-18 19 44,-18.328888888888887,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T10:00:00Z,14 50 43.4,222.68083333333334,-18 21 24,-18.35666666666667,164.6,22.1,1.74,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T11:00:00Z,14 50 45.4,222.68916666666667,-18 23 04,-18.384444444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T12:00:00Z,14 50 47.5,222.69791666666669,-18 24 43,-18.411944444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T13:00:00Z,14 50 49.6,222.70666666666668,-18 26 23,-18.439722222222223,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T14:00:00Z,14 50 51.7,222.71541666666667,-18 28 02,-18.46722222222222,164.5,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T15:00:00Z,14 50 53.8,222.72416666666666,-18 29 42,-18.495,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T16:00:00Z,14 50 55.9,222.73291666666665,-18 31 21,-18.522499999999997,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T17:00:00Z,14 50 58.0,222.74166666666667,-18 33 00,-18.55,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T18:00:00Z,14 51 00.1,222.75041666666667,-18 34 39,-18.5775,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T19:00:00Z,14 51 02.2,222.75916666666666,-18 36 18,-18.605,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T20:00:00Z,14 51 04.3,222.76791666666665,-18 37 57,-18.6325,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T21:00:00Z,14 51 06.4,222.77666666666664,-18 39 36,-18.66,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 51 08.5,222.78541666666666,-18 41 15,-18.6875,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 51 10.6,222.79416666666668,-18 42 53,-18.71472222222222,164.3,22.1,1.72,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 51 12.7,222.80291666666668,-18 44 32,-18.742222222222225,164.3,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 51 14.8,222.81166666666667,-18 46 10,-18.769444444444442,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 51 16.9,222.82041666666666,-18 47 48,-18.796666666666667,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 51 19.0,222.82916666666665,-18 49 26,-18.823888888888888,164.2,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 51 21.1,222.83791666666667,-18 51 04,-18.851111111111113,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 51 23.2,222.84666666666666,-18 52 42,-18.878333333333334,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 25.3,222.85541666666666,-18 54 20,-18.905555555555555,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T06:00:00Z,17 52 30.8,268.12833333333333,+18 20 49,18.346944444444443,131.7,19.3,16.97,208.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T07:00:00Z,17 51 57.0,267.9875,+18 05 46,18.09611111111111,132.0,19.3,17.1,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T08:00:00Z,17 51 23.1,267.84625,+17 50 37,17.84361111111111,132.3,19.3,17.24,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T09:00:00Z,17 50 49.1,267.7045833333333,+17 35 20,17.58888888888889,132.6,19.2,17.37,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T10:00:00Z,17 50 14.8,267.56166666666667,+17 19 55,17.331944444444446,132.9,19.2,17.51,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T11:00:00Z,17 49 40.4,267.41833333333335,+17 04 23,17.073055555555555,133.2,19.2,17.64,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T12:00:00Z,17 49 05.8,267.27416666666664,+16 48 44,16.81222222222222,133.6,19.2,17.78,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T13:00:00Z,17 48 31.1,267.12958333333336,+16 32 56,16.54888888888889,133.9,19.2,17.91,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T14:00:00Z,17 47 56.2,266.9841666666667,+16 17 02,16.28388888888889,134.2,19.2,18.05,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T15:00:00Z,17 47 21.1,266.83791666666673,+16 00 59,16.01638888888889,134.5,19.2,18.19,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T16:00:00Z,17 46 45.8,266.69083333333333,+15 44 49,15.746944444444443,134.8,19.1,18.33,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T17:00:00Z,17 46 10.4,266.54333333333335,+15 28 31,15.475277777777778,135.1,19.1,18.47,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T18:00:00Z,17 45 34.8,266.39500000000004,+15 12 05,15.201388888888888,135.5,19.1,18.6,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T19:00:00Z,17 44 59.0,266.2458333333334,+14 55 32,14.925555555555555,135.8,19.1,18.74,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,8N2S001,2026-05-22T20:00:00Z,17 44 23.0,266.09583333333336,+14 38 51,14.647499999999999,136.1,19.1,18.88,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
