snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T10:00:00Z,23 19 14.4,349.81,-16 12 47,-16.213055555555556,126.6,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T11:00:00Z,23 19 17.3,349.82208333333335,-16 12 38,-16.210555555555555,126.6,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T12:00:00Z,23 19 20.1,349.83375,-16 12 29,-16.208055555555553,126.7,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T13:00:00Z,23 19 23.0,349.8458333333333,-16 12 21,-16.20583333333333,126.7,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T14:00:00Z,23 19 25.8,349.8575,-16 12 12,-16.203333333333333,126.7,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T15:00:00Z,23 19 28.7,349.8695833333333,-16 12 03,-16.200833333333332,126.8,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T16:00:00Z,23 19 31.6,349.88166666666666,-16 11 54,-16.198333333333334,126.8,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T17:00:00Z,23 19 34.4,349.8933333333333,-16 11 45,-16.195833333333333,126.8,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T18:00:00Z,23 19 37.2,349.905,-16 11 37,-16.19361111111111,126.8,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T19:00:00Z,23 19 40.1,349.9170833333334,-16 11 28,-16.191111111111113,126.9,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T20:00:00Z,23 19 42.9,349.92875000000004,-16 11 19,-16.18861111111111,126.9,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T21:00:00Z,23 19 45.8,349.94083333333333,-16 11 10,-16.18611111111111,126.9,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o62f,2026-07-14T22:00:00Z,23 19 48.6,349.9525,-16 11 01,-16.183611111111112,126.9,20.6,0.7,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-13T22:00:00Z,21 18 16.6,319.56916666666666,-06 46 30,-6.775,150.2,21.4,0.4,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-13T23:00:00Z,21 18 17.6,319.5733333333333,-06 46 10,-6.769444444444445,150.2,21.4,0.4,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T00:00:00Z,21 18 18.5,319.57708333333335,-06 45 51,-6.764166666666667,150.2,21.4,0.4,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T01:00:00Z,21 18 19.5,319.58125,-06 45 31,-6.758611111111111,150.3,21.4,0.4,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T02:00:00Z,21 18 20.4,319.58500000000004,-06 45 12,-6.753333333333333,150.3,21.4,0.4,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T03:00:00Z,21 18 21.3,319.58875,-06 44 52,-6.747777777777777,150.3,21.4,0.4,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T04:00:00Z,21 18 22.3,319.59291666666667,-06 44 33,-6.7425,150.4,21.4,0.4,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T05:00:00Z,21 18 23.2,319.5966666666667,-06 44 14,-6.737222222222222,150.4,21.4,0.4,35.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T06:00:00Z,21 18 24.1,319.60041666666666,-06 43 54,-6.7316666666666665,150.4,21.4,0.4,35.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T07:00:00Z,21 18 25.0,319.60416666666663,-06 43 35,-6.726388888888889,150.5,21.4,0.39,35.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T08:00:00Z,21 18 25.9,319.60791666666665,-06 43 16,-6.721111111111111,150.5,21.4,0.39,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T09:00:00Z,21 18 26.9,319.6120833333334,-06 42 56,-6.7155555555555555,150.5,21.4,0.39,35.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T10:00:00Z,21 18 27.8,319.6158333333334,-06 42 37,-6.710277777777778,150.6,21.4,0.39,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T11:00:00Z,21 18 28.7,319.6195833333333,-06 42 18,-6.705,150.6,21.4,0.39,35.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T12:00:00Z,21 18 29.6,319.62333333333333,-06 41 59,-6.699722222222222,150.6,21.4,0.39,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T13:00:00Z,21 18 30.5,319.62708333333336,-06 41 39,-6.694166666666667,150.7,21.4,0.39,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T14:00:00Z,21 18 31.4,319.6308333333333,-06 41 20,-6.688888888888889,150.7,21.4,0.39,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T15:00:00Z,21 18 32.3,319.63458333333335,-06 41 01,-6.683611111111111,150.7,21.4,0.39,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T16:00:00Z,21 18 33.2,319.6383333333333,-06 40 42,-6.678333333333334,150.8,21.4,0.39,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T17:00:00Z,21 18 34.1,319.64208333333335,-06 40 23,-6.673055555555556,150.8,21.4,0.39,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T18:00:00Z,21 18 35.0,319.64583333333337,-06 40 04,-6.667777777777778,150.8,21.4,0.39,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T19:00:00Z,21 18 35.8,319.64916666666664,-06 39 45,-6.6625000000000005,150.8,21.4,0.39,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T20:00:00Z,21 18 36.7,319.65291666666667,-06 39 25,-6.656944444444445,150.9,21.4,0.39,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T21:00:00Z,21 18 37.6,319.6566666666667,-06 39 06,-6.651666666666667,150.9,21.4,0.39,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wA,2026-07-14T22:00:00Z,21 18 38.5,319.66041666666666,-06 38 47,-6.646388888888889,150.9,21.4,0.38,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-13T22:00:00Z,21 46 41.8,326.6741666666667,-06 37 38,-6.627222222222223,144.0,20.9,1.62,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-13T23:00:00Z,21 46 48.1,326.7004166666666,-06 38 05,-6.634722222222222,144.0,20.9,1.62,106.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T00:00:00Z,21 46 54.4,326.72666666666663,-06 38 32,-6.642222222222221,144.1,20.9,1.62,106.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T01:00:00Z,21 47 00.6,326.7525,-06 39 00,-6.65,144.1,20.9,1.63,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T02:00:00Z,21 47 06.9,326.77875,-06 39 27,-6.657500000000001,144.1,20.9,1.63,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T03:00:00Z,21 47 13.2,326.80500000000006,-06 39 55,-6.665277777777778,144.1,20.9,1.64,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T04:00:00Z,21 47 19.6,326.83166666666665,-06 40 23,-6.673055555555556,144.1,20.9,1.64,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T05:00:00Z,21 47 25.9,326.8579166666667,-06 40 51,-6.680833333333334,144.2,20.9,1.64,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T06:00:00Z,21 47 32.3,326.88458333333335,-06 41 19,-6.688611111111111,144.2,20.9,1.65,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T07:00:00Z,21 47 38.6,326.91083333333336,-06 41 47,-6.696388888888889,144.2,20.9,1.65,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T08:00:00Z,21 47 45.0,326.9375,-06 42 16,-6.704444444444444,144.2,20.9,1.66,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T09:00:00Z,21 47 51.4,326.9641666666667,-06 42 44,-6.7122222222222225,144.2,20.9,1.66,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T10:00:00Z,21 47 57.8,326.9908333333334,-06 43 13,-6.720277777777778,144.3,20.8,1.66,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T11:00:00Z,21 48 04.2,327.0175,-06 43 42,-6.7283333333333335,144.3,20.8,1.67,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T12:00:00Z,21 48 10.7,327.0445833333333,-06 44 10,-6.736111111111112,144.3,20.8,1.67,106.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T13:00:00Z,21 48 17.1,327.07125,-06 44 39,-6.744166666666667,144.3,20.8,1.68,106.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T14:00:00Z,21 48 23.6,327.0983333333333,-06 45 09,-6.7525,144.3,20.8,1.68,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T15:00:00Z,21 48 30.1,327.12541666666664,-06 45 38,-6.760555555555555,144.4,20.8,1.68,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T16:00:00Z,21 48 36.6,327.15250000000003,-06 46 07,-6.768611111111111,144.4,20.8,1.69,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T17:00:00Z,21 48 43.1,327.17958333333337,-06 46 37,-6.776944444444444,144.4,20.8,1.69,107.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T18:00:00Z,21 48 49.6,327.2066666666667,-06 47 07,-6.785277777777778,144.4,20.8,1.7,107.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T19:00:00Z,21 48 56.2,327.2341666666666,-06 47 37,-6.793611111111111,144.4,20.8,1.7,107.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T20:00:00Z,21 49 02.8,327.26166666666666,-06 48 07,-6.801944444444445,144.5,20.8,1.71,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T21:00:00Z,21 49 09.3,327.28875,-06 48 37,-6.810277777777777,144.5,20.8,1.71,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wi,2026-07-14T22:00:00Z,21 49 15.9,327.31625,-06 49 07,-6.818611111111111,144.5,20.8,1.72,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-13T22:00:00Z,21 24 09.6,321.03999999999996,-04 58 02,-4.967222222222222,148.0,21.7,1.62,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-13T23:00:00Z,21 24 12.7,321.05291666666665,-04 56 37,-4.943611111111111,148.0,21.7,1.62,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T00:00:00Z,21 24 15.9,321.06624999999997,-04 55 12,-4.92,148.0,21.7,1.62,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T01:00:00Z,21 24 19.0,321.07916666666665,-04 53 46,-4.896111111111111,148.0,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T02:00:00Z,21 24 22.2,321.0925,-04 52 21,-4.8725000000000005,148.0,21.7,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T03:00:00Z,21 24 25.3,321.10541666666666,-04 50 55,-4.8486111111111105,148.0,21.6,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T04:00:00Z,21 24 28.5,321.11875,-04 49 29,-4.824722222222222,148.0,21.6,1.63,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T05:00:00Z,21 24 31.6,321.1316666666666,-04 48 03,-4.800833333333333,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T06:00:00Z,21 24 34.8,321.145,-04 46 37,-4.776944444444444,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T07:00:00Z,21 24 38.0,321.1583333333333,-04 45 11,-4.753055555555555,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T08:00:00Z,21 24 41.1,321.17125,-04 43 44,-4.728888888888889,148.1,21.6,1.64,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T09:00:00Z,21 24 44.3,321.1845833333333,-04 42 18,-4.705,148.1,21.6,1.64,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T10:00:00Z,21 24 47.5,321.19791666666663,-04 40 51,-4.680833333333334,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T11:00:00Z,21 24 50.6,321.2108333333333,-04 39 25,-4.656944444444445,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T12:00:00Z,21 24 53.8,321.22416666666663,-04 37 58,-4.632777777777778,148.1,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
