snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T16:00:00Z,20 52 49.0,313.20416666666665,+28 23 16,28.387777777777778,128.8,19.2,7.6,298.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T17:00:00Z,20 52 18.7,313.0779166666667,+28 26 48,28.446666666666665,128.8,19.2,7.46,297.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T18:00:00Z,20 51 49.0,312.95416666666665,+28 30 15,28.504166666666666,128.8,19.2,7.32,297.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T19:00:00Z,20 51 19.8,312.83250000000004,+28 33 38,28.560555555555556,128.8,19.3,7.19,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T20:00:00Z,20 50 51.1,312.7129166666667,+28 36 56,28.615555555555556,128.8,19.3,7.06,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T21:00:00Z,20 50 22.8,312.59499999999997,+28 40 11,28.669722222222223,128.8,19.3,6.93,297.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T22:00:00Z,20 49 55.1,312.4795833333333,+28 43 22,28.722777777777775,128.8,19.3,6.8,297.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-19T23:00:00Z,20 49 27.8,312.36583333333334,+28 46 28,28.774444444444445,128.8,19.3,6.68,297.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-20T00:00:00Z,20 49 00.9,312.25375,+28 49 31,28.825277777777778,128.8,19.4,6.57,297.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-20T01:00:00Z,20 48 34.5,312.14375,+28 52 31,28.87527777777778,128.8,19.4,6.45,297.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,SE0003A,2026-07-20T02:00:00Z,20 48 08.6,312.0358333333333,+28 55 26,28.92388888888889,128.8,19.4,6.34,297.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T02:00:00Z,21 21 10.5,320.29375000000005,-03 23 30,-3.3916666666666666,152.2,20.9,0.23,162.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T03:00:00Z,21 21 10.7,320.2945833333334,-03 23 43,-3.395277777777778,152.2,20.9,0.23,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T04:00:00Z,21 21 11.0,320.29583333333335,-03 23 56,-3.398888888888889,152.2,20.9,0.23,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T05:00:00Z,21 21 11.3,320.2970833333333,-03 24 09,-3.4025,152.3,20.9,0.23,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T06:00:00Z,21 21 11.5,320.29791666666665,-03 24 22,-3.406111111111111,152.3,20.9,0.23,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T07:00:00Z,21 21 11.8,320.2991666666667,-03 24 35,-3.4097222222222223,152.4,20.9,0.23,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T08:00:00Z,21 21 12.0,320.3,-03 24 48,-3.413333333333333,152.4,20.9,0.23,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T09:00:00Z,21 21 12.3,320.30125000000004,-03 25 02,-3.417222222222222,152.4,20.9,0.23,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T10:00:00Z,21 21 12.5,320.30208333333337,-03 25 15,-3.4208333333333334,152.5,20.9,0.23,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T11:00:00Z,21 21 12.8,320.30333333333334,-03 25 28,-3.424444444444444,152.5,20.9,0.23,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T12:00:00Z,21 21 13.0,320.30416666666673,-03 25 42,-3.4283333333333332,152.5,20.9,0.23,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T13:00:00Z,21 21 13.3,320.3054166666667,-03 25 55,-3.4319444444444445,152.6,20.9,0.23,164.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T14:00:00Z,21 21 13.5,320.30625000000003,-03 26 08,-3.4355555555555557,152.6,20.9,0.23,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T15:00:00Z,21 21 13.8,320.3075,-03 26 22,-3.4394444444444447,152.7,20.9,0.23,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T16:00:00Z,21 21 14.0,320.30833333333334,-03 26 35,-3.443055555555556,152.7,20.9,0.23,165.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T17:00:00Z,21 21 14.2,320.30916666666667,-03 26 49,-3.4469444444444446,152.7,20.9,0.23,165.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T18:00:00Z,21 21 14.5,320.3104166666667,-03 27 02,-3.450555555555556,152.8,20.9,0.23,165.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T19:00:00Z,21 21 14.7,320.31125000000003,-03 27 16,-3.4544444444444444,152.8,20.9,0.23,165.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T20:00:00Z,21 21 14.9,320.31208333333336,-03 27 30,-3.4583333333333335,152.8,20.9,0.24,166.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T21:00:00Z,21 21 15.2,320.31333333333333,-03 27 43,-3.4619444444444447,152.9,20.9,0.24,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T22:00:00Z,21 21 15.4,320.31416666666667,-03 27 57,-3.4658333333333333,152.9,20.9,0.24,166.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-19T23:00:00Z,21 21 15.6,320.31500000000005,-03 28 11,-3.4697222222222224,153.0,20.9,0.24,166.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-20T00:00:00Z,21 21 15.8,320.3158333333334,-03 28 25,-3.4736111111111114,153.0,20.9,0.24,166.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-20T01:00:00Z,21 21 16.0,320.3166666666667,-03 28 39,-3.4775,153.0,20.9,0.24,166.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqV,2026-07-20T02:00:00Z,21 21 16.3,320.3179166666667,-03 28 52,-3.4811111111111113,153.1,20.9,0.24,167.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T02:00:00Z,21 18 03.3,319.51374999999996,-03 19 01,-3.3169444444444443,152.7,21.3,0.22,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T03:00:00Z,21 18 03.1,319.5129166666667,-03 18 48,-3.313333333333333,152.7,21.3,0.22,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T04:00:00Z,21 18 02.8,319.51166666666666,-03 18 35,-3.3097222222222222,152.8,21.3,0.22,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T05:00:00Z,21 18 02.6,319.5108333333333,-03 18 22,-3.306111111111111,152.8,21.3,0.22,345.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T06:00:00Z,21 18 02.4,319.51000000000005,-03 18 10,-3.3027777777777776,152.8,21.3,0.22,344.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T07:00:00Z,21 18 02.1,319.50875,-03 17 57,-3.2991666666666664,152.9,21.3,0.22,344.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T08:00:00Z,21 18 01.9,319.50791666666663,-03 17 44,-3.2955555555555556,152.9,21.3,0.22,344.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T09:00:00Z,21 18 01.7,319.50708333333336,-03 17 31,-3.2919444444444443,152.9,21.3,0.22,344.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T10:00:00Z,21 18 01.4,319.5058333333333,-03 17 18,-3.288333333333333,153.0,21.3,0.22,344.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T11:00:00Z,21 18 01.2,319.505,-03 17 05,-3.2847222222222223,153.0,21.3,0.22,344.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T12:00:00Z,21 18 00.9,319.50375,-03 16 53,-3.281388888888889,153.0,21.3,0.22,344.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T13:00:00Z,21 18 00.7,319.5029166666667,-03 16 40,-3.2777777777777777,153.1,21.3,0.22,343.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T14:00:00Z,21 18 00.5,319.5020833333333,-03 16 27,-3.2741666666666664,153.1,21.3,0.22,343.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T15:00:00Z,21 18 00.2,319.50083333333333,-03 16 14,-3.2705555555555557,153.1,21.3,0.22,343.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T16:00:00Z,21 18 00.0,319.5,-03 16 01,-3.2669444444444444,153.2,21.3,0.22,343.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T17:00:00Z,21 17 59.7,319.49875000000003,-03 15 49,-3.263611111111111,153.2,21.3,0.22,343.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T18:00:00Z,21 17 59.4,319.49750000000006,-03 15 36,-3.26,153.2,21.3,0.22,343.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T19:00:00Z,21 17 59.2,319.4966666666667,-03 15 23,-3.256388888888889,153.3,21.3,0.22,343.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T20:00:00Z,21 17 58.9,319.49541666666664,-03 15 11,-3.2530555555555556,153.3,21.3,0.22,343.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T21:00:00Z,21 17 58.7,319.49458333333337,-03 14 58,-3.2494444444444444,153.3,21.2,0.22,342.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T22:00:00Z,21 17 58.4,319.49333333333334,-03 14 45,-3.2458333333333336,153.4,21.2,0.22,342.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-19T23:00:00Z,21 17 58.1,319.49208333333337,-03 14 33,-3.2425,153.4,21.2,0.22,342.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-20T00:00:00Z,21 17 57.9,319.49125000000004,-03 14 20,-3.238888888888889,153.4,21.2,0.22,342.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-20T01:00:00Z,21 17 57.6,319.49,-03 14 07,-3.2352777777777777,153.5,21.2,0.22,342.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orqU,2026-07-20T02:00:00Z,21 17 57.3,319.48875,-03 13 55,-3.2319444444444447,153.5,21.2,0.22,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T02:00:00Z,21 38 53.3,324.72208333333333,-04 25 01,-4.416944444444445,149.3,20.8,1.41,74.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T03:00:00Z,21 38 58.7,324.7445833333333,-04 24 39,-4.410833333333334,149.3,20.8,1.41,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T04:00:00Z,21 39 04.2,324.7675,-04 24 16,-4.404444444444445,149.3,20.8,1.41,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T05:00:00Z,21 39 09.7,324.79041666666666,-04 23 53,-4.398055555555556,149.4,20.8,1.41,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T06:00:00Z,21 39 15.1,324.81291666666664,-04 23 30,-4.3916666666666675,149.4,20.8,1.42,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T07:00:00Z,21 39 20.6,324.8358333333333,-04 23 07,-4.3852777777777785,149.4,20.8,1.42,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T08:00:00Z,21 39 26.1,324.85875,-04 22 44,-4.378888888888889,149.4,20.8,1.42,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T09:00:00Z,21 39 31.6,324.8816666666666,-04 22 21,-4.3725,149.4,20.8,1.42,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T10:00:00Z,21 39 37.1,324.9045833333333,-04 21 59,-4.366388888888888,149.4,20.8,1.42,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T11:00:00Z,21 39 42.6,324.92749999999995,-04 21 36,-4.359999999999999,149.4,20.8,1.42,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T12:00:00Z,21 39 48.1,324.9504166666666,-04 21 13,-4.35361111111111,149.5,20.8,1.42,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T13:00:00Z,21 39 53.6,324.97333333333336,-04 20 50,-4.347222222222222,149.5,20.8,1.43,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T14:00:00Z,21 39 59.1,324.99625,-04 20 27,-4.340833333333333,149.5,20.8,1.43,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T15:00:00Z,21 40 04.6,325.01916666666665,-04 20 04,-4.334444444444444,149.5,20.8,1.43,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T030002Z,2026-07-19T03:00:02.048530Z,20260719T030002Z_batch01,P12orpW,2026-07-19T16:00:00Z,21 40 10.1,325.0420833333333,-04 19 42,-4.328333333333333,149.5,20.8,1.43,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
