snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T04:00:00Z,15 33 03.5,233.26458333333335,+07 28 17,7.471388888888889,153.7,20.0,4.76,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T05:00:00Z,15 33 11.3,233.29708333333335,+07 32 38,7.543888888888889,153.6,20.0,4.78,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T06:00:00Z,15 33 19.3,233.33041666666668,+07 37 01,7.616944444444445,153.5,20.0,4.8,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T07:00:00Z,15 33 27.2,233.36333333333334,+07 41 24,7.69,153.5,20.0,4.82,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T08:00:00Z,15 33 35.3,233.39708333333334,+07 45 48,7.763333333333334,153.4,20.0,4.84,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T09:00:00Z,15 33 43.3,233.43041666666667,+07 50 14,7.837222222222222,153.3,20.0,4.86,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T10:00:00Z,15 33 51.4,233.46416666666667,+07 54 40,7.911111111111111,153.2,20.0,4.88,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMA5R2,2026-05-15T11:00:00Z,15 33 59.5,233.4979166666667,+07 59 08,7.985555555555556,153.1,20.0,4.91,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T11:00:00Z,15 50 30.8,237.62833333333333,-00 21 23,-0.35638888888888887,160.6,19.7,47.27,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T12:00:00Z,15 53 30.2,238.37583333333333,-00 17 23,-0.2897222222222222,160.3,19.9,42.93,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T13:00:00Z,15 56 13.5,239.05625,-00 13 45,-0.22916666666666669,160.0,20.0,39.14,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T14:00:00Z,15 58 42.8,239.67833333333334,-00 10 25,-0.1736111111111111,159.7,20.1,35.83,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T15:00:00Z,16 00 59.6,240.24833333333333,-00 07 22,-0.12277777777777778,159.4,20.2,32.91,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T16:00:00Z,16 03 05.5,240.77291666666667,-00 04 33,-0.07583333333333334,159.2,20.3,30.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T17:00:00Z,16 05 01.7,241.2570833333333,-00 01 58,-0.03277777777777778,158.9,20.4,28.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T18:00:00Z,16 06 49.2,241.705,+00 00 26,0.007222222222222222,158.7,20.5,25.99,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T19:00:00Z,16 08 29.1,242.12124999999997,+00 02 40,0.044444444444444446,158.4,20.5,24.16,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T20:00:00Z,16 10 02.0,242.50833333333333,+00 04 44,0.07888888888888888,158.2,20.6,22.51,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T21:00:00Z,16 11 28.7,242.86958333333334,+00 06 39,0.11083333333333334,158.0,20.7,21.03,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T22:00:00Z,16 12 49.7,243.20708333333334,+00 08 27,0.14083333333333334,157.9,20.8,19.68,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-14T23:00:00Z,16 14 05.7,243.52375,+00 10 09,0.16916666666666666,157.7,20.9,18.46,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T00:00:00Z,16 15 17.0,243.82083333333335,+00 11 43,0.19527777777777777,157.5,20.9,17.35,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T01:00:00Z,16 16 24.0,244.1,+00 13 12,0.22,157.4,21.0,16.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T02:00:00Z,16 17 27.2,244.36333333333334,+00 14 36,0.24333333333333335,157.2,21.1,15.4,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T03:00:00Z,16 18 26.8,244.61166666666668,+00 15 55,0.2652777777777778,157.1,21.1,14.55,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T04:00:00Z,16 19 23.2,244.84666666666666,+00 17 10,0.2861111111111111,156.9,21.2,13.76,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T05:00:00Z,16 20 16.6,245.06916666666663,+00 18 20,0.3055555555555555,156.8,21.3,13.04,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T06:00:00Z,16 21 07.2,245.28,+00 19 27,0.32416666666666666,156.7,21.3,12.37,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 55.2,245.48000000000005,+00 20 30,0.3416666666666667,156.6,21.4,11.75,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T09:00:00Z,16 23 24.3,245.85125,+00 22 27,0.37416666666666665,156.4,21.5,10.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T10:00:00Z,16 24 05.7,246.02374999999998,+00 23 21,0.3891666666666667,156.3,21.6,10.14,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E61,2026-05-15T11:00:00Z,16 24 45.2,246.1883333333333,+00 24 13,0.40361111111111114,156.2,21.6,9.68,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T11:00:00Z,14 45 57.4,221.48916666666668,+03 50 27,3.8408333333333333,155.7,20.6,31.45,142.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T12:00:00Z,14 47 15.4,221.81416666666667,+03 25 14,3.4205555555555556,156.2,20.5,32.26,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T13:00:00Z,14 48 35.3,222.14708333333334,+02 59 21,2.9891666666666667,156.7,20.5,33.09,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T14:00:00Z,14 49 57.3,222.48875,+02 32 48,2.5466666666666664,157.2,20.5,33.96,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T15:00:00Z,14 51 21.3,222.83874999999998,+02 05 33,2.0925000000000002,157.7,20.4,34.84,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T16:00:00Z,14 52 47.4,223.19750000000002,+01 37 35,1.6263888888888889,158.3,20.4,35.76,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T17:00:00Z,14 54 15.8,223.56583333333333,+01 08 52,1.1477777777777778,158.8,20.3,36.7,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T18:00:00Z,14 55 46.5,223.94375,+00 39 23,0.6563888888888889,159.4,20.3,37.68,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T19:00:00Z,14 57 19.6,224.33166666666665,+00 09 07,0.15194444444444444,160.0,20.2,38.68,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T20:00:00Z,14 58 55.2,224.73,-00 21 57,-0.3658333333333333,160.6,20.2,39.71,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T21:00:00Z,15 00 33.3,225.13875,-00 53 51,-0.8975,161.2,20.1,40.77,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T22:00:00Z,15 02 14.1,225.55875,-01 26 36,-1.4433333333333334,161.8,20.1,41.87,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-14T23:00:00Z,15 03 57.6,225.99,-02 00 13,-2.0036111111111112,162.5,20.0,42.99,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T00:00:00Z,15 05 44.0,226.43333333333334,-02 34 45,-2.5791666666666666,163.1,20.0,44.15,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T01:00:00Z,15 07 33.4,226.88916666666665,-03 10 12,-3.17,163.8,19.9,45.34,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T02:00:00Z,15 09 25.8,227.35750000000002,-03 46 35,-3.776388888888889,164.5,19.9,46.56,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T03:00:00Z,15 11 21.4,227.83916666666667,-04 23 57,-4.399166666666667,165.2,19.8,47.82,142.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T04:00:00Z,15 13 20.3,228.33458333333334,-05 02 17,-5.038055555555555,165.9,19.8,49.1,142.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T05:00:00Z,15 15 22.7,228.84458333333333,-05 41 38,-5.693888888888889,166.6,19.7,50.42,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T06:00:00Z,15 17 28.6,229.36916666666667,-06 22 01,-6.366944444444444,167.4,19.7,51.77,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T07:00:00Z,15 19 38.2,229.90916666666666,-07 03 26,-7.057222222222222,168.1,19.6,53.15,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T08:00:00Z,15 21 51.7,230.46541666666664,-07 45 55,-7.7652777777777775,168.9,19.5,54.55,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T09:00:00Z,15 24 09.2,231.03833333333336,-08 29 28,-8.49111111111111,169.6,19.5,55.99,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T10:00:00Z,15 26 30.8,231.62833333333333,-09 14 07,-9.235277777777776,170.4,19.4,57.45,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9MQ2,2026-05-15T11:00:00Z,15 28 56.7,232.23625,-09 59 52,-9.997777777777777,171.2,19.4,58.93,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T11:00:00Z,14 58 42.6,224.6775,+00 41 06,0.685,159.8,20.7,5.74,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T12:00:00Z,14 58 28.3,224.61791666666667,+00 45 38,0.7605555555555555,159.7,20.7,5.8,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T13:00:00Z,14 58 13.8,224.5575,+00 50 11,0.836388888888889,159.5,20.7,5.85,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T14:00:00Z,14 57 59.1,224.49624999999997,+00 54 48,0.9133333333333333,159.4,20.7,5.91,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T15:00:00Z,14 57 44.4,224.435,+00 59 27,0.9908333333333332,159.3,20.7,5.97,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T16:00:00Z,14 57 29.4,224.37249999999997,+01 04 08,1.0688888888888888,159.2,20.7,6.03,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T17:00:00Z,14 57 14.4,224.30999999999997,+01 08 53,1.1480555555555556,159.1,20.7,6.09,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T18:00:00Z,14 56 59.1,224.24625,+01 13 40,1.2277777777777779,159.0,20.7,6.15,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T19:00:00Z,14 56 43.8,224.1825,+01 18 30,1.3083333333333333,158.8,20.7,6.21,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T20:00:00Z,14 56 28.2,224.1175,+01 23 23,1.3897222222222223,158.7,20.7,6.27,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T21:00:00Z,14 56 12.5,224.05208333333331,+01 28 19,1.4719444444444445,158.6,20.7,6.33,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T22:00:00Z,14 55 56.7,223.98625,+01 33 18,1.555,158.5,20.7,6.4,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-14T23:00:00Z,14 55 40.7,223.91958333333332,+01 38 19,1.638611111111111,158.4,20.6,6.46,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T00:00:00Z,14 55 24.5,223.85208333333333,+01 43 24,1.7233333333333334,158.2,20.6,6.53,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T01:00:00Z,14 55 08.1,223.78375,+01 48 32,1.808888888888889,158.1,20.6,6.59,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T02:00:00Z,14 54 51.6,223.715,+01 53 43,1.8952777777777778,158.0,20.6,6.66,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T03:00:00Z,14 54 34.9,223.64541666666665,+01 58 57,1.9825000000000002,157.8,20.6,6.73,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T04:00:00Z,14 54 18.1,223.57541666666668,+02 04 15,2.0708333333333337,157.7,20.6,6.8,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T05:00:00Z,14 54 01.0,223.50416666666666,+02 09 35,2.1597222222222223,157.6,20.6,6.87,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T06:00:00Z,14 53 43.8,223.4325,+02 14 59,2.249722222222222,157.4,20.6,6.94,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T07:00:00Z,14 53 26.4,223.35999999999999,+02 20 27,2.3408333333333333,157.3,20.6,7.01,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T08:00:00Z,14 53 08.8,223.28666666666666,+02 25 58,2.4327777777777775,157.2,20.6,7.09,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T09:00:00Z,14 52 51.0,223.2125,+02 31 32,2.5255555555555556,157.0,20.6,7.16,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T10:00:00Z,14 52 33.0,223.13750000000002,+02 37 10,2.6194444444444445,156.9,20.6,7.24,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9DH2,2026-05-15T11:00:00Z,14 52 14.8,223.06166666666667,+02 42 51,2.714166666666667,156.8,20.5,7.32,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T11:00:00Z,14 51 28.9,222.87041666666667,+01 36 41,1.611388888888889,158.3,21.6,7.82,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T12:00:00Z,14 52 00.2,223.00083333333333,+01 37 17,1.621388888888889,158.3,21.6,7.89,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T13:00:00Z,14 52 31.8,223.13250000000002,+01 37 53,1.631388888888889,158.3,21.5,7.95,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T14:00:00Z,14 53 03.7,223.26541666666665,+01 38 29,1.6413888888888888,158.3,21.5,8.02,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T15:00:00Z,14 53 35.8,223.39916666666667,+01 39 06,1.6516666666666666,158.4,21.5,8.09,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T16:00:00Z,14 54 08.3,223.53458333333333,+01 39 42,1.6616666666666666,158.4,21.5,8.16,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM9AR2,2026-05-14T17:00:00Z,14 54 41.0,223.67083333333332,+01 40 19,1.6719444444444442,158.4,21.5,8.23,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
