snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T17:00:00Z,15 03 24.8,225.85333333333335,+10 44 38,10.743888888888888,149.3,20.1,10.4,90.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T18:00:00Z,15 04 07.0,226.02916666666664,+10 44 36,10.743333333333332,149.3,20.2,10.32,90.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T19:00:00Z,15 04 48.8,226.20333333333332,+10 44 35,10.743055555555555,149.3,20.2,10.23,90.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T20:00:00Z,15 05 30.3,226.37625000000003,+10 44 33,10.7425,149.3,20.2,10.14,90.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T21:00:00Z,15 06 11.4,226.5475,+10 44 30,10.741666666666665,149.4,20.2,10.06,90.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E84,2026-05-16T22:00:00Z,15 06 52.2,226.7175,+10 44 27,10.740833333333333,149.4,20.2,9.97,90.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-15T22:00:00Z,15 53 59.7,238.49875,-18 03 11,-18.053055555555556,174.1,18.8,68.41,141.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-15T23:00:00Z,15 57 03.3,239.26375,-18 56 53,-18.948055555555555,173.5,18.8,69.83,140.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T00:00:00Z,16 00 12.6,240.05249999999998,-19 51 30,-19.858333333333334,172.8,18.8,71.24,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T01:00:00Z,16 03 28.0,240.8666666666667,-20 46 58,-20.782777777777778,171.9,18.8,72.63,140.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T02:00:00Z,16 06 49.6,241.7066666666667,-21 43 16,-21.72111111111111,171.0,18.9,73.99,140.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T03:00:00Z,16 10 17.5,242.57291666666669,-22 40 20,-22.672222222222224,169.9,18.9,75.33,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T04:00:00Z,16 13 52.2,243.4675,-23 38 07,-23.635277777777777,168.9,18.9,76.62,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T05:00:00Z,16 17 33.6,244.39000000000004,-24 36 33,-24.609166666666667,167.8,18.9,77.87,139.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T06:00:00Z,16 21 22.1,245.34208333333333,-25 35 33,-25.592499999999998,166.6,19.0,79.06,138.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T07:00:00Z,16 25 17.9,246.32458333333335,-26 35 03,-26.584166666666665,165.4,19.0,80.2,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T08:00:00Z,16 29 21.1,247.3379166666667,-27 34 58,-27.58277777777778,164.1,19.0,81.28,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T09:00:00Z,16 33 32.0,248.38333333333335,-28 35 11,-28.586388888888887,162.9,19.0,82.28,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T10:00:00Z,16 37 50.8,249.46166666666664,-29 35 37,-29.59361111111111,161.6,19.1,83.21,136.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T11:00:00Z,16 42 17.6,250.57333333333332,-30 36 09,-30.602500000000003,160.3,19.1,84.05,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T12:00:00Z,16 46 52.6,251.71916666666667,-31 36 40,-31.611111111111114,159.0,19.1,84.8,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T13:00:00Z,16 51 36.0,252.90000000000003,-32 37 04,-32.617777777777775,157.6,19.2,85.46,134.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T14:00:00Z,16 56 27.9,254.11625000000004,-33 37 13,-33.62027777777778,156.2,19.2,86.02,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T15:00:00Z,17 01 28.4,255.3683333333333,-34 36 59,-34.61638888888889,154.9,19.2,86.47,133.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T16:00:00Z,17 06 37.6,256.6566666666667,-35 36 14,-35.60388888888889,153.5,19.3,86.82,132.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T17:00:00Z,17 11 55.6,257.9816666666667,-36 34 50,-36.580555555555556,152.1,19.3,87.06,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T18:00:00Z,17 17 22.3,259.34291666666667,-37 32 40,-37.544444444444444,150.7,19.3,87.19,131.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T19:00:00Z,17 22 57.8,260.74083333333334,-38 29 35,-38.49305555555556,149.3,19.4,87.21,130.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T20:00:00Z,17 28 42.1,262.17541666666665,-39 25 26,-39.42388888888889,147.9,19.4,87.11,129.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T21:00:00Z,17 34 34.9,263.6454166666667,-40 20 07,-40.33527777777778,146.5,19.5,86.9,128.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,TF26E97,2026-05-16T22:00:00Z,17 40 36.2,265.15083333333337,-41 13 30,-41.225,145.1,19.5,86.58,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-15T22:00:00Z,14 29 39.4,217.41416666666666,+06 58 08,6.968888888888889,150.2,21.0,14.73,293.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-15T23:00:00Z,14 28 46.6,217.19416666666666,+07 03 52,7.064444444444444,150.0,21.1,13.85,293.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T00:00:00Z,14 27 57.0,216.98749999999998,+07 09 16,7.154444444444445,149.8,21.2,13.05,293.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T01:00:00Z,14 27 10.2,216.7925,+07 14 21,7.239166666666667,149.6,21.2,12.31,293.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T02:00:00Z,14 26 25.9,216.60791666666665,+07 19 09,7.319166666666667,149.4,21.3,11.64,293.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T03:00:00Z,14 25 44.1,216.43374999999997,+07 23 40,7.394444444444445,149.2,21.4,11.02,293.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T04:00:00Z,14 25 04.4,216.26833333333332,+07 27 57,7.465833333333333,149.0,21.4,10.44,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T05:00:00Z,14 24 26.8,216.11166666666668,+07 32 01,7.533611111111111,148.9,21.5,9.91,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T06:00:00Z,14 23 51.0,215.96249999999998,+07 35 52,7.597777777777777,148.7,21.6,9.42,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T07:00:00Z,14 23 17.0,215.82083333333333,+07 39 31,7.658611111111111,148.5,21.6,8.96,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T08:00:00Z,14 22 44.6,215.68583333333333,+07 43 00,7.716666666666667,148.4,21.7,8.54,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T09:00:00Z,14 22 13.7,215.55708333333334,+07 46 18,7.7716666666666665,148.2,21.7,8.14,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T10:00:00Z,14 21 44.2,215.43416666666667,+07 49 28,7.8244444444444445,148.1,21.8,7.78,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T11:00:00Z,14 21 16.0,215.31666666666666,+07 52 28,7.874444444444445,148.0,21.8,7.43,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T12:00:00Z,14 20 49.0,215.20416666666668,+07 55 21,7.9225,147.8,21.9,7.11,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
