snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T16:00:00Z,15 38 46.4,234.69333333333333,-16 13 01,-16.216944444444444,172.7,20.7,10.91,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T17:00:00Z,15 39 23.2,234.84666666666666,-16 19 03,-16.3175,172.6,20.8,10.5,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T18:00:00Z,15 39 58.7,234.99458333333334,-16 24 52,-16.41444444444444,172.5,20.8,10.12,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T19:00:00Z,15 40 33.0,235.1375,-16 30 27,-16.5075,172.4,20.9,9.75,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T20:00:00Z,15 41 06.0,235.275,-16 35 51,-16.5975,172.4,20.9,9.4,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T21:00:00Z,15 41 37.9,235.40791666666667,-16 41 02,-16.683888888888887,172.3,20.9,9.07,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T22:00:00Z,15 42 08.7,235.53625,-16 46 03,-16.7675,172.2,21.0,8.76,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-10T23:00:00Z,15 42 38.5,235.66041666666666,-16 50 53,-16.848055555555554,172.1,21.0,8.47,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-11T00:00:00Z,15 43 07.3,235.78041666666667,-16 55 33,-16.925833333333333,172.1,21.1,8.18,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,ST26E18,2026-05-11T01:00:00Z,15 43 35.2,235.89666666666668,-17 00 03,-17.000833333333333,172.0,21.1,7.92,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T01:00:00Z,13 43 52.4,205.96833333333333,+35 58 18,35.97166666666667,123.1,20.7,3.7,237.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T02:00:00Z,13 43 37.0,205.90416666666667,+35 56 17,35.93805555555555,123.1,20.7,3.71,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T03:00:00Z,13 43 21.6,205.84,+35 54 15,35.90416666666667,123.1,20.7,3.72,237.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T04:00:00Z,13 43 06.2,205.77583333333334,+35 52 13,35.87027777777778,123.1,20.7,3.73,236.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T05:00:00Z,13 42 50.8,205.71166666666664,+35 50 11,35.83638888888889,123.0,20.6,3.74,236.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T06:00:00Z,13 42 35.3,205.6470833333333,+35 48 08,35.80222222222222,123.0,20.6,3.75,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T07:00:00Z,13 42 19.8,205.58249999999998,+35 46 04,35.76777777777777,123.0,20.6,3.76,236.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T08:00:00Z,13 42 04.4,205.51833333333332,+35 44 00,35.733333333333334,123.0,20.6,3.77,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T09:00:00Z,13 41 48.8,205.45333333333335,+35 41 55,35.698611111111106,123.0,20.6,3.78,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T10:00:00Z,13 41 33.3,205.38875,+35 39 50,35.663888888888884,123.0,20.6,3.79,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T11:00:00Z,13 41 17.7,205.32375,+35 37 44,35.62888888888889,123.0,20.6,3.8,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T12:00:00Z,13 41 02.2,205.25916666666666,+35 35 38,35.59388888888889,122.9,20.6,3.81,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T13:00:00Z,13 40 46.6,205.19416666666666,+35 33 31,35.558611111111105,122.9,20.6,3.82,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T14:00:00Z,13 40 30.9,205.12875,+35 31 23,35.52305555555555,122.9,20.6,3.83,236.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T15:00:00Z,13 40 15.3,205.06375,+35 29 15,35.487500000000004,122.9,20.6,3.84,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T16:00:00Z,13 39 59.6,204.99833333333333,+35 27 07,35.45194444444445,122.9,20.6,3.85,236.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T17:00:00Z,13 39 44.0,204.93333333333334,+35 24 58,35.41611111111111,122.9,20.6,3.86,236.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T18:00:00Z,13 39 28.3,204.86791666666667,+35 22 48,35.38,122.9,20.6,3.87,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T19:00:00Z,13 39 12.5,204.80208333333331,+35 20 38,35.34388888888889,122.8,20.6,3.88,235.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T20:00:00Z,13 38 56.8,204.73666666666668,+35 18 27,35.3075,122.8,20.6,3.89,235.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T21:00:00Z,13 38 41.0,204.67083333333332,+35 16 16,35.27111111111111,122.8,20.6,3.9,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T22:00:00Z,13 38 25.2,204.605,+35 14 04,35.23444444444444,122.8,20.6,3.91,235.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-10T23:00:00Z,13 38 09.4,204.53916666666666,+35 11 51,35.1975,122.8,20.6,3.92,235.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-11T00:00:00Z,13 37 53.6,204.47333333333333,+35 09 38,35.160555555555554,122.8,20.6,3.93,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT2A2,2026-05-11T01:00:00Z,13 37 37.8,204.40750000000003,+35 07 24,35.123333333333335,122.7,20.6,3.94,235.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T01:00:00Z,12 59 12.4,194.80166666666665,+38 52 09,38.869166666666665,116.3,21.0,8.61,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T02:00:00Z,12 58 49.2,194.705,+38 59 29,38.99138888888889,116.1,21.0,8.61,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T03:00:00Z,12 58 26.1,194.60875000000001,+39 06 49,39.11361111111111,115.9,21.0,8.61,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T04:00:00Z,12 58 02.8,194.51166666666666,+39 14 09,39.23583333333333,115.8,21.0,8.6,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T05:00:00Z,12 57 39.5,194.41458333333333,+39 21 29,39.35805555555556,115.6,21.0,8.6,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T06:00:00Z,12 57 16.0,194.31666666666666,+39 28 48,39.480000000000004,115.4,21.0,8.6,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T07:00:00Z,12 56 52.6,194.2191666666667,+39 36 06,39.60166666666667,115.3,21.0,8.6,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T08:00:00Z,12 56 29.0,194.12083333333334,+39 43 25,39.72361111111111,115.1,21.0,8.6,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T09:00:00Z,12 56 05.3,194.02208333333334,+39 50 42,39.845,114.9,21.0,8.6,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T10:00:00Z,12 55 41.6,193.92333333333332,+39 58 00,39.96666666666667,114.7,21.0,8.59,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T11:00:00Z,12 55 17.8,193.82416666666666,+40 05 17,40.088055555555556,114.6,21.0,8.59,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T12:00:00Z,12 54 53.9,193.72458333333336,+40 12 34,40.20944444444445,114.4,21.0,8.59,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T13:00:00Z,12 54 30.0,193.625,+40 19 50,40.330555555555556,114.2,21.0,8.59,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T14:00:00Z,12 54 06.0,193.525,+40 27 06,40.45166666666667,114.1,21.0,8.58,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T15:00:00Z,12 53 41.8,193.42416666666668,+40 34 21,40.572500000000005,113.9,21.0,8.58,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T16:00:00Z,12 53 17.6,193.32333333333332,+40 41 36,40.69333333333333,113.7,21.0,8.58,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T17:00:00Z,12 52 53.4,193.22250000000003,+40 48 50,40.81388888888888,113.6,21.0,8.57,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T18:00:00Z,12 52 29.0,193.12083333333334,+40 56 04,40.93444444444444,113.4,21.0,8.57,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T19:00:00Z,12 52 04.6,193.01916666666668,+41 03 17,41.05472222222222,113.2,21.0,8.57,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T20:00:00Z,12 51 40.1,192.91708333333332,+41 10 30,41.175,113.0,21.0,8.57,327.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T21:00:00Z,12 51 15.5,192.81458333333333,+41 17 43,41.29527777777778,112.9,21.0,8.56,327.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T22:00:00Z,12 50 50.8,192.71166666666667,+41 24 55,41.415277777777774,112.7,21.0,8.56,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-10T23:00:00Z,12 50 26.0,192.60833333333332,+41 32 06,41.535,112.5,21.0,8.56,327.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-11T00:00:00Z,12 50 01.2,192.50500000000002,+41 39 17,41.65472222222222,112.4,21.0,8.55,327.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELT0C2,2026-05-11T01:00:00Z,12 49 36.3,192.40125,+41 46 28,41.77444444444444,112.2,21.0,8.55,327.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T01:00:00Z,12 38 10.1,189.54208333333332,+34 38 03,34.634166666666665,117.1,21.6,3.38,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T02:00:00Z,12 37 57.6,189.49,+34 40 13,34.67027777777778,117.0,21.6,3.34,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T03:00:00Z,12 37 45.3,189.43875,+34 42 21,34.70583333333334,116.9,21.6,3.3,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T04:00:00Z,12 37 33.1,189.38791666666668,+34 44 28,34.74111111111111,116.9,21.6,3.26,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T05:00:00Z,12 37 21.0,189.3375,+34 46 34,34.77611111111111,116.8,21.6,3.22,310.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T06:00:00Z,12 37 09.1,189.28791666666666,+34 48 38,34.81055555555555,116.7,21.6,3.19,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T07:00:00Z,12 36 57.3,189.23875,+34 50 40,34.84444444444445,116.6,21.6,3.15,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T08:00:00Z,12 36 45.6,189.19,+34 52 42,34.87833333333333,116.5,21.7,3.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T09:00:00Z,12 36 34.0,189.14166666666665,+34 54 41,34.91138888888889,116.4,21.7,3.08,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T10:00:00Z,12 36 22.5,189.09375,+34 56 39,34.94416666666666,116.4,21.7,3.05,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T11:00:00Z,12 36 11.2,189.04666666666668,+34 58 36,34.97666666666667,116.3,21.7,3.01,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T12:00:00Z,12 36 00.0,189.0,+35 00 32,35.00888888888889,116.2,21.7,2.98,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T13:00:00Z,12 35 48.9,188.95375,+35 02 26,35.04055555555556,116.1,21.7,2.95,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T14:00:00Z,12 35 37.9,188.90791666666667,+35 04 18,35.07166666666667,116.0,21.7,2.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T15:00:00Z,12 35 27.0,188.8625,+35 06 10,35.10277777777778,116.0,21.8,2.88,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T16:00:00Z,12 35 16.2,188.81750000000002,+35 08 00,35.13333333333333,115.9,21.8,2.85,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T17:00:00Z,12 35 05.5,188.77291666666667,+35 09 49,35.16361111111111,115.8,21.8,2.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T18:00:00Z,12 34 55.0,188.72916666666666,+35 11 37,35.19361111111111,115.7,21.8,2.79,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T19:00:00Z,12 34 44.5,188.68541666666667,+35 13 23,35.223055555555554,115.7,21.8,2.76,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T20:00:00Z,12 34 34.2,188.64249999999998,+35 15 08,35.25222222222222,115.6,21.8,2.73,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T21:00:00Z,12 34 23.9,188.59958333333333,+35 16 52,35.28111111111111,115.5,21.8,2.7,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T22:00:00Z,12 34 13.8,188.55749999999998,+35 18 35,35.30972222222222,115.4,21.8,2.67,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-10T23:00:00Z,12 34 03.7,188.51541666666665,+35 20 17,35.338055555555556,115.4,21.9,2.65,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-11T00:00:00Z,12 33 53.8,188.47416666666666,+35 21 57,35.365833333333335,115.3,21.9,2.62,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,CELRZD2,2026-05-11T01:00:00Z,12 33 43.9,188.43291666666667,+35 23 37,35.39361111111111,115.2,21.9,2.59,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T01:00:00Z,13 08 14.9,197.06208333333333,-05 02 03,-5.034166666666667,148.6,16.6,7.7,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T02:00:00Z,13 07 46.5,196.94375000000002,-04 59 06,-4.985,148.4,16.6,7.63,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T03:00:00Z,13 07 18.3,196.82625000000002,-04 56 10,-4.936111111111112,148.2,16.7,7.57,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T04:00:00Z,13 06 50.4,196.70999999999998,-04 53 16,-4.887777777777777,148.1,16.7,7.51,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T05:00:00Z,13 06 22.7,196.5945833333333,-04 50 23,-4.839722222222222,147.9,16.7,7.45,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T06:00:00Z,13 05 55.2,196.48,-04 47 31,-4.791944444444444,147.7,16.7,7.39,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T07:00:00Z,13 05 27.9,196.36625,-04 44 41,-4.744722222222222,147.6,16.7,7.33,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
