snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T05:00:00Z,15 49 31.1,237.37958333333333,+02 05 23,2.0897222222222225,157.0,21.8,3.03,191.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T06:00:00Z,15 49 28.6,237.36916666666667,+02 02 25,2.040277777777778,157.0,21.8,3.01,191.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T07:00:00Z,15 49 26.2,237.35916666666668,+01 59 28,1.9911111111111113,157.1,21.8,3.0,191.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T08:00:00Z,15 49 23.8,237.34916666666666,+01 56 33,1.9425000000000001,157.1,21.8,2.99,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 21.4,237.33916666666667,+01 53 37,1.8936111111111111,157.1,21.8,2.97,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T10:00:00Z,15 49 19.1,237.32958333333332,+01 50 43,1.845277777777778,157.2,21.8,2.96,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T11:00:00Z,15 49 16.7,237.31958333333333,+01 47 50,1.797222222222222,157.2,21.8,2.95,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T12:00:00Z,15 49 14.4,237.31,+01 44 57,1.7491666666666668,157.2,21.8,2.93,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T13:00:00Z,15 49 12.0,237.3,+01 42 05,1.7013888888888888,157.3,21.8,2.92,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYPT5,2026-05-24T14:00:00Z,15 49 09.7,237.29041666666666,+01 39 13,1.653611111111111,157.3,21.8,2.91,191.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T14:00:00Z,17 19 59.7,259.99875,+23 37 46,23.629444444444445,131.7,19.5,17.13,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T15:00:00Z,17 19 27.6,259.86499999999995,+23 22 21,23.3725,132.0,19.5,17.04,205.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T16:00:00Z,17 18 55.8,259.7325,+23 07 01,23.116944444444446,132.3,19.5,16.94,205.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T17:00:00Z,17 18 24.3,259.60125,+22 51 45,22.8625,132.6,19.5,16.85,205.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T18:00:00Z,17 17 53.1,259.47125,+22 36 34,22.609444444444446,132.9,19.5,16.75,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T19:00:00Z,17 17 22.2,259.34250000000003,+22 21 28,22.35777777777778,133.1,19.5,16.66,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T20:00:00Z,17 16 51.5,259.21458333333334,+22 06 27,22.1075,133.4,19.5,16.56,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T21:00:00Z,17 16 21.2,259.08833333333337,+21 51 31,21.858611111111113,133.7,19.5,16.47,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T22:00:00Z,17 15 51.1,258.9629166666667,+21 36 39,21.610833333333336,134.0,19.5,16.38,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-23T23:00:00Z,17 15 21.3,258.83875,+21 21 52,21.364444444444445,134.3,19.5,16.28,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T00:00:00Z,17 14 51.8,258.7158333333333,+21 07 09,21.11916666666667,134.6,19.5,16.19,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T01:00:00Z,17 14 22.5,258.59375000000006,+20 52 32,20.875555555555557,134.8,19.5,16.09,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T02:00:00Z,17 13 53.5,258.4729166666666,+20 37 59,20.633055555555558,135.1,19.5,16.0,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T03:00:00Z,17 13 24.8,258.3533333333333,+20 23 31,20.391944444444444,135.4,19.5,15.91,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T04:00:00Z,17 12 56.3,258.2345833333334,+20 09 08,20.15222222222222,135.7,19.5,15.81,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T05:00:00Z,17 12 28.1,258.1170833333333,+19 54 50,19.913888888888888,135.9,19.5,15.72,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T06:00:00Z,17 12 00.1,258.00041666666664,+19 40 36,19.67666666666667,136.2,19.5,15.63,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T07:00:00Z,17 11 32.4,257.885,+19 26 28,19.441111111111113,136.5,19.5,15.53,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T08:00:00Z,17 11 04.9,257.7704166666667,+19 12 24,19.206666666666667,136.7,19.5,15.44,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T09:00:00Z,17 10 37.7,257.6570833333334,+18 58 25,18.973611111111108,137.0,19.5,15.35,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T10:00:00Z,17 10 10.7,257.5445833333334,+18 44 30,18.741666666666667,137.3,19.5,15.26,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T11:00:00Z,17 09 43.9,257.43291666666664,+18 30 41,18.511388888888888,137.5,19.5,15.17,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T12:00:00Z,17 09 17.4,257.3225,+18 16 56,18.28222222222222,137.8,19.5,15.07,204.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T13:00:00Z,17 08 51.1,257.2129166666667,+18 03 16,18.054444444444446,138.1,19.5,14.98,204.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C46CN51,2026-05-24T14:00:00Z,17 08 25.0,257.10416666666663,+17 49 40,17.82777777777778,138.3,19.5,14.89,204.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T14:00:00Z,15 49 36.3,237.40125,-12 53 19,-12.88861111111111,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T15:00:00Z,15 49 31.7,237.38208333333333,-12 53 54,-12.898333333333333,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T16:00:00Z,15 49 27.2,237.36333333333332,-12 54 29,-12.908055555555556,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T17:00:00Z,15 49 22.6,237.34416666666667,-12 55 04,-12.917777777777777,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T18:00:00Z,15 49 18.1,237.32541666666668,-12 55 39,-12.9275,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T19:00:00Z,15 49 13.5,237.30625,-12 56 14,-12.937222222222223,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T20:00:00Z,15 49 09.0,237.2875,-12 56 49,-12.946944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T21:00:00Z,15 49 04.4,237.26833333333332,-12 57 25,-12.956944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 48 59.8,237.24916666666667,-12 58 00,-12.966666666666667,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 55.3,237.23041666666668,-12 58 35,-12.97638888888889,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 50.7,237.21125,-12 59 10,-12.98611111111111,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 46.2,237.1925,-12 59 45,-12.995833333333332,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 41.6,237.17333333333335,-13 00 21,-13.005833333333333,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 37.1,237.15458333333336,-13 00 56,-13.015555555555556,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 32.5,237.13541666666669,-13 01 31,-13.025277777777779,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 27.9,237.11625,-13 02 06,-13.035,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 23.4,237.09750000000003,-13 02 41,-13.044722222222221,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 18.8,237.07833333333335,-13 03 17,-13.054722222222223,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 14.2,237.05916666666667,-13 03 52,-13.064444444444446,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 09.7,237.04041666666666,-13 04 27,-13.074166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T10:00:00Z,15 48 05.1,237.02125,-13 05 03,-13.084166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T11:00:00Z,15 48 00.6,237.00250000000003,-13 05 38,-13.09388888888889,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T12:00:00Z,15 47 56.0,236.98333333333335,-13 06 13,-13.10361111111111,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T13:00:00Z,15 47 51.4,236.96416666666667,-13 06 48,-13.113333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EYD55,2026-05-24T14:00:00Z,15 47 46.9,236.94541666666666,-13 07 24,-13.123333333333333,171.4,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T14:00:00Z,13 57 11.7,209.29874999999998,+04 49 45,4.829166666666667,140.6,22.2,3.39,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T15:00:00Z,13 57 21.0,209.33749999999998,+04 52 14,4.870555555555556,140.5,22.3,3.37,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T16:00:00Z,13 57 30.2,209.37583333333333,+04 54 41,4.911388888888889,140.5,22.3,3.35,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T17:00:00Z,13 57 39.4,209.41416666666666,+04 57 08,4.952222222222223,140.5,22.3,3.33,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T18:00:00Z,13 57 48.5,209.45208333333335,+04 59 33,4.9925,140.4,22.3,3.31,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T19:00:00Z,13 57 57.6,209.48999999999998,+05 01 58,5.032777777777778,140.4,22.3,3.29,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T20:00:00Z,13 58 06.6,209.5275,+05 04 21,5.0725,140.4,22.3,3.28,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T21:00:00Z,13 58 15.6,209.565,+05 06 44,5.112222222222222,140.3,22.3,3.26,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T22:00:00Z,13 58 24.5,209.60208333333333,+05 09 06,5.151666666666667,140.3,22.3,3.24,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-23T23:00:00Z,13 58 33.4,209.63916666666665,+05 11 27,5.190833333333334,140.3,22.3,3.22,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T00:00:00Z,13 58 42.3,209.67624999999998,+05 13 47,5.229722222222223,140.2,22.3,3.2,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T01:00:00Z,13 58 51.1,209.71291666666667,+05 16 07,5.268611111111111,140.2,22.3,3.18,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T02:00:00Z,13 58 59.8,209.74916666666667,+05 18 25,5.3069444444444445,140.2,22.3,3.17,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T03:00:00Z,13 59 08.6,209.78583333333333,+05 20 42,5.345,140.1,22.3,3.15,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T04:00:00Z,13 59 17.2,209.82166666666666,+05 22 59,5.383055555555555,140.1,22.4,3.13,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 25.9,209.85791666666665,+05 25 15,5.420833333333333,140.1,22.4,3.11,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 34.5,209.89374999999998,+05 27 30,5.458333333333334,140.0,22.4,3.1,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 43.0,209.92916666666665,+05 29 44,5.495555555555556,140.0,22.4,3.08,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 51.5,209.9645833333333,+05 31 57,5.5325,140.0,22.4,3.06,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 00.0,210.0,+05 34 10,5.569444444444445,139.9,22.4,3.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T10:00:00Z,14 00 08.4,210.035,+05 36 22,5.606111111111111,139.9,22.4,3.03,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T11:00:00Z,14 00 16.8,210.07,+05 38 33,5.642499999999999,139.9,22.4,3.01,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T12:00:00Z,14 00 25.2,210.105,+05 40 43,5.6786111111111115,139.8,22.4,2.99,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T13:00:00Z,14 00 33.5,210.13958333333332,+05 42 52,5.714444444444444,139.8,22.4,2.98,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,C1EXH55,2026-05-24T14:00:00Z,14 00 41.8,210.17416666666668,+05 45 00,5.75,139.8,22.4,2.96,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T14:00:00Z,15 56 21.6,239.09,+59 29 13,59.48694444444445,99.9,21.1,11.14,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T15:00:00Z,15 57 41.9,239.42458333333332,+59 33 55,59.56527777777777,99.8,21.0,11.31,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T16:00:00Z,15 59 04.0,239.76666666666665,+59 38 38,59.64388888888889,99.8,21.0,11.49,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T17:00:00Z,16 00 27.7,240.11541666666665,+59 43 23,59.723055555555554,99.7,21.0,11.67,66.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T18:00:00Z,16 01 53.1,240.47124999999997,+59 48 09,59.802499999999995,99.6,21.0,11.86,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T19:00:00Z,16 03 20.4,240.835,+59 52 55,59.88194444444444,99.5,21.0,12.05,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
