snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T06:00:00Z,16 37 30.4,249.37666666666667,+12 46 23,12.773055555555556,124.2,19.0,21.07,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T07:00:00Z,16 38 54.2,249.72583333333333,+12 51 39,12.860833333333334,124.4,19.0,21.12,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T08:00:00Z,16 40 18.2,250.07583333333332,+12 56 54,12.948333333333334,124.6,19.0,21.17,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T09:00:00Z,16 41 42.5,250.42708333333331,+13 02 08,13.035555555555556,124.7,19.0,21.21,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T10:00:00Z,16 43 07.0,250.77916666666664,+13 07 21,13.1225,124.9,18.9,21.26,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T11:00:00Z,16 44 31.8,251.1325,+13 12 33,13.209166666666667,125.1,18.9,21.3,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T12:00:00Z,16 45 56.8,251.48666666666668,+13 17 44,13.295555555555556,125.3,18.9,21.34,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T13:00:00Z,16 47 22.0,251.84166666666667,+13 22 53,13.381388888888889,125.5,18.9,21.38,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11EDnp,2026-07-15T14:00:00Z,16 48 47.4,252.19750000000002,+13 28 01,13.466944444444444,125.7,18.9,21.42,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T14:00:00Z,21 48 18.8,327.0783333333334,-06 45 03,-6.7508333333333335,144.4,21.2,1.59,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T15:00:00Z,21 48 24.9,327.10375,-06 45 32,-6.7588888888888885,144.4,21.2,1.59,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T16:00:00Z,21 48 31.0,327.12916666666666,-06 46 00,-6.766666666666667,144.4,21.2,1.59,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T17:00:00Z,21 48 37.1,327.15458333333333,-06 46 28,-6.774444444444445,144.4,21.2,1.59,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T18:00:00Z,21 48 43.2,327.18,-06 46 56,-6.782222222222222,144.4,21.2,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T19:00:00Z,21 48 49.3,327.2054166666667,-06 47 25,-6.790277777777778,144.5,21.2,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T20:00:00Z,21 48 55.4,327.23083333333335,-06 47 53,-6.798055555555555,144.5,21.2,1.59,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T21:00:00Z,21 49 01.5,327.25624999999997,-06 48 22,-6.806111111111111,144.5,21.2,1.59,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T22:00:00Z,21 49 07.6,327.2816666666667,-06 48 51,-6.814166666666667,144.5,21.2,1.59,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-14T23:00:00Z,21 49 13.7,327.3070833333333,-06 49 19,-6.821944444444444,144.5,21.2,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T00:00:00Z,21 49 19.8,327.33250000000004,-06 49 48,-6.83,144.6,21.2,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T01:00:00Z,21 49 25.9,327.35791666666665,-06 50 17,-6.838055555555555,144.6,21.2,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T02:00:00Z,21 49 32.0,327.3833333333333,-06 50 46,-6.846111111111111,144.6,21.2,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T03:00:00Z,21 49 38.1,327.40875,-06 51 15,-6.854166666666666,144.6,21.2,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T04:00:00Z,21 49 44.2,327.43416666666667,-06 51 44,-6.862222222222222,144.6,21.2,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T05:00:00Z,21 49 50.3,327.45958333333334,-06 52 13,-6.870277777777778,144.7,21.2,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T06:00:00Z,21 49 56.4,327.485,-06 52 42,-6.878333333333334,144.7,21.2,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T07:00:00Z,21 50 02.5,327.51041666666663,-06 53 11,-6.886388888888888,144.7,21.2,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T08:00:00Z,21 50 08.6,327.5358333333333,-06 53 40,-6.894444444444444,144.7,21.2,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T09:00:00Z,21 50 14.7,327.56125,-06 54 10,-6.902777777777779,144.7,21.2,1.59,107.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 20.8,327.58666666666664,-06 54 39,-6.910833333333334,144.8,21.1,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T11:00:00Z,21 50 26.9,327.6120833333333,-06 55 09,-6.919166666666667,144.8,21.1,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T12:00:00Z,21 50 33.0,327.6375,-06 55 38,-6.927222222222222,144.8,21.1,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T13:00:00Z,21 50 39.1,327.66291666666666,-06 56 08,-6.935555555555556,144.8,21.1,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wi,2026-07-15T14:00:00Z,21 50 45.2,327.6883333333333,-06 56 37,-6.943611111111111,144.9,21.1,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T14:00:00Z,21 25 01.2,321.255,-04 35 36,-4.593333333333333,148.2,21.9,1.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T15:00:00Z,21 25 04.3,321.2679166666667,-04 34 11,-4.569722222222222,148.2,21.9,1.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T16:00:00Z,21 25 07.5,321.28125000000006,-04 32 47,-4.546388888888889,148.2,21.9,1.61,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T17:00:00Z,21 25 10.6,321.2941666666667,-04 31 22,-4.522777777777778,148.2,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T18:00:00Z,21 25 13.8,321.3075,-04 29 58,-4.499444444444444,148.2,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T19:00:00Z,21 25 16.9,321.3204166666667,-04 28 34,-4.476111111111111,148.2,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T20:00:00Z,21 25 20.1,321.33375,-04 27 09,-4.452500000000001,148.3,21.9,1.61,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T21:00:00Z,21 25 23.2,321.3466666666667,-04 25 45,-4.429166666666667,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T22:00:00Z,21 25 26.3,321.3595833333333,-04 24 20,-4.405555555555556,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-14T23:00:00Z,21 25 29.5,321.3729166666667,-04 22 56,-4.382222222222222,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T00:00:00Z,21 25 32.6,321.3858333333333,-04 21 31,-4.35861111111111,148.3,21.9,1.61,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T01:00:00Z,21 25 35.7,321.39875,-04 20 07,-4.335277777777778,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T02:00:00Z,21 25 38.8,321.4116666666667,-04 18 42,-4.3116666666666665,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T03:00:00Z,21 25 42.0,321.425,-04 17 18,-4.288333333333333,148.3,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T04:00:00Z,21 25 45.1,321.4379166666667,-04 15 53,-4.264722222222222,148.4,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T05:00:00Z,21 25 48.2,321.4508333333334,-04 14 29,-4.241388888888889,148.4,21.9,1.61,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T06:00:00Z,21 25 51.3,321.46375,-04 13 04,-4.217777777777778,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T07:00:00Z,21 25 54.4,321.4766666666667,-04 11 39,-4.194166666666667,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T08:00:00Z,21 25 57.5,321.4895833333333,-04 10 15,-4.170833333333333,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T09:00:00Z,21 26 00.6,321.5025,-04 08 50,-4.147222222222223,148.4,21.9,1.61,28.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T10:00:00Z,21 26 03.7,321.5154166666667,-04 07 26,-4.123888888888889,148.4,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T11:00:00Z,21 26 06.8,321.5283333333333,-04 06 01,-4.1002777777777775,148.4,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T12:00:00Z,21 26 09.9,321.54125,-04 04 37,-4.076944444444444,148.5,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T13:00:00Z,21 26 13.0,321.5541666666667,-04 03 12,-4.053333333333333,148.5,21.9,1.61,28.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4wj,2026-07-15T14:00:00Z,21 26 16.1,321.56708333333336,-04 01 47,-4.029722222222222,148.5,21.9,1.61,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T14:00:00Z,09 45 25.2,146.355,-10 30 34,-10.509444444444444,45.5,25.7,4.82,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T15:00:00Z,09 45 44.0,146.43333333333334,-10 29 40,-10.494444444444444,45.5,25.8,4.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T16:00:00Z,09 46 02.1,146.50875000000002,-10 28 47,-10.479722222222222,45.5,25.8,4.44,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T17:00:00Z,09 46 19.5,146.58125,-10 27 57,-10.465833333333332,45.6,25.8,4.27,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T18:00:00Z,09 46 36.2,146.65083333333334,-10 27 08,-10.452222222222222,45.6,25.9,4.1,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T19:00:00Z,09 46 52.2,146.7175,-10 26 20,-10.43888888888889,45.6,25.9,3.95,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T20:00:00Z,09 47 07.7,146.78208333333333,-10 25 35,-10.426388888888889,45.6,25.9,3.8,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T21:00:00Z,09 47 22.6,146.84416666666667,-10 24 51,-10.414166666666667,45.6,26.0,3.66,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-14T23:00:00Z,09 47 50.7,146.96125,-10 23 27,-10.390833333333333,45.6,26.0,3.41,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T00:00:00Z,09 48 04.1,147.01708333333335,-10 22 47,-10.379722222222222,45.6,26.1,3.29,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T01:00:00Z,09 48 17.0,147.07083333333335,-10 22 08,-10.36888888888889,45.6,26.1,3.18,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T02:00:00Z,09 48 29.4,147.1225,-10 21 30,-10.358333333333333,45.6,26.1,3.07,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T03:00:00Z,09 48 41.5,147.17291666666668,-10 20 53,-10.348055555555556,45.5,26.1,2.97,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T04:00:00Z,09 48 53.1,147.22125,-10 20 18,-10.338333333333335,45.5,26.2,2.88,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T05:00:00Z,09 49 04.4,147.26833333333332,-10 19 43,-10.32861111111111,45.5,26.2,2.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 49 15.3,147.31375,-10 19 10,-10.319444444444445,45.5,26.2,2.7,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T07:00:00Z,09 49 25.8,147.3575,-10 18 37,-10.31027777777778,45.5,26.3,2.61,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T08:00:00Z,09 49 36.1,147.40041666666664,-10 18 05,-10.301388888888889,45.5,26.3,2.53,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T09:00:00Z,09 49 46.0,147.44166666666666,-10 17 34,-10.292777777777777,45.5,26.3,2.46,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T10:00:00Z,09 49 55.6,147.48166666666665,-10 17 04,-10.284444444444444,45.5,26.3,2.38,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T11:00:00Z,09 50 05.0,147.52083333333334,-10 16 34,-10.276111111111112,45.5,26.4,2.31,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T12:00:00Z,09 50 14.0,147.55833333333334,-10 16 06,-10.268333333333334,45.5,26.4,2.25,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T13:00:00Z,09 50 22.8,147.59500000000003,-10 15 37,-10.260277777777778,45.4,26.4,2.18,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vO,2026-07-15T14:00:00Z,09 50 31.3,147.63041666666666,-10 15 10,-10.252777777777778,45.4,26.4,2.12,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T14:00:00Z,22 28 41.9,337.1745833333333,-18 26 17,-18.438055555555557,139.0,20.7,0.49,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T15:00:00Z,22 28 43.4,337.1808333333333,-18 26 37,-18.44361111111111,139.1,20.7,0.49,134.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T16:00:00Z,22 28 44.9,337.1870833333333,-18 26 58,-18.449444444444445,139.1,20.7,0.49,134.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T17:00:00Z,22 28 46.3,337.19291666666663,-18 27 18,-18.455,139.1,20.7,0.49,134.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T18:00:00Z,22 28 47.8,337.19916666666666,-18 27 39,-18.460833333333333,139.2,20.7,0.49,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T19:00:00Z,22 28 49.3,337.2054166666666,-18 27 59,-18.46638888888889,139.2,20.7,0.49,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T20:00:00Z,22 28 50.7,337.21124999999995,-18 28 20,-18.47222222222222,139.2,20.7,0.49,134.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
