snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,TF26E75,2026-05-15T04:00:00Z,13 33 38.0,203.40833333333333,+11 12 31,11.20861111111111,139.1,20.3,26.87,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,TF26E75,2026-05-15T05:00:00Z,13 33 27.3,203.36375,+11 39 05,11.651388888888889,138.7,20.3,26.52,354.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,TF26E75,2026-05-15T06:00:00Z,13 33 16.7,203.31958333333336,+12 05 18,12.088333333333335,138.3,20.4,26.18,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,TF26E75,2026-05-15T07:00:00Z,13 33 06.2,203.27583333333334,+12 31 11,12.519722222222223,138.0,20.4,25.84,354.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T07:00:00Z,14 39 02.3,219.75958333333332,-00 27 43,-0.46194444444444444,158.9,19.4,46.97,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T08:00:00Z,14 41 56.2,220.48416666666668,-00 45 54,-0.765,159.5,19.4,47.27,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T09:00:00Z,14 44 51.2,221.21333333333334,-01 04 11,-1.0697222222222222,160.1,19.3,47.55,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T10:00:00Z,14 47 47.3,221.94708333333332,-01 22 33,-1.3758333333333335,160.7,19.3,47.81,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T11:00:00Z,14 50 44.3,222.68458333333334,-01 41 01,-1.6836111111111112,161.3,19.3,48.06,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T12:00:00Z,14 53 42.2,223.42583333333332,-01 59 34,-1.9927777777777778,161.8,19.3,48.29,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T13:00:00Z,14 56 41.1,224.17125000000001,-02 18 10,-2.3027777777777776,162.4,19.3,48.5,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T14:00:00Z,14 59 40.8,224.92,-02 36 50,-2.613888888888889,162.9,19.2,48.7,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T15:00:00Z,15 02 41.2,225.67166666666668,-02 55 32,-2.9255555555555555,163.4,19.2,48.87,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T16:00:00Z,15 05 42.4,226.42666666666668,-03 14 16,-3.2377777777777776,163.9,19.2,49.03,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T17:00:00Z,15 08 44.2,227.18416666666664,-03 33 02,-3.5505555555555555,164.4,19.2,49.17,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T18:00:00Z,15 11 46.6,227.9441666666667,-03 51 49,-3.863611111111111,164.9,19.2,49.28,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T19:00:00Z,15 14 49.5,228.70624999999998,-04 10 36,-4.176666666666667,165.3,19.1,49.38,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T20:00:00Z,15 17 52.9,229.47041666666667,-04 29 22,-4.489444444444445,165.7,19.1,49.46,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T21:00:00Z,15 20 56.7,230.23625,-04 48 07,-4.801944444444445,166.1,19.1,49.52,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T22:00:00Z,15 24 00.9,231.00375,-05 06 49,-5.113611111111111,166.4,19.1,49.55,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-14T23:00:00Z,15 27 05.3,231.77208333333334,-05 25 30,-5.425000000000001,166.7,19.1,49.57,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T00:00:00Z,15 30 09.9,232.54125000000002,-05 44 07,-5.735277777777778,167.0,19.1,49.56,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T01:00:00Z,15 33 14.7,233.31125000000003,-06 02 39,-6.0441666666666665,167.2,19.1,49.53,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T02:00:00Z,15 36 19.5,234.08125,-06 21 08,-6.352222222222222,167.4,19.1,49.49,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T03:00:00Z,15 39 24.3,234.85125000000002,-06 39 31,-6.658611111111111,167.5,19.1,49.42,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T04:00:00Z,15 42 29.1,235.62125,-06 57 48,-6.963333333333334,167.6,19.1,49.33,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T07:00:00Z,13 57 28.8,209.36999999999998,+01 27 48,1.4633333333333334,151.0,20.7,7.33,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T08:00:00Z,13 57 54.9,209.47875,+01 24 29,1.4080555555555554,151.0,20.7,7.3,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T09:00:00Z,13 58 20.8,209.58666666666667,+01 21 11,1.3530555555555557,151.1,20.8,7.26,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T10:00:00Z,13 58 46.7,209.69458333333333,+01 17 55,1.298611111111111,151.2,20.8,7.22,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T11:00:00Z,13 59 12.4,209.80166666666665,+01 14 39,1.2441666666666666,151.3,20.8,7.19,116.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T12:00:00Z,13 59 37.9,209.90791666666667,+01 11 24,1.19,151.4,20.8,7.15,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T13:00:00Z,14 00 03.4,210.01416666666665,+01 08 10,1.136111111111111,151.4,20.8,7.12,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T14:00:00Z,14 00 28.7,210.1195833333333,+01 04 56,1.0822222222222222,151.5,20.8,7.08,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T15:00:00Z,14 00 53.9,210.22458333333336,+01 01 44,1.0288888888888887,151.6,20.8,7.05,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T16:00:00Z,14 01 19.0,210.32916666666668,+00 58 33,0.9758333333333333,151.7,20.8,7.01,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T17:00:00Z,14 01 43.9,210.4329166666667,+00 55 22,0.9227777777777777,151.7,20.8,6.98,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T18:00:00Z,14 02 08.7,210.53625,+00 52 13,0.8702777777777778,151.8,20.8,6.94,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T19:00:00Z,14 02 33.4,210.63916666666665,+00 49 04,0.8177777777777777,151.9,20.8,6.91,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T20:00:00Z,14 02 57.9,210.74124999999998,+00 45 57,0.7658333333333334,152.0,20.8,6.87,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T21:00:00Z,14 03 22.4,210.84333333333333,+00 42 50,0.7138888888888888,152.0,20.8,6.84,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T22:00:00Z,14 03 46.7,210.94458333333336,+00 39 44,0.6622222222222223,152.1,20.8,6.81,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-14T23:00:00Z,14 04 10.9,211.04541666666665,+00 36 39,0.6108333333333333,152.2,20.8,6.77,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T00:00:00Z,14 04 35.0,211.14583333333334,+00 33 34,0.5594444444444445,152.3,20.8,6.74,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T01:00:00Z,14 04 58.9,211.24541666666667,+00 30 31,0.5086111111111111,152.3,20.8,6.71,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T02:00:00Z,14 05 22.8,211.34500000000003,+00 27 28,0.4577777777777778,152.4,20.8,6.67,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T03:00:00Z,14 05 46.5,211.44375000000002,+00 24 27,0.40750000000000003,152.5,20.8,6.64,117.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T04:00:00Z,14 06 10.1,211.54208333333332,+00 21 26,0.3572222222222222,152.5,20.8,6.61,117.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T05:00:00Z,14 06 33.6,211.64000000000001,+00 18 26,0.30722222222222223,152.6,20.8,6.58,117.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T06:00:00Z,14 06 57.0,211.73749999999998,+00 15 27,0.2575,152.7,20.8,6.55,117.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM83E2,2026-05-15T07:00:00Z,14 07 20.2,211.83416666666668,+00 12 29,0.20805555555555558,152.7,20.8,6.51,117.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T07:00:00Z,13 19 42.0,199.925,+03 55 49,3.9302777777777775,142.2,20.0,10.48,197.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T08:00:00Z,13 19 29.7,199.87375,+03 45 47,3.7630555555555554,142.2,20.0,10.48,197.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T09:00:00Z,13 19 17.5,199.82291666666666,+03 35 46,3.5961111111111115,142.3,20.0,10.47,197.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T10:00:00Z,13 19 05.2,199.77166666666668,+03 25 45,3.4291666666666667,142.3,20.0,10.47,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T11:00:00Z,13 18 53.0,199.72083333333333,+03 15 44,3.2622222222222224,142.3,20.0,10.46,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T12:00:00Z,13 18 40.8,199.67000000000002,+03 05 44,3.095555555555556,142.3,20.0,10.46,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T13:00:00Z,13 18 28.6,199.61916666666667,+02 55 44,2.928888888888889,142.3,20.0,10.45,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T14:00:00Z,13 18 16.5,199.56875,+02 45 44,2.7622222222222224,142.4,20.0,10.45,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T15:00:00Z,13 18 04.3,199.51791666666668,+02 35 44,2.595555555555556,142.4,20.0,10.44,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T16:00:00Z,13 17 52.2,199.4675,+02 25 45,2.4291666666666667,142.4,20.0,10.43,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T17:00:00Z,13 17 40.1,199.41708333333332,+02 15 46,2.262777777777778,142.4,20.0,10.43,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T18:00:00Z,13 17 28.0,199.36666666666665,+02 05 47,2.096388888888889,142.4,20.0,10.42,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T19:00:00Z,13 17 15.9,199.31625,+01 55 49,1.9302777777777775,142.4,20.0,10.41,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T20:00:00Z,13 17 03.8,199.26583333333335,+01 45 51,1.7641666666666667,142.5,20.0,10.41,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T21:00:00Z,13 16 51.8,199.21583333333334,+01 35 54,1.5983333333333334,142.5,20.0,10.4,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T22:00:00Z,13 16 39.8,199.16583333333335,+01 25 57,1.4325,142.5,20.0,10.39,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-14T23:00:00Z,13 16 27.8,199.11583333333334,+01 16 00,1.2666666666666666,142.5,20.0,10.38,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T00:00:00Z,13 16 15.8,199.06583333333333,+01 06 04,1.1011111111111112,142.5,20.0,10.38,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T01:00:00Z,13 16 03.8,199.01583333333335,+00 56 08,0.9355555555555556,142.5,20.0,10.37,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T02:00:00Z,13 15 51.8,198.9658333333333,+00 46 13,0.7702777777777778,142.5,20.0,10.36,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T03:00:00Z,13 15 39.9,198.91625,+00 36 18,0.605,142.5,20.0,10.35,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T04:00:00Z,13 15 28.0,198.86666666666665,+00 26 24,0.44,142.5,20.0,10.34,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T05:00:00Z,13 15 16.1,198.81708333333333,+00 16 30,0.275,142.6,20.0,10.33,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T06:00:00Z,13 15 04.2,198.76749999999998,+00 06 36,0.11,142.6,20.0,10.32,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM7YT2,2026-05-15T07:00:00Z,13 14 52.3,198.71791666666664,-00 03 17,-0.05472222222222223,142.6,20.0,10.31,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T07:00:00Z,13 37 52.4,204.46833333333333,+00 31 41,0.5280555555555556,147.9,19.9,34.69,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T08:00:00Z,13 37 43.8,204.4325,+01 06 29,1.1080555555555556,147.5,19.9,35.04,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T09:00:00Z,13 37 35.2,204.39666666666668,+01 41 37,1.6936111111111112,147.0,20.0,35.38,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T10:00:00Z,13 37 26.5,204.36041666666668,+02 17 06,2.2849999999999997,146.6,20.0,35.71,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T11:00:00Z,13 37 17.7,204.32375000000002,+02 52 54,2.881666666666667,146.1,20.0,36.05,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T12:00:00Z,13 37 08.9,204.28708333333333,+03 29 03,3.484166666666667,145.7,20.0,36.38,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T13:00:00Z,13 36 59.9,204.2495833333333,+04 05 31,4.091944444444444,145.2,20.0,36.7,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T14:00:00Z,13 36 50.9,204.21208333333334,+04 42 19,4.705277777777778,144.7,20.0,37.03,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T15:00:00Z,13 36 41.7,204.17375,+05 19 26,5.323888888888889,144.3,20.0,37.34,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T16:00:00Z,13 36 32.5,204.13541666666666,+05 56 52,5.947777777777778,143.8,20.0,37.66,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T17:00:00Z,13 36 23.2,204.09666666666666,+06 34 37,6.576944444444444,143.3,20.0,37.97,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E52,2026-05-14T18:00:00Z,13 36 13.8,204.05749999999998,+07 12 39,7.210833333333333,142.8,20.0,38.27,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
