snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T08:00:00Z,20 49 47.0,312.4458333333333,-22 25 45,-22.429166666666667,158.5,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T09:00:00Z,20 49 41.0,312.4208333333333,-22 24 36,-22.41,158.6,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T10:00:00Z,20 49 35.0,312.3958333333333,-22 23 26,-22.390555555555554,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T11:00:00Z,20 49 28.9,312.37041666666664,-22 22 16,-22.371111111111112,158.7,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T12:00:00Z,20 49 22.9,312.34541666666667,-22 21 07,-22.351944444444445,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T13:00:00Z,20 49 16.9,312.32041666666663,-22 19 57,-22.3325,158.8,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T14:00:00Z,20 49 10.9,312.29541666666665,-22 18 47,-22.313055555555557,158.9,21.0,1.81,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T15:00:00Z,20 49 04.8,312.27000000000004,-22 17 38,-22.29388888888889,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T16:00:00Z,20 48 58.8,312.245,-22 16 28,-22.274444444444445,159.0,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T17:00:00Z,20 48 52.8,312.22,-22 15 18,-22.255,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T18:00:00Z,20 48 46.7,312.1945833333333,-22 14 08,-22.235555555555557,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T19:00:00Z,20 48 40.7,312.1695833333333,-22 12 58,-22.21611111111111,159.2,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T20:00:00Z,20 48 34.7,312.14458333333334,-22 11 48,-22.196666666666665,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T21:00:00Z,20 48 28.6,312.1191666666667,-22 10 38,-22.177222222222223,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0YY,2026-07-10T22:00:00Z,20 48 22.6,312.0941666666667,-22 09 28,-22.157777777777778,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-09T22:00:00Z,22 43 07.4,340.7808333333333,-03 07 32,-3.1255555555555556,126.1,18.8,23.25,5.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-09T23:00:00Z,22 43 15.4,340.8141666666666,-02 44 19,-2.738611111111111,126.0,18.8,23.37,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T00:00:00Z,22 43 23.5,340.8479166666666,-02 20 58,-2.3494444444444444,125.8,18.8,23.5,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T01:00:00Z,22 43 31.6,340.8816666666666,-01 57 30,-1.9583333333333333,125.6,18.8,23.62,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T02:00:00Z,22 43 39.8,340.9158333333333,-01 33 54,-1.565,125.5,18.8,23.74,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T03:00:00Z,22 43 47.9,340.9495833333333,-01 10 11,-1.1697222222222223,125.3,18.8,23.86,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T04:00:00Z,22 43 56.1,340.98374999999993,-00 46 21,-0.7725000000000001,125.1,18.8,23.98,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T05:00:00Z,22 44 04.3,341.0179166666667,-00 22 24,-0.3733333333333333,125.0,18.8,24.1,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T06:00:00Z,22 44 12.6,341.0525,+00 01 40,0.027777777777777776,124.8,18.8,24.22,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T07:00:00Z,22 44 20.9,341.08708333333334,+00 25 51,0.43083333333333335,124.6,18.8,24.33,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T08:00:00Z,22 44 29.2,341.1216666666667,+00 50 09,0.8358333333333333,124.4,18.8,24.44,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T09:00:00Z,22 44 37.6,341.1566666666667,+01 14 34,1.2427777777777778,124.2,18.8,24.55,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T10:00:00Z,22 44 45.9,341.19125,+01 39 05,1.6513888888888888,124.1,18.8,24.66,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T11:00:00Z,22 44 54.3,341.22625,+02 03 43,2.0619444444444444,123.9,18.8,24.77,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T12:00:00Z,22 45 02.8,341.26166666666666,+02 28 27,2.4741666666666666,123.7,18.8,24.88,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T13:00:00Z,22 45 11.2,341.2966666666666,+02 53 17,2.8880555555555554,123.5,18.8,24.98,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T14:00:00Z,22 45 19.8,341.33250000000004,+03 18 13,3.303611111111111,123.3,18.8,25.08,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T15:00:00Z,22 45 28.3,341.3679166666667,+03 43 16,3.721111111111111,123.1,18.8,25.18,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T16:00:00Z,22 45 36.9,341.40375,+04 08 24,4.140000000000001,122.9,18.8,25.28,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T17:00:00Z,22 45 45.5,341.43958333333336,+04 33 39,4.560833333333333,122.7,18.8,25.37,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T18:00:00Z,22 45 54.1,341.47541666666666,+04 58 58,4.982777777777778,122.5,18.8,25.47,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T19:00:00Z,22 46 02.8,341.51166666666666,+05 24 24,5.406666666666667,122.3,18.8,25.56,4.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T20:00:00Z,22 46 11.5,341.54791666666665,+05 49 54,5.831666666666666,122.1,18.8,25.65,4.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T21:00:00Z,22 46 20.2,341.58416666666665,+06 15 30,6.258333333333334,121.9,18.9,25.73,4.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,C46H6E1,2026-07-10T22:00:00Z,22 46 29.0,341.6208333333333,+06 41 11,6.686388888888889,121.6,18.9,25.82,4.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-09T22:00:00Z,21 07 14.6,316.81083333333333,+14 15 46,14.262777777777778,134.3,20.8,5.25,236.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-09T23:00:00Z,21 06 56.7,316.73625000000004,+14 12 54,14.215,134.4,20.9,5.13,236.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T00:00:00Z,21 06 39.3,316.66375000000005,+14 10 07,14.16861111111111,134.5,20.9,5.01,236.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T01:00:00Z,21 06 22.2,316.5925,+14 07 24,14.123333333333333,134.6,20.9,4.89,236.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T02:00:00Z,21 06 05.6,316.52333333333337,+14 04 44,14.078888888888889,134.7,20.9,4.78,236.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T03:00:00Z,21 05 49.3,316.4554166666666,+14 02 07,14.035277777777777,134.8,21.0,4.67,236.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T04:00:00Z,21 05 33.4,316.38916666666665,+13 59 34,13.992777777777777,134.9,21.0,4.57,236.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T05:00:00Z,21 05 17.9,316.3245833333333,+13 57 05,13.951388888888888,135.0,21.0,4.47,236.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T06:00:00Z,21 05 02.7,316.26124999999996,+13 54 38,13.910555555555556,135.1,21.0,4.37,236.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T07:00:00Z,21 04 47.8,316.19916666666666,+13 52 15,13.870833333333334,135.2,21.1,4.28,236.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T08:00:00Z,21 04 33.3,316.13875,+13 49 54,13.831666666666667,135.3,21.1,4.19,236.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T09:00:00Z,21 04 19.1,316.07958333333335,+13 47 36,13.793333333333333,135.4,21.1,4.1,236.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T10:00:00Z,21 04 05.1,316.02125,+13 45 22,13.75611111111111,135.5,21.1,4.02,236.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T11:00:00Z,21 03 51.5,315.96458333333334,+13 43 09,13.719166666666666,135.6,21.1,3.93,236.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T12:00:00Z,21 03 38.2,315.9091666666667,+13 41 00,13.683333333333334,135.7,21.2,3.85,236.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T13:00:00Z,21 03 25.1,315.8545833333334,+13 38 53,13.648055555555555,135.7,21.2,3.78,236.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T14:00:00Z,21 03 12.3,315.80125,+13 36 48,13.613333333333333,135.8,21.2,3.7,236.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T15:00:00Z,21 02 59.8,315.74916666666667,+13 34 46,13.579444444444444,135.9,21.2,3.63,236.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T16:00:00Z,21 02 47.5,315.6979166666667,+13 32 46,13.546111111111111,136.0,21.2,3.56,236.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T17:00:00Z,21 02 35.4,315.64750000000004,+13 30 48,13.513333333333334,136.1,21.3,3.49,236.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T18:00:00Z,21 02 23.6,315.59833333333336,+13 28 53,13.481388888888889,136.2,21.3,3.43,236.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T19:00:00Z,21 02 12.0,315.55,+13 27 00,13.45,136.2,21.3,3.36,236.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T20:00:00Z,21 02 00.6,315.5025,+13 25 08,13.418888888888889,136.3,21.3,3.3,236.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T21:00:00Z,21 01 49.5,315.45625,+13 23 19,13.38861111111111,136.4,21.3,3.24,236.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJFF2,2026-07-10T22:00:00Z,21 01 38.5,315.4104166666666,+13 21 31,13.358611111111111,136.5,21.4,3.18,236.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-09T22:00:00Z,21 54 46.6,328.6941666666666,+15 02 35,15.043055555555556,125.9,20.5,19.82,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-09T23:00:00Z,21 56 07.9,329.03291666666667,+15 01 43,15.028611111111111,125.7,20.5,19.45,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T00:00:00Z,21 57 27.6,329.36499999999995,+15 00 49,15.01361111111111,125.5,20.6,19.09,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T01:00:00Z,21 58 45.8,329.69083333333333,+14 59 55,14.99861111111111,125.4,20.6,18.73,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T02:00:00Z,22 00 02.5,330.0104166666667,+14 59 00,14.983333333333333,125.2,20.6,18.39,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T03:00:00Z,22 01 17.9,330.3245833333333,+14 58 05,14.968055555555555,125.0,20.6,18.05,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T04:00:00Z,22 02 31.9,330.6329166666667,+14 57 08,14.952222222222222,124.8,20.7,17.73,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T05:00:00Z,22 03 44.5,330.9354166666667,+14 56 12,14.936666666666667,124.6,20.7,17.41,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T06:00:00Z,22 04 55.8,331.23249999999996,+14 55 14,14.920555555555556,124.5,20.7,17.09,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T07:00:00Z,22 06 05.8,331.5241666666667,+14 54 17,14.904722222222222,124.3,20.7,16.79,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T08:00:00Z,22 07 14.5,331.8104166666667,+14 53 19,14.88861111111111,124.1,20.8,16.49,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T09:00:00Z,22 08 22.1,332.09208333333333,+14 52 21,14.8725,124.0,20.8,16.2,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T10:00:00Z,22 09 28.4,332.36833333333334,+14 51 22,14.85611111111111,123.8,20.8,15.92,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T11:00:00Z,22 10 33.6,332.64000000000004,+14 50 23,14.839722222222223,123.7,20.8,15.64,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
