snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T04:00:00Z,20 35 45.2,308.9383333333333,-05 41 12,-5.6866666666666665,110.4,19.3,276.0,91.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T05:00:00Z,20 53 51.1,313.4629166666667,-05 47 32,-5.792222222222222,106.2,19.5,263.9,91.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T06:00:00Z,21 11 04.2,317.7675,-05 51 33,-5.859166666666666,102.2,19.6,249.7,90.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T07:00:00Z,21 27 17.4,321.8225,-05 53 32,-5.892222222222221,98.5,19.8,234.2,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T08:00:00Z,21 42 27.0,325.6125,-05 53 48,-5.8966666666666665,95.0,20.1,218.1,89.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T09:00:00Z,21 56 31.8,329.1325,-05 52 41,-5.878055555555556,91.7,20.3,202.1,89.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T10:00:00Z,22 09 32.8,332.38666666666666,-05 50 28,-5.841111111111111,88.7,20.5,186.5,89.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T11:00:00Z,22 21 32.5,335.3854166666667,-05 47 26,-5.790555555555556,86.0,20.7,171.7,88.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,C46CD31,2026-05-22T12:00:00Z,22 32 34.3,338.1429166666667,-05 43 48,-5.73,83.4,20.9,157.8,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T12:00:00Z,15 25 46.1,231.44208333333333,-17 07 46,-17.129444444444445,173.2,20.4,9.54,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T13:00:00Z,15 25 47.5,231.44791666666666,-17 17 19,-17.288611111111113,173.2,20.4,9.55,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T14:00:00Z,15 25 48.8,231.45333333333332,-17 26 52,-17.447777777777777,173.2,20.4,9.57,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T15:00:00Z,15 25 50.2,231.45916666666665,-17 36 26,-17.607222222222223,173.3,20.4,9.58,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T16:00:00Z,15 25 51.6,231.46499999999997,-17 46 01,-17.766944444444444,173.3,20.4,9.59,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T17:00:00Z,15 25 53.1,231.47124999999997,-17 55 36,-17.92666666666667,173.3,20.4,9.6,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T18:00:00Z,15 25 54.5,231.47708333333333,-18 05 12,-18.086666666666666,173.3,20.4,9.61,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T19:00:00Z,15 25 55.9,231.48291666666665,-18 14 48,-18.246666666666666,173.3,20.4,9.62,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T20:00:00Z,15 25 57.3,231.48875,-18 24 25,-18.40694444444444,173.4,20.4,9.63,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T21:00:00Z,15 25 58.8,231.495,-18 34 03,-18.5675,173.4,20.4,9.64,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T22:00:00Z,15 26 00.2,231.50083333333333,-18 43 41,-18.728055555555553,173.4,20.4,9.65,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-21T23:00:00Z,15 26 01.7,231.50708333333336,-18 53 20,-18.88888888888889,173.4,20.4,9.66,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T00:00:00Z,15 26 03.1,231.51291666666668,-19 02 59,-19.049722222222226,173.4,20.4,9.67,178.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T01:00:00Z,15 26 04.6,231.51916666666668,-19 12 39,-19.210833333333333,173.4,20.3,9.68,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T02:00:00Z,15 26 06.1,231.52541666666667,-19 22 20,-19.372222222222224,173.4,20.3,9.68,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T03:00:00Z,15 26 07.5,231.53125,-19 32 01,-19.533611111111114,173.4,20.3,9.69,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T04:00:00Z,15 26 09.0,231.5375,-19 41 42,-19.695,173.4,20.3,9.7,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T05:00:00Z,15 26 10.5,231.54375,-19 51 24,-19.85666666666667,173.3,20.3,9.71,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T06:00:00Z,15 26 12.0,231.55,-20 01 07,-20.01861111111111,173.3,20.3,9.72,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T07:00:00Z,15 26 13.5,231.55625,-20 10 50,-20.180555555555557,173.3,20.3,9.73,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T08:00:00Z,15 26 15.0,231.5625,-20 20 33,-20.342499999999998,173.3,20.3,9.74,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T09:00:00Z,15 26 16.6,231.56916666666666,-20 30 17,-20.504722222222224,173.2,20.3,9.74,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T10:00:00Z,15 26 18.1,231.57541666666668,-20 40 01,-20.666944444444447,173.2,20.3,9.75,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T11:00:00Z,15 26 19.6,231.58166666666668,-20 49 46,-20.829444444444444,173.2,20.4,9.76,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,CENGF22,2026-05-22T12:00:00Z,15 26 21.2,231.58833333333334,-20 59 32,-20.992222222222225,173.1,20.4,9.77,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T12:00:00Z,18 01 55.9,270.48291666666665,+07 22 45,7.379166666666666,137.8,20.1,27.43,333.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T13:00:00Z,18 01 06.6,270.2775,+07 47 12,7.786666666666666,137.7,20.1,27.22,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T14:00:00Z,18 00 17.6,270.0733333333333,+08 11 27,8.190833333333334,137.6,20.1,27.01,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T15:00:00Z,17 59 28.9,269.87041666666664,+08 35 31,8.591944444444445,137.5,20.1,26.81,333.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T16:00:00Z,17 58 40.5,269.66875,+08 59 23,8.989722222222222,137.4,20.1,26.59,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T17:00:00Z,17 57 52.3,269.46791666666667,+09 23 03,9.384166666666665,137.3,20.1,26.38,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T18:00:00Z,17 57 04.4,269.2683333333333,+09 46 31,9.775277777777779,137.2,20.1,26.17,333.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T19:00:00Z,17 56 16.7,269.0695833333333,+10 09 48,10.163333333333334,137.0,20.1,25.96,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T20:00:00Z,17 55 29.3,268.87208333333336,+10 32 52,10.547777777777778,136.9,20.1,25.75,333.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T21:00:00Z,17 54 42.2,268.6758333333333,+10 55 45,10.929166666666665,136.8,20.2,25.53,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T22:00:00Z,17 53 55.4,268.48083333333335,+11 18 26,11.307222222222222,136.7,20.2,25.32,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-21T23:00:00Z,17 53 08.8,268.28666666666663,+11 40 55,11.681944444444444,136.6,20.2,25.11,333.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T00:00:00Z,17 52 22.4,268.09333333333336,+12 03 12,12.053333333333335,136.4,20.2,24.89,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T01:00:00Z,17 51 36.4,267.9016666666667,+12 25 17,12.421388888888888,136.3,20.2,24.68,333.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T02:00:00Z,17 50 50.6,267.7108333333333,+12 47 10,12.786111111111111,136.2,20.2,24.47,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
