snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-22T22:00:00Z,16 34 23.7,248.59874999999997,+04 56 48,4.946666666666667,153.0,19.3,41.94,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-22T23:00:00Z,16 36 15.4,249.06416666666667,+04 25 54,4.431666666666667,153.4,19.4,41.25,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T00:00:00Z,16 38 05.1,249.52125,+03 55 29,3.924722222222222,153.7,19.4,40.56,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T01:00:00Z,16 39 52.8,249.96999999999997,+03 25 34,3.426111111111111,154.0,19.4,39.88,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T02:00:00Z,16 41 38.7,250.41125000000002,+02 56 07,2.935277777777778,154.3,19.4,39.21,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T03:00:00Z,16 43 22.6,250.84416666666667,+02 27 10,2.452777777777778,154.5,19.4,38.55,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T04:00:00Z,16 45 04.7,251.26958333333332,+01 58 43,1.9786111111111113,154.8,19.4,37.89,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T05:00:00Z,16 46 45.0,251.68749999999997,+01 30 43,1.5119444444444445,155.0,19.4,37.24,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T06:00:00Z,16 48 23.5,252.09791666666666,+01 03 13,1.053611111111111,155.2,19.4,36.6,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EE3,2026-05-23T07:00:00Z,16 50 00.2,252.5008333333333,+00 36 10,0.6027777777777777,155.4,19.4,35.97,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T07:00:00Z,15 51 46.4,237.94333333333333,-03 38 15,-3.6375,163.3,20.4,14.0,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T08:00:00Z,15 50 52.3,237.71791666666667,-03 34 56,-3.582222222222222,163.2,20.4,13.8,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T09:00:00Z,15 49 59.0,237.49583333333334,-03 31 40,-3.5277777777777777,163.1,20.4,13.6,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T10:00:00Z,15 49 06.5,237.27708333333334,-03 28 27,-3.4741666666666666,163.1,20.4,13.4,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T11:00:00Z,15 48 14.7,237.06125000000003,-03 25 17,-3.4213888888888886,163.0,20.5,13.21,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T12:00:00Z,15 47 23.7,236.84875,-03 22 09,-3.3691666666666666,162.9,20.5,13.02,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T13:00:00Z,15 46 33.4,236.63916666666668,-03 19 03,-3.3175,162.8,20.5,12.83,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T14:00:00Z,15 45 43.8,236.4325,-03 16 00,-3.2666666666666666,162.7,20.5,12.65,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T15:00:00Z,15 44 55.0,236.22916666666666,-03 13 00,-3.216666666666667,162.6,20.5,12.47,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T16:00:00Z,15 44 06.8,236.0283333333333,-03 10 02,-3.167222222222222,162.5,20.6,12.3,283.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T17:00:00Z,15 43 19.3,235.83041666666665,-03 07 07,-3.118611111111111,162.4,20.6,12.12,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T18:00:00Z,15 42 32.5,235.63541666666666,-03 04 14,-3.070555555555556,162.3,20.6,11.96,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T19:00:00Z,15 41 46.3,235.44291666666666,-03 01 23,-3.0230555555555556,162.2,20.6,11.79,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T20:00:00Z,15 41 00.8,235.25333333333333,-02 58 35,-2.976388888888889,162.1,20.6,11.63,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T21:00:00Z,15 40 15.9,235.06624999999997,-02 55 49,-2.9302777777777775,162.0,20.7,11.47,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T22:00:00Z,15 39 31.6,234.8816666666667,-02 53 05,-2.8847222222222224,161.9,20.7,11.31,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-22T23:00:00Z,15 38 47.9,234.69958333333332,-02 50 23,-2.8397222222222225,161.8,20.7,11.16,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T00:00:00Z,15 38 04.8,234.51999999999998,-02 47 44,-2.7955555555555556,161.7,20.7,11.01,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T01:00:00Z,15 37 22.3,234.34291666666667,-02 45 06,-2.7516666666666665,161.6,20.7,10.86,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T02:00:00Z,15 36 40.3,234.16791666666666,-02 42 31,-2.7086111111111113,161.5,20.7,10.72,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T03:00:00Z,15 35 59.0,233.99583333333334,-02 39 58,-2.666111111111111,161.4,20.8,10.57,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T04:00:00Z,15 35 18.1,233.82541666666668,-02 37 27,-2.6241666666666665,161.3,20.8,10.43,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T05:00:00Z,15 34 37.9,233.65791666666667,-02 34 57,-2.5824999999999996,161.2,20.8,10.3,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T06:00:00Z,15 33 58.1,233.49208333333334,-02 32 30,-2.5416666666666665,161.0,20.8,10.16,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENWC52,2026-05-23T07:00:00Z,15 33 18.9,233.32875,-02 30 05,-2.501388888888889,160.9,20.8,10.03,283.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T07:00:00Z,13 56 45.3,209.18875,-04 14 09,-4.235833333333334,147.1,21.5,12.02,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T08:00:00Z,13 57 26.9,209.36208333333332,-04 08 19,-4.1386111111111115,147.1,21.5,11.78,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T09:00:00Z,13 58 07.7,209.53208333333333,-04 02 35,-4.043055555555555,147.2,21.6,11.55,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T10:00:00Z,13 58 47.7,209.69875,-03 56 58,-3.9494444444444445,147.2,21.6,11.33,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T11:00:00Z,13 59 26.9,209.86208333333332,-03 51 28,-3.8577777777777778,147.3,21.6,11.12,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T12:00:00Z,14 00 05.3,210.02208333333334,-03 46 04,-3.767777777777778,147.3,21.6,10.91,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T13:00:00Z,14 00 43.1,210.17958333333334,-03 40 45,-3.6791666666666667,147.4,21.6,10.71,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T14:00:00Z,14 01 20.1,210.33375,-03 35 33,-3.5925000000000002,147.4,21.7,10.51,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T15:00:00Z,14 01 56.5,210.48541666666668,-03 30 26,-3.507222222222222,147.5,21.7,10.32,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T16:00:00Z,14 02 32.2,210.6341666666667,-03 25 25,-3.423611111111111,147.5,21.7,10.13,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T17:00:00Z,14 03 07.2,210.78000000000003,-03 20 30,-3.341666666666667,147.5,21.7,9.95,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T18:00:00Z,14 03 41.6,210.92333333333335,-03 15 40,-3.261111111111111,147.6,21.7,9.77,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T19:00:00Z,14 04 15.4,211.06416666666667,-03 10 55,-3.1819444444444445,147.6,21.8,9.59,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T20:00:00Z,14 04 48.6,211.20250000000001,-03 06 15,-3.104166666666667,147.6,21.8,9.43,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T21:00:00Z,14 05 21.2,211.33833333333334,-03 01 40,-3.0277777777777777,147.7,21.8,9.26,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 53.3,211.47208333333336,-02 57 10,-2.952777777777778,147.7,21.8,9.1,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 24.8,211.60333333333335,-02 52 44,-2.878888888888889,147.7,21.8,8.94,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 55.7,211.73208333333332,-02 48 24,-2.8066666666666666,147.7,21.9,8.79,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 26.1,211.85875000000001,-02 44 07,-2.7352777777777777,147.8,21.9,8.64,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 56.0,211.98333333333335,-02 39 55,-2.665277777777778,147.8,21.9,8.5,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 25.5,212.10625,-02 35 48,-2.5966666666666667,147.8,21.9,8.36,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 54.4,212.22666666666666,-02 31 44,-2.528888888888889,147.8,21.9,8.22,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 09 22.8,212.34500000000003,-02 27 45,-2.4625000000000004,147.9,22.0,8.08,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 50.8,212.46166666666667,-02 23 49,-2.3969444444444443,147.9,22.0,7.95,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENU0L2,2026-05-23T07:00:00Z,14 10 18.3,212.57625,-02 19 57,-2.3324999999999996,147.9,22.0,7.82,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T07:00:00Z,14 59 31.3,224.88041666666666,-02 52 43,-2.8786111111111112,157.9,19.6,29.67,50.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T08:00:00Z,15 01 09.6,225.29000000000002,-02 32 36,-2.543333333333333,157.9,19.4,33.94,50.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T09:00:00Z,15 03 02.5,225.76041666666669,-02 09 29,-2.1580555555555554,157.8,19.3,39.19,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T10:00:00Z,15 05 13.5,226.30625,-01 42 38,-1.7105555555555556,157.7,19.1,45.74,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T11:00:00Z,15 07 47.3,226.94708333333335,-01 11 06,-1.185,157.6,18.9,54.06,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T12:00:00Z,15 10 50.4,227.70999999999998,-00 33 33,-0.5591666666666667,157.4,18.7,64.84,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T13:00:00Z,15 14 31.8,228.6325,+00 11 54,0.1983333333333333,157.1,18.5,79.14,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T14:00:00Z,15 19 05.0,229.77083333333331,+01 07 56,1.1322222222222222,156.7,18.3,98.62,50.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T15:00:00Z,15 24 50.1,231.20875,+02 18 37,2.3102777777777774,156.0,18.1,126.1,50.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T16:00:00Z,15 32 19.1,233.07958333333332,+03 50 14,3.8372222222222225,155.1,17.8,166.2,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T17:00:00Z,15 42 25.6,235.60666666666665,+05 53 04,5.884444444444444,153.5,17.5,227.9,51.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T18:00:00Z,15 56 45.9,239.19125000000003,+08 44 26,8.740555555555554,150.8,17.2,328.1,51.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T19:00:00Z,16 18 27.5,244.61458333333331,+12 54 36,12.91,146.2,16.8,500.3,52.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T20:00:00Z,16 54 09.7,253.54041666666663,+19 13 14,19.220555555555553,137.9,16.6,807.0,55.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T21:00:00Z,17 58 33.1,269.6379166666666,+28 24 24,28.406666666666666,123.0,16.5,1300.0,61.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T22:00:00Z,19 53 21.4,298.33916666666664,+37 37 03,37.6175,99.7,16.9,1700.0,77.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-22T23:00:00Z,22 11 38.9,332.9120833333333,+38 27 13,38.453611111111115,74.8,18.2,1438.0,99.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T00:00:00Z,23 44 14.4,356.06000000000006,+32 59 50,32.99722222222222,57.1,19.8,916.6,112.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T01:00:00Z,00 34 27.5,8.614583333333332,+27 41 34,27.692777777777778,46.7,21.4,562.9,119.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T02:00:00Z,01 03 17.9,15.824583333333333,+23 49 32,23.825555555555557,40.4,22.6,363.4,122.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T03:00:00Z,01 21 28.4,20.368333333333332,+21 04 41,21.078055555555554,36.5,23.5,249.0,124.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T04:00:00Z,01 33 50.0,23.458333333333332,+19 04 37,19.076944444444443,34.0,24.3,179.5,125.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T05:00:00Z,01 42 44.1,25.68375,+17 34 19,17.571944444444444,32.2,24.9,134.9,125.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T06:00:00Z,01 49 26.1,27.35875,+16 24 21,16.40583333333333,30.9,25.4,104.8,126.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CENV8M2,2026-05-23T07:00:00Z,01 54 39.0,28.662499999999998,+15 28 43,15.47861111111111,29.9,25.8,83.56,126.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T07:00:00Z,14 50 37.1,222.65458333333333,-18 16 24,-18.273333333333333,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T08:00:00Z,14 50 39.2,222.66333333333336,-18 18 04,-18.301111111111112,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T09:00:00Z,14 50 41.3,222.67208333333335,-18 19 44,-18.328888888888887,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T10:00:00Z,14 50 43.4,222.68083333333334,-18 21 24,-18.35666666666667,164.6,22.1,1.74,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T11:00:00Z,14 50 45.4,222.68916666666667,-18 23 04,-18.384444444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
