snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T01:00:00Z,15 48 07.9,237.0329166666667,+15 09 48,15.163333333333334,144.3,19.7,25.59,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T02:00:00Z,15 49 13.5,237.30625,+14 49 46,14.829444444444444,144.6,19.7,25.47,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T03:00:00Z,15 50 18.6,237.5775,+14 29 49,14.496944444444443,145.0,19.7,25.35,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T04:00:00Z,15 51 23.2,237.84666666666666,+14 09 56,14.165555555555557,145.3,19.7,25.23,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T05:00:00Z,15 52 27.2,238.11333333333334,+13 50 08,13.835555555555556,145.6,19.7,25.11,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T06:00:00Z,15 53 30.8,238.3783333333333,+13 30 25,13.506944444444445,146.0,19.7,24.98,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T07:00:00Z,15 54 33.9,238.64125,+13 10 47,13.179722222222221,146.3,19.7,24.85,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T08:00:00Z,15 55 36.4,238.90166666666667,+12 51 14,12.85388888888889,146.6,19.7,24.72,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,C46CH41,2026-05-23T09:00:00Z,15 56 38.5,239.16041666666666,+12 31 46,12.529444444444445,146.9,19.7,24.59,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T09:00:00Z,18 04 39.7,271.16541666666666,+14 54 35,14.909722222222223,132.5,20.0,38.75,49.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T10:00:00Z,18 06 38.7,271.66125000000005,+15 18 44,15.312222222222223,131.9,20.1,36.35,50.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T11:00:00Z,18 08 30.9,272.12875,+15 41 21,15.689166666666667,131.4,20.2,34.17,50.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T12:00:00Z,18 10 16.8,272.57,+16 02 34,16.04277777777778,130.8,20.3,32.17,50.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T13:00:00Z,18 11 57.0,272.9875,+16 22 30,16.375,130.3,20.3,30.33,50.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T14:00:00Z,18 13 31.8,273.38249999999994,+16 41 16,16.68777777777778,129.9,20.4,28.64,50.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T15:00:00Z,18 15 01.7,273.7570833333333,+16 58 58,16.982777777777777,129.4,20.5,27.09,50.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T16:00:00Z,18 16 27.1,274.11291666666665,+17 15 41,17.261388888888888,129.0,20.6,25.66,50.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T17:00:00Z,18 17 48.2,274.4508333333334,+17 31 29,17.52472222222222,128.6,20.6,24.33,50.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T18:00:00Z,18 19 05.4,274.7725,+17 46 26,17.773888888888887,128.3,20.7,23.1,50.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T19:00:00Z,18 20 19.0,275.07916666666665,+18 00 37,18.010277777777777,127.9,20.8,21.96,51.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T20:00:00Z,18 21 29.1,275.37125,+18 14 05,18.234722222222224,127.6,20.8,20.9,51.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T21:00:00Z,18 22 36.1,275.6504166666667,+18 26 53,18.448055555555555,127.3,20.9,19.92,51.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T22:00:00Z,18 23 40.1,275.9170833333333,+18 39 03,18.65083333333333,127.0,20.9,19.0,51.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-22T23:00:00Z,18 24 41.3,276.17208333333326,+18 50 39,18.844166666666666,126.7,21.0,18.14,51.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T00:00:00Z,18 25 39.9,276.41625,+19 01 42,19.028333333333332,126.4,21.1,17.34,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T01:00:00Z,18 26 36.1,276.6504166666667,+19 12 16,19.204444444444444,126.1,21.1,16.58,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T02:00:00Z,18 27 30.0,276.875,+19 22 21,19.3725,125.9,21.2,15.88,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T03:00:00Z,18 28 21.7,277.09041666666667,+19 31 59,19.533055555555556,125.7,21.2,15.22,51.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T04:00:00Z,18 29 11.4,277.2975,+19 41 13,19.686944444444446,125.4,21.3,14.6,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T05:00:00Z,18 29 59.2,277.49666666666667,+19 50 03,19.834166666666665,125.2,21.3,14.01,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T06:00:00Z,18 30 45.1,277.68791666666664,+19 58 32,19.975555555555555,125.0,21.4,13.46,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T07:00:00Z,18 31 29.4,277.8725,+20 06 40,20.111111111111114,124.8,21.4,12.94,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T08:00:00Z,18 32 12.0,278.05,+20 14 29,20.24138888888889,124.6,21.5,12.45,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE4,2026-05-23T09:00:00Z,18 32 53.1,278.22125,+20 21 59,20.366388888888892,124.5,21.5,11.99,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T09:00:00Z,16 06 46.9,241.69541666666672,+12 22 20,12.372222222222224,147.2,19.4,50.46,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T10:00:00Z,16 09 05.6,242.2733333333333,+11 45 35,11.759722222222223,147.7,19.4,49.53,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T11:00:00Z,16 11 21.1,242.8379166666667,+11 09 28,11.157777777777778,148.2,19.4,48.61,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T12:00:00Z,16 13 33.6,243.39,+10 33 57,10.565833333333334,148.8,19.4,47.7,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T13:00:00Z,16 15 43.0,243.92916666666667,+09 59 02,9.983888888888888,149.2,19.4,46.79,137.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T14:00:00Z,16 17 49.6,244.4566666666667,+09 24 45,9.4125,149.7,19.4,45.9,137.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T15:00:00Z,16 19 53.2,244.97166666666664,+08 51 04,8.851111111111111,150.2,19.4,45.01,137.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T16:00:00Z,16 21 54.1,245.4754166666667,+08 18 00,8.3,150.6,19.4,44.13,137.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T17:00:00Z,16 23 52.3,245.96791666666667,+07 45 33,7.759166666666666,151.0,19.4,43.27,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T18:00:00Z,16 25 47.9,246.44958333333332,+07 13 42,7.2283333333333335,151.4,19.5,42.41,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T19:00:00Z,16 27 41.0,246.92083333333332,+06 42 27,6.7075000000000005,151.8,19.5,41.57,138.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T20:00:00Z,16 29 31.5,247.38125,+06 11 47,6.196388888888889,152.2,19.5,40.74,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T21:00:00Z,16 31 19.6,247.83166666666662,+05 41 43,5.695277777777778,152.6,19.5,39.93,138.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T22:00:00Z,16 33 05.4,248.2725,+05 12 14,5.203888888888889,152.9,19.5,39.13,138.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-22T23:00:00Z,16 34 48.9,248.70374999999999,+04 43 19,4.7219444444444445,153.2,19.5,38.34,138.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T00:00:00Z,16 36 30.1,249.12541666666667,+04 14 58,4.249444444444444,153.5,19.5,37.57,138.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T01:00:00Z,16 38 09.2,249.53833333333333,+03 47 11,3.786388888888889,153.8,19.5,36.81,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T02:00:00Z,16 39 46.2,249.94249999999997,+03 19 56,3.332222222222222,154.1,19.6,36.07,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T03:00:00Z,16 41 21.1,250.3379166666667,+02 53 14,2.8872222222222224,154.3,19.6,35.34,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T04:00:00Z,16 42 54.0,250.725,+02 27 04,2.4511111111111115,154.6,19.6,34.62,138.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T05:00:00Z,16 44 25.0,251.10416666666666,+02 01 25,2.0236111111111112,154.8,19.6,33.92,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T06:00:00Z,16 45 54.1,251.47541666666666,+01 36 16,1.6044444444444446,155.0,19.6,33.24,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T07:00:00Z,16 47 21.3,251.83875000000003,+01 11 38,1.193888888888889,155.3,19.6,32.56,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T08:00:00Z,16 48 46.8,252.19500000000005,+00 47 30,0.7916666666666666,155.4,19.7,31.91,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,ST26EE3,2026-05-23T09:00:00Z,16 50 10.5,252.54375,+00 23 51,0.3975,155.6,19.7,31.26,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T09:00:00Z,15 50 06.2,237.52583333333334,-03 28 41,-3.4780555555555557,163.1,20.2,12.81,284.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T10:00:00Z,15 49 16.5,237.31875,-03 25 23,-3.4230555555555555,163.0,20.2,12.84,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T11:00:00Z,15 48 26.8,237.11166666666668,-03 22 04,-3.367777777777778,162.9,20.2,12.87,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T12:00:00Z,15 47 36.9,236.90374999999997,-03 18 44,-3.312222222222222,162.8,20.2,12.9,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T13:00:00Z,15 46 46.9,236.6954166666667,-03 15 24,-3.256666666666667,162.7,20.2,12.92,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T14:00:00Z,15 45 56.8,236.48666666666668,-03 12 04,-3.2011111111111115,162.6,20.2,12.95,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T15:00:00Z,15 45 06.7,236.27791666666667,-03 08 42,-3.145,162.5,20.2,12.98,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T16:00:00Z,15 44 16.4,236.06833333333333,-03 05 21,-3.089166666666667,162.4,20.2,13.01,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T17:00:00Z,15 43 26.0,235.85833333333332,-03 01 59,-3.0330555555555554,162.3,20.2,13.04,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T18:00:00Z,15 42 35.5,235.64791666666665,-02 58 36,-2.9766666666666666,162.2,20.2,13.06,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T19:00:00Z,15 41 44.9,235.43708333333333,-02 55 13,-2.9202777777777778,162.1,20.2,13.09,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T20:00:00Z,15 40 54.2,235.22583333333333,-02 51 49,-2.863611111111111,162.0,20.2,13.12,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T21:00:00Z,15 40 03.4,235.01416666666665,-02 48 25,-2.8069444444444445,161.9,20.2,13.14,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T22:00:00Z,15 39 12.5,234.80208333333331,-02 45 00,-2.75,161.8,20.2,13.17,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-22T23:00:00Z,15 38 21.5,234.58958333333334,-02 41 35,-2.693055555555556,161.6,20.2,13.2,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T00:00:00Z,15 37 30.5,234.37708333333333,-02 38 10,-2.636111111111111,161.5,20.2,13.22,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T01:00:00Z,15 36 39.3,234.16375,-02 34 44,-2.578888888888889,161.4,20.2,13.25,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T02:00:00Z,15 35 48.0,233.95000000000002,-02 31 17,-2.5213888888888887,161.2,20.2,13.27,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T03:00:00Z,15 34 56.7,233.73625,-02 27 51,-2.464166666666667,161.1,20.2,13.29,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T04:00:00Z,15 34 05.2,233.52166666666668,-02 24 23,-2.406388888888889,161.0,20.2,13.32,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T05:00:00Z,15 33 13.7,233.30708333333334,-02 20 56,-2.3488888888888892,160.8,20.2,13.34,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T06:00:00Z,15 32 22.1,233.09208333333333,-02 17 28,-2.291111111111111,160.7,20.2,13.36,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T07:00:00Z,15 31 30.3,232.87625000000003,-02 13 59,-2.2330555555555556,160.5,20.2,13.39,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T08:00:00Z,15 30 38.6,232.66083333333333,-02 10 30,-2.175,160.4,20.2,13.41,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENWC52,2026-05-23T09:00:00Z,15 29 46.7,232.44458333333333,-02 07 01,-2.1169444444444445,160.2,20.2,13.43,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T09:00:00Z,13 58 13.7,209.55708333333334,-04 01 25,-4.023611111111111,147.2,21.6,11.65,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T10:00:00Z,13 58 54.3,209.72625,-03 56 01,-3.9336111111111114,147.3,21.6,11.31,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T11:00:00Z,13 59 33.8,209.89083333333332,-03 50 46,-3.8461111111111115,147.3,21.6,10.99,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T12:00:00Z,14 00 12.2,210.05083333333334,-03 45 41,-3.761388888888889,147.4,21.7,10.69,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T13:00:00Z,14 00 49.5,210.20625,-03 40 43,-3.678611111111111,147.4,21.7,10.4,61.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T14:00:00Z,14 01 25.7,210.35708333333335,-03 35 54,-3.5983333333333336,147.4,21.7,10.12,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
