snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T18:00:00Z,00 01 23.5,0.34791666666666665,-03 07 35,-3.126388888888889,110.9,20.5,25.57,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T19:00:00Z,00 03 03.5,0.7645833333333334,-03 07 37,-3.1269444444444443,110.6,20.6,24.35,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T20:00:00Z,00 04 38.7,1.16125,-03 07 38,-3.127222222222222,110.3,20.7,23.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T21:00:00Z,00 06 09.5,1.5395833333333333,-03 07 39,-3.1275,110.0,20.7,22.15,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T22:00:00Z,00 07 36.2,1.9008333333333336,-03 07 39,-3.1275,109.7,20.8,21.16,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T23:00:00Z,00 08 59.1,2.24625,-03 07 39,-3.1275,109.4,20.8,20.23,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T00:00:00Z,00 10 18.3,2.57625,-03 07 38,-3.127222222222222,109.1,20.9,19.36,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T01:00:00Z,00 11 34.2,2.8925,-03 07 38,-3.127222222222222,108.9,20.9,18.54,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T02:00:00Z,00 12 46.9,3.195416666666667,-03 07 37,-3.1269444444444443,108.6,21.0,17.77,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T03:00:00Z,00 13 56.7,3.48625,-03 07 35,-3.126388888888889,108.4,21.0,17.05,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T04:00:00Z,00 15 03.6,3.765,-03 07 34,-3.1261111111111113,108.2,21.1,16.37,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T05:00:00Z,00 16 07.9,4.032916666666667,-03 07 32,-3.1255555555555556,108.0,21.1,15.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-13T06:00:00Z,00 17 09.7,4.290416666666666,-03 07 31,-3.125277777777778,107.8,21.2,15.12,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T06:00:00Z,21 01 03.3,315.26374999999996,+19 31 06,19.51833333333333,132.3,19.2,33.94,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T07:00:00Z,20 58 57.8,314.74083333333334,+19 14 44,19.245555555555555,132.8,19.2,33.73,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T08:00:00Z,20 56 53.4,314.22249999999997,+18 58 23,18.973055555555554,133.3,19.2,33.51,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T09:00:00Z,20 54 50.3,313.7095833333333,+18 42 03,18.700833333333332,133.8,19.2,33.29,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T10:00:00Z,20 52 48.3,313.20125,+18 25 45,18.429166666666667,134.3,19.2,33.06,240.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T11:00:00Z,20 50 47.6,312.6983333333333,+18 09 29,18.158055555555553,134.8,19.1,32.84,240.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T12:00:00Z,20 48 48.1,312.2004166666666,+17 53 15,17.8875,135.3,19.1,32.6,240.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T13:00:00Z,20 46 49.9,311.7079166666667,+17 37 03,17.6175,135.7,19.1,32.37,240.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T14:00:00Z,20 44 52.8,311.22,+17 20 54,17.348333333333333,136.2,19.1,32.13,239.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T15:00:00Z,20 42 57.0,310.7375,+17 04 48,17.08,136.7,19.1,31.89,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T16:00:00Z,20 41 02.4,310.26,+16 48 45,16.8125,137.1,19.1,31.64,239.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T17:00:00Z,20 39 08.9,309.7870833333333,+16 32 45,16.545833333333334,137.6,19.1,31.39,239.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T18:00:00Z,20 37 16.7,309.3195833333333,+16 16 50,16.280555555555555,138.1,19.1,31.15,239.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T19:00:00Z,20 35 25.7,308.8570833333333,+16 00 58,16.016111111111112,138.5,19.1,30.89,239.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T20:00:00Z,20 33 35.9,308.39958333333334,+15 45 10,15.752777777777778,138.9,19.1,30.64,239.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T21:00:00Z,20 31 47.3,307.94708333333335,+15 29 27,15.490833333333333,139.4,19.1,30.39,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T22:00:00Z,20 29 59.9,307.49958333333336,+15 13 48,15.23,139.8,19.1,30.13,238.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-12T23:00:00Z,20 28 13.6,307.0566666666666,+14 58 14,14.970555555555556,140.2,19.1,29.87,238.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T00:00:00Z,20 26 28.5,306.61875,+14 42 46,14.712777777777777,140.7,19.1,29.61,238.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T01:00:00Z,20 24 44.6,306.18583333333333,+14 27 22,14.45611111111111,141.1,19.1,29.35,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T02:00:00Z,20 23 01.9,305.75791666666663,+14 12 03,14.200833333333332,141.5,19.1,29.09,238.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T03:00:00Z,20 21 20.3,305.33458333333334,+13 56 50,13.947222222222223,141.9,19.1,28.83,238.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T04:00:00Z,20 19 39.8,304.9158333333333,+13 41 43,13.695277777777777,142.3,19.1,28.57,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T05:00:00Z,20 18 00.5,304.5020833333333,+13 26 41,13.444722222222222,142.7,19.1,28.3,238.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10En,2026-07-13T06:00:00Z,20 16 22.3,304.0929166666666,+13 11 45,13.195833333333333,143.0,19.1,28.04,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T06:00:00Z,21 59 02.4,329.76000000000005,-32 44 02,-32.73388888888889,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T07:00:00Z,21 59 11.5,329.79791666666665,-32 44 48,-32.74666666666667,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T08:00:00Z,21 59 20.5,329.8354166666667,-32 45 34,-32.75944444444445,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T09:00:00Z,21 59 29.5,329.8729166666667,-32 46 20,-32.77222222222222,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T10:00:00Z,21 59 38.6,329.9108333333333,-32 47 06,-32.785,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T11:00:00Z,21 59 47.7,329.94875,-32 47 52,-32.797777777777775,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T12:00:00Z,21 59 56.7,329.98625000000004,-32 48 38,-32.81055555555555,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T13:00:00Z,22 00 05.8,330.02416666666664,-32 49 24,-32.82333333333334,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T14:00:00Z,22 00 14.9,330.06208333333336,-32 50 10,-32.836111111111116,144.3,20.1,2.06,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T15:00:00Z,22 00 24.0,330.1,-32 50 55,-32.84861111111111,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T16:00:00Z,22 00 33.0,330.1375,-32 51 41,-32.86138888888889,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T17:00:00Z,22 00 42.1,330.17541666666665,-32 52 27,-32.87416666666667,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T18:00:00Z,22 00 51.2,330.21333333333337,-32 53 13,-32.886944444444445,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T19:00:00Z,22 01 00.3,330.25124999999997,-32 53 59,-32.89972222222222,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T20:00:00Z,22 01 09.5,330.2895833333333,-32 54 45,-32.9125,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T21:00:00Z,22 01 18.6,330.3275,-32 55 31,-32.92527777777777,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T22:00:00Z,22 01 27.7,330.36541666666665,-32 56 17,-32.93805555555555,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-12T23:00:00Z,22 01 36.8,330.4033333333333,-32 57 03,-32.950833333333335,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T00:00:00Z,22 01 46.0,330.44166666666666,-32 57 49,-32.96361111111111,144.3,20.1,2.06,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T01:00:00Z,22 01 55.1,330.4795833333333,-32 58 35,-32.97638888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T02:00:00Z,22 02 04.3,330.5179166666667,-32 59 20,-32.98888888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T03:00:00Z,22 02 13.4,330.55583333333334,-33 00 06,-33.001666666666665,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T04:00:00Z,22 02 22.6,330.5941666666667,-33 00 52,-33.01444444444444,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T05:00:00Z,22 02 31.8,330.6325,-33 01 38,-33.02722222222222,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,S001621,2026-07-13T06:00:00Z,22 02 41.0,330.67083333333335,-33 02 24,-33.04,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T06:00:00Z,21 44 51.0,326.21250000000003,+06 30 39,6.510833333333333,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T07:00:00Z,21 44 53.8,326.2241666666667,+06 33 53,6.564722222222222,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T08:00:00Z,21 44 56.6,326.23583333333335,+06 37 07,6.618611111111112,135.4,21.2,3.31,12.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T09:00:00Z,21 44 59.4,326.2475,+06 40 21,6.6725,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T10:00:00Z,21 45 02.2,326.2591666666667,+06 43 36,6.726666666666667,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T11:00:00Z,21 45 05.0,326.27083333333337,+06 46 51,6.780833333333334,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T12:00:00Z,21 45 07.8,326.2825,+06 50 06,6.835,135.3,21.2,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T13:00:00Z,21 45 10.6,326.2941666666667,+06 53 21,6.889166666666666,135.3,21.2,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T14:00:00Z,21 45 13.4,326.30583333333334,+06 56 36,6.943333333333333,135.3,21.2,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T15:00:00Z,21 45 16.2,326.3175,+06 59 51,6.9975000000000005,135.3,21.2,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T16:00:00Z,21 45 19.0,326.32916666666665,+07 03 07,7.051944444444445,135.3,21.2,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T17:00:00Z,21 45 21.8,326.3408333333333,+07 06 22,7.106111111111111,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T18:00:00Z,21 45 24.6,326.35249999999996,+07 09 38,7.160555555555556,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T19:00:00Z,21 45 27.4,326.3641666666667,+07 12 54,7.215,135.3,21.2,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T20:00:00Z,21 45 30.2,326.37583333333333,+07 16 10,7.269444444444445,135.2,21.2,3.34,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T21:00:00Z,21 45 33.0,326.3875,+07 19 27,7.324166666666667,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T22:00:00Z,21 45 35.7,326.39875,+07 22 43,7.378611111111111,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-12T23:00:00Z,21 45 38.5,326.41041666666666,+07 26 00,7.433333333333334,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T00:00:00Z,21 45 41.3,326.4220833333333,+07 29 17,7.4880555555555555,135.2,21.2,3.35,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T01:00:00Z,21 45 44.1,326.43375000000003,+07 32 34,7.542777777777777,135.2,21.2,3.36,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T02:00:00Z,21 45 46.9,326.4454166666667,+07 35 51,7.5975,135.2,21.2,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T03:00:00Z,21 45 49.7,326.45708333333334,+07 39 08,7.652222222222223,135.2,21.2,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T04:00:00Z,21 45 52.4,326.46833333333336,+07 42 26,7.707222222222223,135.2,21.2,3.36,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T05:00:00Z,21 45 55.2,326.48,+07 45 43,7.7619444444444445,135.2,21.2,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DL,2026-07-13T06:00:00Z,21 45 58.0,326.4916666666667,+07 49 01,7.816944444444444,135.1,21.2,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T06:00:00Z,21 40 49.5,325.20625000000007,+03 23 21,3.3891666666666667,138.1,21.7,3.84,143.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T07:00:00Z,21 40 58.5,325.24375000000003,+03 20 16,3.3377777777777777,138.2,21.7,3.82,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T08:00:00Z,21 41 07.5,325.28125,+03 17 11,3.286388888888889,138.2,21.7,3.8,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o2DM,2026-07-12T09:00:00Z,21 41 16.5,325.31875,+03 14 07,3.2352777777777777,138.3,21.7,3.79,143.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
