snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T03:00:00Z,23 00 28.4,345.11833333333334,-18 31 31,-18.525277777777777,130.3,20.6,3.22,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T04:00:00Z,23 00 40.3,345.16791666666666,-18 29 57,-18.499166666666667,130.3,20.6,3.23,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T05:00:00Z,23 00 52.3,345.21791666666667,-18 28 24,-18.473333333333333,130.3,20.6,3.24,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T06:00:00Z,23 01 04.3,345.2679166666666,-18 26 50,-18.447222222222223,130.3,20.6,3.25,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T07:00:00Z,23 01 16.3,345.31791666666663,-18 25 16,-18.421111111111113,130.3,20.6,3.26,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T08:00:00Z,23 01 28.4,345.36833333333334,-18 23 42,-18.395,130.3,20.6,3.27,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T09:00:00Z,23 01 40.5,345.41875,-18 22 07,-18.36861111111111,130.3,20.6,3.28,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-13T10:00:00Z,23 01 52.6,345.46916666666664,-18 20 32,-18.342222222222222,130.2,20.6,3.29,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T10:00:00Z,23 44 23.9,356.0995833333334,-03 06 48,-3.1133333333333333,114.5,19.9,39.51,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T11:00:00Z,23 46 57.6,356.73999999999995,-03 06 58,-3.116111111111111,114.0,20.0,37.24,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T12:00:00Z,23 49 22.5,357.34375,-03 07 07,-3.118611111111111,113.5,20.1,35.16,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T13:00:00Z,23 51 39.5,357.9145833333333,-03 07 15,-3.1208333333333336,113.0,20.2,33.23,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T14:00:00Z,23 53 49.0,358.45416666666665,-03 07 21,-3.1225,112.5,20.3,31.46,90.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T15:00:00Z,23 55 51.7,358.96541666666667,-03 07 26,-3.1238888888888887,112.1,20.3,29.81,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T16:00:00Z,23 57 48.0,359.45,-03 07 30,-3.125,111.7,20.4,28.29,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T17:00:00Z,23 59 38.5,359.91041666666666,-03 07 33,-3.1258333333333335,111.3,20.5,26.88,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T18:00:00Z,00 01 23.5,0.34791666666666665,-03 07 35,-3.126388888888889,110.9,20.5,25.57,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T19:00:00Z,00 03 03.5,0.7645833333333334,-03 07 37,-3.1269444444444443,110.6,20.6,24.35,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T20:00:00Z,00 04 38.7,1.16125,-03 07 38,-3.127222222222222,110.3,20.7,23.21,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T21:00:00Z,00 06 09.5,1.5395833333333333,-03 07 39,-3.1275,110.0,20.7,22.15,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T22:00:00Z,00 07 36.2,1.9008333333333336,-03 07 39,-3.1275,109.7,20.8,21.16,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-12T23:00:00Z,00 08 59.1,2.24625,-03 07 39,-3.1275,109.4,20.8,20.23,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T00:00:00Z,00 10 18.3,2.57625,-03 07 38,-3.127222222222222,109.1,20.9,19.36,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T01:00:00Z,00 11 34.2,2.8925,-03 07 38,-3.127222222222222,108.9,20.9,18.54,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T02:00:00Z,00 12 46.9,3.195416666666667,-03 07 37,-3.1269444444444443,108.6,21.0,17.77,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T03:00:00Z,00 13 56.7,3.48625,-03 07 35,-3.126388888888889,108.4,21.0,17.05,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T04:00:00Z,00 15 03.6,3.765,-03 07 34,-3.1261111111111113,108.2,21.1,16.37,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T05:00:00Z,00 16 07.9,4.032916666666667,-03 07 32,-3.1255555555555556,108.0,21.1,15.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T06:00:00Z,00 17 09.7,4.290416666666666,-03 07 31,-3.125277777777778,107.8,21.2,15.12,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T07:00:00Z,00 18 09.1,4.537916666666667,-03 07 29,-3.124722222222222,107.6,21.2,14.55,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T08:00:00Z,00 19 06.3,4.776249999999999,-03 07 27,-3.1241666666666665,107.4,21.3,14.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T09:00:00Z,00 20 01.4,5.005833333333333,-03 07 26,-3.1238888888888887,107.2,21.3,13.5,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10El,2026-07-13T10:00:00Z,00 20 54.5,5.227083333333333,-03 07 24,-3.1233333333333335,107.1,21.4,13.02,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T10:00:00Z,20 52 48.3,313.20125,+18 25 45,18.429166666666667,134.3,19.2,33.06,240.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T11:00:00Z,20 50 47.6,312.6983333333333,+18 09 29,18.158055555555553,134.8,19.1,32.84,240.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T12:00:00Z,20 48 48.1,312.2004166666666,+17 53 15,17.8875,135.3,19.1,32.6,240.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T13:00:00Z,20 46 49.9,311.7079166666667,+17 37 03,17.6175,135.7,19.1,32.37,240.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T14:00:00Z,20 44 52.8,311.22,+17 20 54,17.348333333333333,136.2,19.1,32.13,239.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T15:00:00Z,20 42 57.0,310.7375,+17 04 48,17.08,136.7,19.1,31.89,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T16:00:00Z,20 41 02.4,310.26,+16 48 45,16.8125,137.1,19.1,31.64,239.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T17:00:00Z,20 39 08.9,309.7870833333333,+16 32 45,16.545833333333334,137.6,19.1,31.39,239.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T18:00:00Z,20 37 16.7,309.3195833333333,+16 16 50,16.280555555555555,138.1,19.1,31.15,239.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T19:00:00Z,20 35 25.7,308.8570833333333,+16 00 58,16.016111111111112,138.5,19.1,30.89,239.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T20:00:00Z,20 33 35.9,308.39958333333334,+15 45 10,15.752777777777778,138.9,19.1,30.64,239.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T21:00:00Z,20 31 47.3,307.94708333333335,+15 29 27,15.490833333333333,139.4,19.1,30.39,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T22:00:00Z,20 29 59.9,307.49958333333336,+15 13 48,15.23,139.8,19.1,30.13,238.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-12T23:00:00Z,20 28 13.6,307.0566666666666,+14 58 14,14.970555555555556,140.2,19.1,29.87,238.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T00:00:00Z,20 26 28.5,306.61875,+14 42 46,14.712777777777777,140.7,19.1,29.61,238.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T01:00:00Z,20 24 44.6,306.18583333333333,+14 27 22,14.45611111111111,141.1,19.1,29.35,238.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T02:00:00Z,20 23 01.9,305.75791666666663,+14 12 03,14.200833333333332,141.5,19.1,29.09,238.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T03:00:00Z,20 21 20.3,305.33458333333334,+13 56 50,13.947222222222223,141.9,19.1,28.83,238.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T04:00:00Z,20 19 39.8,304.9158333333333,+13 41 43,13.695277777777777,142.3,19.1,28.57,238.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T05:00:00Z,20 18 00.5,304.5020833333333,+13 26 41,13.444722222222222,142.7,19.1,28.3,238.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T06:00:00Z,20 16 22.3,304.0929166666666,+13 11 45,13.195833333333333,143.0,19.1,28.04,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T07:00:00Z,20 14 45.2,303.68833333333333,+12 56 55,12.948611111111111,143.4,19.1,27.78,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T08:00:00Z,20 13 09.2,303.2883333333333,+12 42 11,12.703055555555554,143.8,19.1,27.52,237.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T09:00:00Z,20 11 34.3,302.8929166666667,+12 27 33,12.459166666666667,144.2,19.1,27.25,237.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ZTF10En,2026-07-13T10:00:00Z,20 10 00.5,302.5020833333333,+12 13 02,12.217222222222222,144.5,19.1,26.99,237.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T10:00:00Z,21 59 38.6,329.9108333333333,-32 47 06,-32.785,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T11:00:00Z,21 59 47.7,329.94875,-32 47 52,-32.797777777777775,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T12:00:00Z,21 59 56.7,329.98625000000004,-32 48 38,-32.81055555555555,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T13:00:00Z,22 00 05.8,330.02416666666664,-32 49 24,-32.82333333333334,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T14:00:00Z,22 00 14.9,330.06208333333336,-32 50 10,-32.836111111111116,144.3,20.1,2.06,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T15:00:00Z,22 00 24.0,330.1,-32 50 55,-32.84861111111111,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T16:00:00Z,22 00 33.0,330.1375,-32 51 41,-32.86138888888889,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T17:00:00Z,22 00 42.1,330.17541666666665,-32 52 27,-32.87416666666667,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T18:00:00Z,22 00 51.2,330.21333333333337,-32 53 13,-32.886944444444445,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T19:00:00Z,22 01 00.3,330.25124999999997,-32 53 59,-32.89972222222222,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T20:00:00Z,22 01 09.5,330.2895833333333,-32 54 45,-32.9125,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T21:00:00Z,22 01 18.6,330.3275,-32 55 31,-32.92527777777777,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T22:00:00Z,22 01 27.7,330.36541666666665,-32 56 17,-32.93805555555555,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-12T23:00:00Z,22 01 36.8,330.4033333333333,-32 57 03,-32.950833333333335,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T00:00:00Z,22 01 46.0,330.44166666666666,-32 57 49,-32.96361111111111,144.3,20.1,2.06,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T01:00:00Z,22 01 55.1,330.4795833333333,-32 58 35,-32.97638888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T02:00:00Z,22 02 04.3,330.5179166666667,-32 59 20,-32.98888888888889,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T03:00:00Z,22 02 13.4,330.55583333333334,-33 00 06,-33.001666666666665,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T04:00:00Z,22 02 22.6,330.5941666666667,-33 00 52,-33.01444444444444,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T05:00:00Z,22 02 31.8,330.6325,-33 01 38,-33.02722222222222,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T06:00:00Z,22 02 41.0,330.67083333333335,-33 02 24,-33.04,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T07:00:00Z,22 02 50.2,330.7091666666667,-33 03 10,-33.05277777777778,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T08:00:00Z,22 02 59.3,330.74708333333336,-33 03 56,-33.065555555555555,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T09:00:00Z,22 03 08.5,330.78541666666666,-33 04 42,-33.07833333333333,144.3,20.1,2.07,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,S001621,2026-07-13T10:00:00Z,22 03 17.7,330.82375,-33 05 28,-33.09111111111111,144.3,20.1,2.07,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T10:00:00Z,21 45 02.2,326.2591666666667,+06 43 35,6.726388888888889,135.3,21.5,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T11:00:00Z,21 45 05.0,326.27083333333337,+06 46 50,6.780555555555556,135.3,21.5,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T12:00:00Z,21 45 07.8,326.2825,+06 50 05,6.834722222222222,135.3,21.5,3.32,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T13:00:00Z,21 45 10.6,326.2941666666667,+06 53 20,6.888888888888888,135.3,21.5,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T14:00:00Z,21 45 13.4,326.30583333333334,+06 56 35,6.9430555555555555,135.3,21.5,3.33,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T15:00:00Z,21 45 16.2,326.3175,+06 59 51,6.9975000000000005,135.3,21.5,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T16:00:00Z,21 45 19.0,326.32916666666665,+07 03 06,7.051666666666667,135.3,21.5,3.33,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o2DL,2026-07-12T17:00:00Z,21 45 21.8,326.3408333333333,+07 06 22,7.106111111111111,135.3,21.5,3.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
