snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T16:00:00Z,14 30 30.5,217.62708333333333,-02 55 26,-2.9238888888888885,160.3,19.6,10.89,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T17:00:00Z,14 30 01.3,217.50541666666666,-02 47 22,-2.7894444444444444,160.0,19.6,10.87,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T18:00:00Z,14 29 32.2,217.38416666666666,-02 39 18,-2.655,159.8,19.6,10.85,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T19:00:00Z,14 29 03.2,217.26333333333332,-02 31 15,-2.5208333333333335,159.6,19.6,10.82,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T20:00:00Z,14 28 34.2,217.14249999999998,-02 23 13,-2.3869444444444445,159.4,19.7,10.8,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T21:00:00Z,14 28 05.3,217.02208333333334,-02 15 12,-2.2533333333333334,159.2,19.7,10.78,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T22:00:00Z,14 27 36.4,216.90166666666667,-02 07 12,-2.12,159.0,19.7,10.76,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-13T23:00:00Z,14 27 07.6,216.78166666666664,-01 59 13,-1.9869444444444444,158.8,19.7,10.74,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T00:00:00Z,14 26 38.9,216.66208333333333,-01 51 14,-1.853888888888889,158.6,19.7,10.71,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T01:00:00Z,14 26 10.3,216.54291666666666,-01 43 17,-1.721388888888889,158.3,19.7,10.69,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T02:00:00Z,14 25 41.7,216.42375,-01 35 21,-1.5891666666666668,158.1,19.7,10.67,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T03:00:00Z,14 25 13.1,216.3045833333333,-01 27 26,-1.4572222222222222,157.9,19.7,10.65,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T04:00:00Z,14 24 44.7,216.18625,-01 19 31,-1.3252777777777778,157.7,19.7,10.62,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T05:00:00Z,14 24 16.3,216.06791666666666,-01 11 38,-1.193888888888889,157.5,19.7,10.6,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E50,2026-05-14T06:00:00Z,14 23 47.9,215.94958333333332,-01 03 46,-1.0627777777777778,157.3,19.7,10.58,318.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T06:00:00Z,14 17 51.2,214.46333333333334,-06 57 28,-6.957777777777778,161.3,19.0,2.05,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T07:00:00Z,14 17 43.1,214.42958333333334,-06 57 50,-6.9638888888888895,161.2,19.0,2.06,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T08:00:00Z,14 17 34.9,214.39541666666665,-06 58 11,-6.969722222222222,161.2,19.0,2.06,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T09:00:00Z,14 17 26.8,214.36166666666668,-06 58 33,-6.975833333333333,161.1,19.0,2.06,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T10:00:00Z,14 17 18.6,214.3275,-06 58 55,-6.981944444444444,161.1,19.0,2.06,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T11:00:00Z,14 17 10.4,214.29333333333332,-06 59 16,-6.987777777777778,161.0,19.0,2.07,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T12:00:00Z,14 17 02.2,214.25916666666666,-06 59 38,-6.993888888888889,160.9,19.0,2.07,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T13:00:00Z,14 16 53.9,214.22458333333336,-07 00 00,-7.0,160.9,19.0,2.07,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T14:00:00Z,14 16 45.7,214.19041666666666,-07 00 22,-7.006111111111111,160.8,19.0,2.08,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T15:00:00Z,14 16 37.4,214.15583333333333,-07 00 44,-7.012222222222222,160.8,19.0,2.08,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T16:00:00Z,14 16 29.2,214.12166666666667,-07 01 06,-7.0183333333333335,160.7,19.0,2.08,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T17:00:00Z,14 16 20.9,214.08708333333334,-07 01 28,-7.024444444444445,160.6,19.0,2.09,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T18:00:00Z,14 16 12.6,214.0525,-07 01 51,-7.030833333333334,160.6,19.0,2.09,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T19:00:00Z,14 16 04.3,214.01791666666668,-07 02 13,-7.036944444444444,160.5,19.0,2.09,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T20:00:00Z,14 15 56.0,213.98333333333335,-07 02 35,-7.043055555555555,160.4,19.0,2.1,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T21:00:00Z,14 15 47.7,213.94875,-07 02 58,-7.049444444444444,160.4,19.0,2.1,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T22:00:00Z,14 15 39.3,213.91375,-07 03 20,-7.055555555555555,160.3,19.0,2.11,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-13T23:00:00Z,14 15 31.0,213.87916666666666,-07 03 43,-7.061944444444444,160.3,19.0,2.11,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T00:00:00Z,14 15 22.6,213.84416666666667,-07 04 06,-7.068333333333333,160.2,19.0,2.11,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T01:00:00Z,14 15 14.2,213.80916666666667,-07 04 28,-7.0744444444444445,160.1,19.0,2.12,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T02:00:00Z,14 15 05.8,213.77416666666667,-07 04 51,-7.0808333333333335,160.1,19.0,2.12,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T03:00:00Z,14 14 57.4,213.73916666666668,-07 05 14,-7.087222222222222,160.0,19.0,2.12,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T04:00:00Z,14 14 49.0,213.70416666666665,-07 05 37,-7.093611111111111,160.0,19.0,2.13,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T05:00:00Z,14 14 40.6,213.66916666666665,-07 06 00,-7.1,159.9,19.0,2.13,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E49,2026-05-14T06:00:00Z,14 14 32.1,213.63374999999996,-07 06 23,-7.106388888888889,159.8,19.0,2.13,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T06:00:00Z,08 44 14.8,131.06166666666667,-50 59 05,-50.984722222222224,98.9,19.1,3.12,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T07:00:00Z,08 43 55.8,130.9825,-50 58 13,-50.97027777777778,98.8,19.1,3.11,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T08:00:00Z,08 43 36.9,130.90375,-50 57 22,-50.95611111111111,98.7,19.1,3.1,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T09:00:00Z,08 43 18.0,130.82500000000002,-50 56 30,-50.94166666666666,98.7,19.1,3.09,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T10:00:00Z,08 42 59.2,130.74666666666664,-50 55 38,-50.92722222222222,98.6,19.1,3.08,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T11:00:00Z,08 42 40.5,130.66875,-50 54 47,-50.91305555555555,98.5,19.1,3.07,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T12:00:00Z,08 42 21.9,130.59124999999997,-50 53 55,-50.89861111111111,98.4,19.1,3.06,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T13:00:00Z,08 42 03.3,130.51375,-50 53 03,-50.884166666666665,98.4,19.1,3.05,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T14:00:00Z,08 41 44.8,130.43666666666667,-50 52 11,-50.86972222222222,98.3,19.1,3.04,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T15:00:00Z,08 41 26.4,130.36,-50 51 20,-50.855555555555554,98.2,19.2,3.03,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T16:00:00Z,08 41 08.0,130.28333333333333,-50 50 28,-50.84111111111111,98.2,19.2,3.02,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T17:00:00Z,08 40 49.7,130.20708333333332,-50 49 36,-50.82666666666667,98.1,19.2,3.01,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T18:00:00Z,08 40 31.5,130.13124999999997,-50 48 44,-50.81222222222222,98.0,19.2,3.0,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T19:00:00Z,08 40 13.3,130.05541666666667,-50 47 52,-50.797777777777775,98.0,19.2,2.99,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T20:00:00Z,08 39 55.2,129.98,-50 47 00,-50.78333333333333,97.9,19.2,2.98,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T21:00:00Z,08 39 37.2,129.905,-50 46 09,-50.76916666666666,97.8,19.2,2.97,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T22:00:00Z,08 39 19.3,129.83041666666665,-50 45 17,-50.75472222222222,97.8,19.2,2.96,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-13T23:00:00Z,08 39 01.4,129.75583333333333,-50 44 25,-50.74027777777778,97.7,19.2,2.96,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T00:00:00Z,08 38 43.5,129.68124999999998,-50 43 33,-50.725833333333334,97.7,19.2,2.95,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T01:00:00Z,08 38 25.8,129.6075,-50 42 41,-50.71138888888889,97.6,19.2,2.94,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T02:00:00Z,08 38 08.1,129.53375,-50 41 49,-50.69694444444444,97.5,19.2,2.93,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T03:00:00Z,08 37 50.4,129.46,-50 40 57,-50.6825,97.5,19.2,2.92,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T04:00:00Z,08 37 32.9,129.38708333333335,-50 40 05,-50.668055555555554,97.4,19.2,2.91,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T05:00:00Z,08 37 15.4,129.3141666666667,-50 39 13,-50.65361111111111,97.3,19.2,2.9,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,A11Cmv6,2026-05-14T06:00:00Z,08 36 57.9,129.24124999999998,-50 38 21,-50.63916666666667,97.3,19.2,2.89,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T06:00:00Z,15 09 51.8,227.46583333333334,-17 59 27,-17.990833333333335,177.8,19.0,25.96,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T07:00:00Z,15 09 07.2,227.28000000000003,-18 23 06,-18.384999999999998,177.6,19.0,25.88,204.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T08:00:00Z,15 08 22.6,227.09416666666664,-18 46 41,-18.778055555555554,177.4,19.0,25.8,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T09:00:00Z,15 07 38.0,226.90833333333333,-19 10 10,-19.169444444444444,177.1,19.1,25.71,204.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T10:00:00Z,15 06 53.2,226.72166666666666,-19 33 34,-19.559444444444445,176.8,19.1,25.62,204.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T11:00:00Z,15 06 08.4,226.535,-19 56 52,-19.947777777777777,176.4,19.1,25.53,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T12:00:00Z,15 05 23.6,226.34833333333336,-20 20 05,-20.334722222222222,176.1,19.1,25.44,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T13:00:00Z,15 04 38.6,226.16083333333333,-20 43 12,-20.72,175.7,19.2,25.35,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T14:00:00Z,15 03 53.7,225.97375,-21 06 13,-21.103611111111114,175.3,19.2,25.25,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T15:00:00Z,15 03 08.6,225.78583333333336,-21 29 08,-21.485555555555557,174.9,19.2,25.15,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T16:00:00Z,15 02 23.5,225.59791666666666,-21 51 56,-21.865555555555556,174.5,19.2,25.05,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T17:00:00Z,15 01 38.4,225.41000000000003,-22 14 38,-22.24388888888889,174.1,19.3,24.95,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T18:00:00Z,15 00 53.2,225.22166666666666,-22 37 14,-22.620555555555555,173.7,19.3,24.84,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T19:00:00Z,15 00 07.9,225.03291666666667,-22 59 43,-22.99527777777778,173.3,19.3,24.73,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T20:00:00Z,14 59 22.6,224.84416666666664,-23 22 06,-23.368333333333332,172.9,19.3,24.62,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E47,2026-05-13T21:00:00Z,14 58 37.3,224.65541666666667,-23 44 21,-23.739166666666666,172.5,19.4,24.51,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
