snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T18:00:00Z,17 34 45.5,263.68958333333336,+10 34 03,10.567499999999999,141.2,19.4,13.5,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T19:00:00Z,17 34 19.6,263.58166666666665,+10 22 11,10.369722222222222,141.4,19.4,13.43,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T20:00:00Z,17 33 53.8,263.4741666666667,+10 10 23,10.173055555555555,141.7,19.4,13.36,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T21:00:00Z,17 33 28.2,263.3675,+09 58 39,9.977500000000001,141.9,19.4,13.28,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T22:00:00Z,17 33 02.8,263.26166666666666,+09 46 59,9.783055555555556,142.1,19.4,13.21,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-23T23:00:00Z,17 32 37.5,263.15625000000006,+09 35 22,9.589444444444444,142.4,19.4,13.14,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-24T00:00:00Z,17 32 12.4,263.0516666666667,+09 23 49,9.396944444444443,142.6,19.4,13.07,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-24T01:00:00Z,17 31 47.5,262.94791666666663,+09 12 19,9.205277777777777,142.8,19.4,13.0,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-24T02:00:00Z,17 31 22.7,262.84458333333333,+09 00 53,9.014722222222222,143.1,19.4,12.93,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-24T03:00:00Z,17 30 58.1,262.7420833333333,+08 49 31,8.825277777777778,143.3,19.4,12.86,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,8N2S001,2026-05-24T04:00:00Z,17 30 33.7,262.6404166666667,+08 38 13,8.636944444444444,143.5,19.4,12.78,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T04:00:00Z,16 21 14.8,245.3116666666667,+02 19 08,2.3188888888888886,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T05:00:00Z,16 21 09.8,245.29083333333335,+02 18 36,2.3099999999999996,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 20 54.7,245.22791666666663,+02 16 59,2.2830555555555554,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 20 49.7,245.20708333333334,+02 16 27,2.2741666666666664,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T10:00:00Z,16 20 44.7,245.18624999999997,+02 15 55,2.265277777777778,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T11:00:00Z,16 20 39.7,245.16541666666663,+02 15 22,2.256111111111111,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T12:00:00Z,16 20 34.7,245.14458333333334,+02 14 50,2.2472222222222222,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T13:00:00Z,16 20 29.7,245.12374999999997,+02 14 17,2.2380555555555555,156.6,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T14:00:00Z,16 20 24.7,245.10291666666663,+02 13 45,2.229166666666667,156.7,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T15:00:00Z,16 20 19.7,245.08208333333334,+02 13 12,2.22,156.7,21.4,1.36,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T16:00:00Z,16 20 14.7,245.06125,+02 12 39,2.2108333333333334,156.7,21.4,1.37,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T17:00:00Z,16 20 09.7,245.04041666666663,+02 12 06,2.2016666666666667,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T18:00:00Z,16 20 04.7,245.0195833333333,+02 11 33,2.1925,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T19:00:00Z,16 19 59.7,244.99875,+02 11 00,2.183333333333333,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 19 54.7,244.97791666666666,+02 10 27,2.1741666666666664,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 19 49.6,244.95666666666668,+02 09 54,2.165,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 19 44.6,244.93583333333333,+02 09 21,2.1558333333333333,156.8,21.4,1.37,246.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 19 39.6,244.915,+02 08 47,2.1463888888888887,156.8,21.4,1.37,246.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 19 34.6,244.89416666666668,+02 08 14,2.1372222222222224,156.8,21.4,1.37,246.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 19 29.6,244.87333333333333,+02 07 41,2.1280555555555556,156.8,21.4,1.37,246.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 19 24.6,244.8525,+02 07 07,2.118611111111111,156.8,21.4,1.37,245.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 19 19.6,244.83166666666665,+02 06 34,2.1094444444444447,156.8,21.4,1.37,245.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 19 14.6,244.81083333333333,+02 06 00,2.1,156.8,21.4,1.37,245.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T04:00:00Z,00 07 25.9,1.8579166666666667,-04 41 12,-4.6866666666666665,62.0,23.4,47.04,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T05:00:00Z,00 10 28.6,2.6191666666666666,-04 38 19,-4.638611111111111,61.3,23.5,44.23,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 16 02.5,4.010416666666667,-04 32 56,-4.5488888888888885,60.1,23.7,39.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T08:00:00Z,00 18 35.3,4.647083333333334,-04 30 24,-4.506666666666667,59.6,23.8,37.09,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 20 59.6,5.248333333333333,-04 27 59,-4.466388888888889,59.1,23.9,35.07,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 23 16.2,5.817500000000001,-04 25 41,-4.428055555555556,58.6,24.0,33.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 25 25.7,6.357083333333334,-04 23 27,-4.390833333333334,58.1,24.1,31.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 27 28.5,6.86875,-04 21 20,-4.355555555555555,57.7,24.2,29.89,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 29 25.1,7.354583333333333,-04 19 17,-4.3213888888888885,57.3,24.3,28.41,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 31 15.9,7.81625,-04 17 20,-4.288888888888889,56.9,24.4,27.03,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 33 01.5,8.25625,-04 15 27,-4.2575,56.5,24.4,25.75,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 34 42.1,8.675416666666667,-04 13 39,-4.2275,56.2,24.5,24.55,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 36 18.0,9.075,-04 11 55,-4.198611111111111,55.9,24.6,23.43,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T18:00:00Z,00 37 49.6,9.456666666666667,-04 10 14,-4.170555555555556,55.6,24.7,22.39,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T19:00:00Z,00 39 17.2,9.821666666666667,-04 08 38,-4.143888888888889,55.3,24.7,21.41,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T20:00:00Z,00 40 40.9,10.170416666666666,-04 07 05,-4.118055555555555,55.0,24.8,20.49,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T21:00:00Z,00 42 01.2,10.504999999999999,-04 05 35,-4.093055555555555,54.7,24.9,19.63,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T22:00:00Z,00 43 18.0,10.825,-04 04 09,-4.069166666666667,54.5,24.9,18.82,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-23T23:00:00Z,00 44 31.8,11.1325,-04 02 45,-4.045833333333333,54.2,25.0,18.06,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-24T00:00:00Z,00 45 42.6,11.4275,-04 01 25,-4.023611111111111,54.0,25.1,17.35,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-24T01:00:00Z,00 46 50.6,11.710833333333335,-04 00 07,-4.001944444444445,53.8,25.1,16.67,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-24T02:00:00Z,00 47 55.9,11.982916666666666,-03 58 52,-3.9811111111111113,53.6,25.2,16.04,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-24T03:00:00Z,00 48 58.8,12.245000000000001,-03 57 39,-3.9608333333333334,53.4,25.2,15.44,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,C46CD31,2026-05-24T04:00:00Z,00 49 59.4,12.497499999999999,-03 56 29,-3.941388888888889,53.2,25.3,14.87,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T04:00:00Z,01 18 36.6,19.6525,-16 00 38,-16.010555555555555,53.6,25.2,17.15,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T05:00:00Z,01 19 44.1,19.93375,-15 57 01,-15.950277777777776,53.4,25.3,16.09,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T06:00:00Z,01 20 47.4,20.1975,-15 53 35,-15.893055555555556,53.2,25.4,15.12,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T07:00:00Z,01 21 46.9,20.44541666666667,-15 50 21,-15.839166666666667,53.0,25.4,14.24,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T08:00:00Z,01 22 43.0,20.679166666666667,-15 47 17,-15.788055555555555,52.8,25.5,13.43,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T09:00:00Z,01 23 35.9,20.899583333333332,-15 44 22,-15.739444444444443,52.7,25.6,12.69,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T10:00:00Z,01 24 25.9,21.107916666666668,-15 41 36,-15.693333333333333,52.5,25.7,12.01,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T11:00:00Z,01 25 13.2,21.305000000000003,-15 38 58,-15.649444444444445,52.4,25.7,11.38,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T12:00:00Z,01 25 58.1,21.492083333333333,-15 36 27,-15.6075,52.3,25.8,10.8,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T13:00:00Z,01 26 40.7,21.669583333333332,-15 34 04,-15.567777777777778,52.2,25.9,10.27,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T14:00:00Z,01 27 21.2,21.83833333333333,-15 31 47,-15.529722222222222,52.0,25.9,9.77,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T15:00:00Z,01 27 59.7,21.99875,-15 29 35,-15.493055555555555,51.9,26.0,9.31,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T16:00:00Z,01 28 36.4,22.15166666666667,-15 27 30,-15.458333333333332,51.8,26.0,8.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T17:00:00Z,01 29 11.5,22.29791666666667,-15 25 30,-15.424999999999999,51.8,26.1,8.48,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T18:00:00Z,01 29 44.9,22.437083333333334,-15 23 35,-15.393055555555556,51.7,26.2,8.1,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T19:00:00Z,01 30 16.9,22.570416666666667,-15 21 45,-15.362499999999999,51.6,26.2,7.75,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T20:00:00Z,01 30 47.5,22.697916666666668,-15 19 59,-15.333055555555555,51.5,26.3,7.42,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T21:00:00Z,01 31 16.8,22.819999999999997,-15 18 17,-15.304722222222223,51.4,26.3,7.12,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 44.9,22.937083333333334,-15 16 39,-15.277500000000002,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 11.8,23.049166666666665,-15 15 04,-15.251111111111111,51.3,26.4,6.56,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.7,23.157083333333333,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.6,23.260833333333334,-15 12 06,-15.201666666666666,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.5,23.36041666666667,-15 10 41,-15.178055555555554,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.6,23.456666666666667,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.8,23.549166666666665,-15 08 00,-15.133333333333333,51.1,26.6,5.42,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T04:00:00Z,16 23 28.5,245.86874999999998,+08 48 34,8.809444444444445,150.0,23.4,0.84,273.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T05:00:00Z,16 23 25.1,245.85458333333335,+08 48 37,8.81027777777778,150.1,23.4,0.81,273.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T06:00:00Z,16 23 21.9,245.84124999999997,+08 48 40,8.811111111111112,150.1,23.5,0.79,273.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
