snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n55t,2026-05-14T15:00:00Z,14 59 25.2,224.855,-13 46 06,-13.768333333333334,172.3,21.5,1.15,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n55t,2026-05-14T16:00:00Z,14 59 20.8,224.83666666666667,-13 46 33,-13.775833333333335,172.2,21.5,1.15,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n55t,2026-05-14T17:00:00Z,14 59 16.4,224.81833333333333,-13 47 00,-13.783333333333333,172.2,21.5,1.15,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T17:00:00Z,15 09 48.0,227.45000000000002,-11 49 05,-11.818055555555555,172.9,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T18:00:00Z,15 09 39.3,227.41375,-11 50 09,-11.835833333333333,172.9,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T19:00:00Z,15 09 30.5,227.37708333333333,-11 51 14,-11.85388888888889,172.9,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T20:00:00Z,15 09 21.8,227.34083333333334,-11 52 18,-11.871666666666668,172.8,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T21:00:00Z,15 09 13.0,227.30416666666667,-11 53 22,-11.889444444444443,172.8,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T22:00:00Z,15 09 04.3,227.26791666666665,-11 54 26,-11.907222222222222,172.8,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-13T23:00:00Z,15 08 55.6,227.23166666666665,-11 55 30,-11.924999999999999,172.8,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T00:00:00Z,15 08 46.8,227.195,-11 56 34,-11.942777777777778,172.7,21.2,2.38,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T01:00:00Z,15 08 38.1,227.15875,-11 57 38,-11.960555555555555,172.7,21.2,2.38,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T02:00:00Z,15 08 29.4,227.12249999999997,-11 58 42,-11.978333333333333,172.7,21.2,2.38,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T03:00:00Z,15 08 20.7,227.08625,-11 59 46,-11.99611111111111,172.7,21.2,2.38,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T04:00:00Z,15 08 12.1,227.05041666666665,-12 00 50,-12.01388888888889,172.6,21.2,2.37,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T05:00:00Z,15 08 03.4,227.01416666666665,-12 01 54,-12.031666666666668,172.6,21.2,2.37,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T06:00:00Z,15 07 54.7,226.9779166666667,-12 02 57,-12.049166666666666,172.6,21.2,2.37,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T07:00:00Z,15 07 46.1,226.94208333333333,-12 04 01,-12.066944444444443,172.5,21.2,2.37,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T08:00:00Z,15 07 37.4,226.90583333333333,-12 05 05,-12.084722222222222,172.5,21.2,2.36,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T09:00:00Z,15 07 28.8,226.87,-12 06 08,-12.102222222222222,172.5,21.2,2.36,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T10:00:00Z,15 07 20.2,226.83416666666668,-12 07 12,-12.120000000000001,172.5,21.2,2.36,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T11:00:00Z,15 07 11.5,226.79791666666668,-12 08 15,-12.1375,172.4,21.2,2.35,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T12:00:00Z,15 07 02.9,226.76208333333332,-12 09 18,-12.155000000000001,172.4,21.2,2.35,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T13:00:00Z,15 06 54.3,226.72625,-12 10 22,-12.172777777777776,172.4,21.2,2.35,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T14:00:00Z,15 06 45.7,226.69041666666664,-12 11 25,-12.190277777777778,172.3,21.2,2.35,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T15:00:00Z,15 06 37.2,226.655,-12 12 28,-12.207777777777777,172.3,21.2,2.34,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T16:00:00Z,15 06 28.6,226.61916666666664,-12 13 31,-12.225277777777778,172.3,21.2,2.34,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n52K,2026-05-14T17:00:00Z,15 06 20.0,226.58333333333334,-12 14 34,-12.242777777777777,172.2,21.2,2.34,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T17:00:00Z,14 23 26.6,215.86083333333332,-19 48 32,-19.80888888888889,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T18:00:00Z,14 23 22.0,215.84166666666664,-19 47 38,-19.79388888888889,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T19:00:00Z,14 23 17.4,215.8225,-19 46 45,-19.779166666666665,166.3,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T20:00:00Z,14 23 12.8,215.80333333333334,-19 45 52,-19.764444444444443,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T21:00:00Z,14 23 08.2,215.78416666666666,-19 44 59,-19.749722222222225,166.2,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T22:00:00Z,14 23 03.6,215.765,-19 44 06,-19.735,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-13T23:00:00Z,14 22 59.0,215.74583333333334,-19 43 13,-19.720277777777778,166.1,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T00:00:00Z,14 22 54.3,215.72625,-19 42 19,-19.705277777777777,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T01:00:00Z,14 22 49.7,215.70708333333334,-19 41 26,-19.690555555555555,166.0,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T02:00:00Z,14 22 45.1,215.6879166666667,-19 40 33,-19.675833333333333,165.9,21.8,1.4,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T03:00:00Z,14 22 40.5,215.66875000000002,-19 39 39,-19.660833333333333,165.9,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T04:00:00Z,14 22 35.9,215.64958333333334,-19 38 46,-19.64611111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T05:00:00Z,14 22 31.3,215.63041666666666,-19 37 52,-19.63111111111111,165.8,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T06:00:00Z,14 22 26.7,215.61124999999998,-19 36 59,-19.616388888888892,165.7,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T07:00:00Z,14 22 22.1,215.59208333333336,-19 36 05,-19.60138888888889,165.6,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T08:00:00Z,14 22 17.5,215.57291666666669,-19 35 12,-19.586666666666666,165.6,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T09:00:00Z,14 22 12.9,215.55375,-19 34 18,-19.571666666666665,165.5,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T10:00:00Z,14 22 08.3,215.53458333333333,-19 33 25,-19.556944444444444,165.5,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T11:00:00Z,14 22 03.7,215.51541666666665,-19 32 31,-19.541944444444447,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T12:00:00Z,14 21 59.1,215.49624999999997,-19 31 37,-19.526944444444442,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T13:00:00Z,14 21 54.5,215.47708333333333,-19 30 44,-19.51222222222222,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T14:00:00Z,14 21 49.9,215.45791666666668,-19 29 50,-19.497222222222224,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T15:00:00Z,14 21 45.3,215.43875,-19 28 56,-19.48222222222222,165.2,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T16:00:00Z,14 21 40.7,215.41958333333332,-19 28 02,-19.46722222222222,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V7,2026-05-14T17:00:00Z,14 21 36.1,215.40041666666664,-19 27 09,-19.4525,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T17:00:00Z,13 58 09.9,209.54125000000002,-22 55 18,-22.921666666666667,160.2,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T18:00:00Z,13 58 01.0,209.50416666666666,-22 55 30,-22.925,160.1,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T19:00:00Z,13 57 52.1,209.46708333333333,-22 55 42,-22.928333333333335,160.1,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T20:00:00Z,13 57 43.2,209.43,-22 55 54,-22.93166666666667,160.0,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T21:00:00Z,13 57 34.2,209.39249999999998,-22 56 07,-22.935277777777777,159.9,21.6,2.07,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T22:00:00Z,13 57 25.2,209.355,-22 56 19,-22.93861111111111,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-13T23:00:00Z,13 57 16.2,209.3175,-22 56 31,-22.941944444444445,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T00:00:00Z,13 57 07.2,209.28,-22 56 43,-22.94527777777778,159.7,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T01:00:00Z,13 56 58.2,209.2425,-22 56 55,-22.948611111111113,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T02:00:00Z,13 56 49.2,209.205,-22 57 08,-22.952222222222222,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T03:00:00Z,13 56 40.1,209.16708333333332,-22 57 20,-22.955555555555556,159.5,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T04:00:00Z,13 56 31.0,209.12916666666666,-22 57 32,-22.95888888888889,159.4,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T05:00:00Z,13 56 21.9,209.09125,-22 57 44,-22.96222222222222,159.4,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T06:00:00Z,13 56 12.8,209.05333333333334,-22 57 56,-22.965555555555554,159.3,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T07:00:00Z,13 56 03.7,209.01541666666665,-22 58 08,-22.968888888888888,159.2,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T08:00:00Z,13 55 54.5,208.97708333333333,-22 58 20,-22.97222222222222,159.2,21.6,2.12,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T09:00:00Z,13 55 45.4,208.93916666666667,-22 58 32,-22.975555555555555,159.1,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T10:00:00Z,13 55 36.2,208.9008333333333,-22 58 44,-22.978888888888886,159.0,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T11:00:00Z,13 55 27.0,208.86249999999998,-22 58 56,-22.98222222222222,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T12:00:00Z,13 55 17.8,208.82416666666666,-22 59 08,-22.985555555555557,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T13:00:00Z,13 55 08.5,208.78541666666666,-22 59 20,-22.98888888888889,158.8,21.6,2.14,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T14:00:00Z,13 54 59.3,208.74708333333334,-22 59 32,-22.992222222222225,158.7,21.6,2.14,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T15:00:00Z,13 54 50.0,208.70833333333334,-22 59 44,-22.995555555555555,158.7,21.6,2.14,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T16:00:00Z,13 54 40.7,208.66958333333335,-22 59 56,-22.99888888888889,158.6,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V6,2026-05-14T17:00:00Z,13 54 31.4,208.63083333333333,-23 00 08,-23.002222222222223,158.5,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 26,-15.440555555555555,166.5,21.8,2.72,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 51,-15.397499999999999,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.0,216.43749999999997,-15 21 15,-15.354166666666666,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 38,-15.310555555555556,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 02,-15.267222222222223,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 26,-15.223888888888888,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.8,216.495,-15 10 49,-15.180277777777777,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 12,-15.136666666666667,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T01:00:00Z,14 26 05.8,216.52416666666667,-15 05 35,-15.093055555555557,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T02:00:00Z,14 26 09.3,216.53875000000002,-15 02 58,-15.049444444444445,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T03:00:00Z,14 26 12.7,216.55291666666668,-15 00 21,-15.005833333333333,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T04:00:00Z,14 26 16.2,216.5675,-14 57 43,-14.961944444444443,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22n4V9,2026-05-14T05:00:00Z,14 26 19.7,216.58208333333334,-14 55 05,-14.918055555555554,166.0,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
