snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T03:00:00Z,14 14 12.4,213.55166666666665,-04 04 44,-4.078888888888889,160.6,18.7,60.22,213.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T04:00:00Z,14 11 59.2,212.99666666666667,-04 54 58,-4.916111111111111,160.7,18.7,60.21,213.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T05:00:00Z,14 09 45.7,212.44041666666666,-05 45 09,-5.7525,160.8,18.7,60.16,213.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T06:00:00Z,14 07 31.9,211.88291666666666,-06 35 14,-6.587222222222222,160.9,18.7,60.07,213.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T07:00:00Z,14 05 18.0,211.32500000000002,-07 25 12,-7.42,160.9,18.7,59.94,213.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T08:00:00Z,14 03 03.9,210.76625,-08 15 00,-8.25,160.8,18.7,59.78,213.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T09:00:00Z,14 00 49.6,210.20666666666665,-09 04 36,-9.076666666666666,160.7,18.7,59.59,213.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T10:00:00Z,13 58 35.1,209.64625,-09 53 59,-9.899722222222222,160.6,18.7,59.35,213.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T11:00:00Z,13 56 20.6,209.0858333333333,-10 43 06,-10.718333333333334,160.4,18.7,59.09,214.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T12:00:00Z,13 54 06.0,208.525,-11 31 56,-11.532222222222224,160.1,18.7,58.79,214.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T13:00:00Z,13 51 51.3,207.96375,-12 20 26,-12.340555555555556,159.8,18.8,58.46,214.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T14:00:00Z,13 49 36.6,207.4025,-13 08 35,-13.143055555555556,159.5,18.8,58.1,214.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T15:00:00Z,13 47 21.9,206.84125,-13 56 21,-13.939166666666667,159.2,18.8,57.71,214.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T16:00:00Z,13 45 07.3,206.28041666666667,-14 43 42,-14.728333333333333,158.8,18.8,57.29,214.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T17:00:00Z,13 42 52.6,205.71916666666667,-15 30 37,-15.510277777777778,158.3,18.8,56.84,214.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T18:00:00Z,13 40 38.1,205.15875,-16 17 04,-16.284444444444446,157.9,18.9,56.37,214.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T19:00:00Z,13 38 23.7,204.59875,-17 03 02,-17.050555555555555,157.4,18.9,55.87,215.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T20:00:00Z,13 36 09.3,204.03875,-17 48 30,-17.808333333333334,156.9,18.9,55.36,215.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T21:00:00Z,13 33 55.2,203.48,-18 33 27,-18.5575,156.4,18.9,54.82,215.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T22:00:00Z,13 31 41.2,202.92166666666668,-19 17 50,-19.297222222222224,155.8,19.0,54.26,215.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-11T23:00:00Z,13 29 27.5,202.36458333333334,-20 01 40,-20.02777777777778,155.3,19.0,53.68,215.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-12T00:00:00Z,13 27 13.9,201.80791666666667,-20 44 54,-20.748333333333335,154.7,19.0,53.08,216.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-12T01:00:00Z,13 25 00.6,201.2525,-21 27 33,-21.459166666666665,154.1,19.1,52.47,216.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E31,2026-05-12T02:00:00Z,13 22 47.6,200.69833333333332,-22 09 36,-22.16,153.5,19.1,51.85,216.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T02:00:00Z,11 37 04.2,174.2675,+09 32 20,9.53888888888889,120.7,18.3,23.37,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T03:00:00Z,11 37 48.5,174.45208333333335,+09 11 51,9.1975,121.0,18.3,23.08,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T04:00:00Z,11 38 32.2,174.63416666666666,+08 51 37,8.860277777777778,121.2,18.3,22.79,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T05:00:00Z,11 39 15.3,174.81375000000003,+08 31 37,8.526944444444446,121.5,18.3,22.51,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T06:00:00Z,11 39 57.8,174.99083333333334,+08 11 53,8.198055555555555,121.8,18.3,22.22,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T07:00:00Z,11 40 39.7,175.16541666666666,+07 52 23,7.873055555555556,122.0,18.3,21.94,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T08:00:00Z,11 41 20.9,175.33708333333334,+07 33 07,7.551944444444445,122.3,18.3,21.67,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T09:00:00Z,11 42 01.6,175.50666666666666,+07 14 06,7.235,122.5,18.3,21.4,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T10:00:00Z,11 42 41.8,175.67416666666668,+06 55 19,6.921944444444445,122.8,18.3,21.13,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T11:00:00Z,11 43 21.4,175.83916666666667,+06 36 46,6.612777777777778,123.0,18.3,20.86,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T12:00:00Z,11 44 00.4,176.00166666666667,+06 18 26,6.307222222222222,123.3,18.3,20.6,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T13:00:00Z,11 44 39.0,176.1625,+06 00 21,6.005833333333333,123.5,18.4,20.34,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T14:00:00Z,11 45 17.0,176.32083333333333,+05 42 28,5.707777777777778,123.7,18.4,20.09,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T15:00:00Z,11 45 54.5,176.47708333333333,+05 24 49,5.413611111111112,124.0,18.4,19.84,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T16:00:00Z,11 46 31.5,176.63125,+05 07 23,5.123055555555555,124.2,18.4,19.59,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T17:00:00Z,11 47 08.0,176.78333333333333,+04 50 10,4.836111111111111,124.4,18.4,19.35,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T18:00:00Z,11 47 44.0,176.93333333333334,+04 33 10,4.552777777777778,124.6,18.4,19.11,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T19:00:00Z,11 48 19.6,177.08166666666668,+04 16 23,4.273055555555556,124.8,18.4,18.87,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T20:00:00Z,11 48 54.7,177.2279166666667,+03 59 48,3.9966666666666666,125.1,18.4,18.64,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T21:00:00Z,11 49 29.3,177.37208333333334,+03 43 25,3.7236111111111114,125.3,18.4,18.4,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T22:00:00Z,11 50 03.5,177.51458333333335,+03 27 14,3.4538888888888892,125.5,18.4,18.18,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-11T23:00:00Z,11 50 37.3,177.65541666666667,+03 11 15,3.1875,125.7,18.4,17.95,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-12T00:00:00Z,11 51 10.6,177.79416666666668,+02 55 28,2.924444444444444,125.9,18.5,17.73,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-12T01:00:00Z,11 51 43.5,177.93124999999998,+02 39 53,2.664722222222222,126.1,18.5,17.51,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Dp,2026-05-12T02:00:00Z,11 52 16.0,178.0666666666667,+02 24 29,2.4080555555555554,126.2,18.5,17.3,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T02:00:00Z,19 20 58.3,290.24291666666664,-55 38 29,-55.64138888888889,119.9,18.3,7.22,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T03:00:00Z,19 21 12.6,290.3025,-55 45 27,-55.7575,119.9,18.2,7.3,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T04:00:00Z,19 21 27.1,290.3629166666667,-55 52 31,-55.875277777777775,119.9,18.2,7.39,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T05:00:00Z,19 21 41.8,290.4241666666667,-55 59 39,-55.994166666666665,119.8,18.2,7.47,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T06:00:00Z,19 21 56.8,290.4866666666667,-56 06 52,-56.114444444444445,119.8,18.2,7.55,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T07:00:00Z,19 22 12.0,290.55,-56 14 10,-56.236111111111114,119.8,18.2,7.64,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T08:00:00Z,19 22 27.5,290.6145833333333,-56 21 32,-56.35888888888889,119.7,18.2,7.73,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T09:00:00Z,19 22 43.2,290.68,-56 29 00,-56.483333333333334,119.7,18.2,7.81,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T10:00:00Z,19 22 59.3,290.74708333333336,-56 36 32,-56.60888888888889,119.7,18.2,7.91,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T11:00:00Z,19 23 15.6,290.815,-56 44 10,-56.736111111111114,119.6,18.1,8.0,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T12:00:00Z,19 23 32.2,290.88416666666666,-56 51 53,-56.86472222222223,119.6,18.1,8.09,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T13:00:00Z,19 23 49.1,290.9545833333333,-56 59 41,-56.99472222222222,119.6,18.1,8.18,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T14:00:00Z,19 24 06.2,291.0258333333333,-57 07 35,-57.12638888888889,119.5,18.1,8.28,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T15:00:00Z,19 24 23.8,291.0991666666667,-57 15 34,-57.25944444444445,119.5,18.1,8.38,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T16:00:00Z,19 24 41.6,291.17333333333335,-57 23 39,-57.39416666666666,119.5,18.1,8.48,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
