snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T06:00:00Z,22 18 17.6,334.5733333333333,-32 12 27,-32.2075,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T07:00:00Z,22 18 19.0,334.57916666666665,-32 12 52,-32.214444444444446,143.5,21.0,0.52,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T08:00:00Z,22 18 20.4,334.58500000000004,-32 13 17,-32.22138888888889,143.5,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T09:00:00Z,22 18 21.9,334.59125,-32 13 42,-32.22833333333333,143.6,21.0,0.52,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T10:00:00Z,22 18 23.3,334.59708333333333,-32 14 07,-32.23527777777778,143.6,21.0,0.52,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T11:00:00Z,22 18 24.7,334.60291666666666,-32 14 32,-32.242222222222225,143.6,21.0,0.52,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T12:00:00Z,22 18 26.2,334.6091666666667,-32 14 57,-32.24916666666667,143.6,21.0,0.51,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T13:00:00Z,22 18 27.6,334.615,-32 15 22,-32.25611111111111,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSk,2026-07-16T14:00:00Z,22 18 29.0,334.62083333333334,-32 15 47,-32.26305555555555,143.7,21.0,0.51,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T14:00:00Z,22 00 32.0,330.1333333333333,-24 04 21,-24.072499999999998,147.2,20.6,0.43,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T15:00:00Z,22 00 31.7,330.1320833333333,-24 03 55,-24.06527777777778,147.2,20.6,0.43,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T16:00:00Z,22 00 31.5,330.13124999999997,-24 03 30,-24.058333333333334,147.3,20.6,0.43,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T17:00:00Z,22 00 31.2,330.13,-24 03 04,-24.051111111111112,147.3,20.6,0.43,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T18:00:00Z,22 00 30.9,330.12875,-24 02 39,-24.04416666666667,147.3,20.6,0.43,352.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T19:00:00Z,22 00 30.7,330.1279166666667,-24 02 13,-24.036944444444448,147.4,20.6,0.43,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T20:00:00Z,22 00 30.4,330.12666666666667,-24 01 48,-24.029999999999998,147.4,20.6,0.43,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T21:00:00Z,22 00 30.1,330.12541666666664,-24 01 22,-24.022777777777776,147.5,20.6,0.43,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T22:00:00Z,22 00 29.8,330.12416666666667,-24 00 56,-24.015555555555554,147.5,20.6,0.43,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-15T23:00:00Z,22 00 29.6,330.12333333333333,-24 00 30,-24.008333333333333,147.5,20.6,0.43,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T00:00:00Z,22 00 29.3,330.12208333333336,-24 00 05,-24.00138888888889,147.6,20.6,0.44,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T01:00:00Z,22 00 29.0,330.12083333333334,-23 59 39,-23.99416666666667,147.6,20.6,0.44,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T02:00:00Z,22 00 28.7,330.1195833333333,-23 59 13,-23.986944444444447,147.6,20.6,0.44,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T03:00:00Z,22 00 28.4,330.11833333333334,-23 58 47,-23.97972222222222,147.7,20.6,0.44,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T04:00:00Z,22 00 28.1,330.11708333333337,-23 58 21,-23.972499999999997,147.7,20.6,0.44,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T05:00:00Z,22 00 27.8,330.11583333333334,-23 57 55,-23.96527777777778,147.8,20.6,0.44,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T06:00:00Z,22 00 27.5,330.1145833333333,-23 57 29,-23.958055555555553,147.8,20.6,0.44,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T07:00:00Z,22 00 27.1,330.11291666666665,-23 57 03,-23.950833333333332,147.8,20.6,0.44,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T08:00:00Z,22 00 26.8,330.1116666666667,-23 56 37,-23.94361111111111,147.9,20.6,0.44,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T09:00:00Z,22 00 26.5,330.1104166666667,-23 56 11,-23.93638888888889,147.9,20.6,0.44,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T10:00:00Z,22 00 26.2,330.1091666666666,-23 55 44,-23.92888888888889,147.9,20.6,0.44,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T11:00:00Z,22 00 25.8,330.1075,-23 55 18,-23.921666666666667,148.0,20.6,0.44,350.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T12:00:00Z,22 00 25.5,330.10625,-23 54 52,-23.91444444444444,148.0,20.6,0.45,349.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T13:00:00Z,22 00 25.1,330.1045833333334,-23 54 26,-23.90722222222222,148.1,20.6,0.45,349.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSi,2026-07-16T14:00:00Z,22 00 24.8,330.1033333333333,-23 53 59,-23.899722222222223,148.1,20.6,0.45,349.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T14:00:00Z,22 45 34.6,341.3941666666667,-28 27 38,-28.460555555555555,137.2,21.0,0.75,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T15:00:00Z,22 45 36.9,341.40375,-28 28 11,-28.46972222222222,137.3,21.0,0.75,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T16:00:00Z,22 45 39.2,341.41333333333336,-28 28 45,-28.479166666666664,137.3,21.0,0.75,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T17:00:00Z,22 45 41.4,341.4225,-28 29 18,-28.488333333333333,137.3,20.9,0.75,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T18:00:00Z,22 45 43.7,341.4320833333333,-28 29 52,-28.497777777777777,137.4,20.9,0.75,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T19:00:00Z,22 45 46.0,341.44166666666666,-28 30 25,-28.506944444444443,137.4,20.9,0.75,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T20:00:00Z,22 45 48.2,341.4508333333334,-28 30 59,-28.51638888888889,137.4,20.9,0.75,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T21:00:00Z,22 45 50.5,341.4604166666667,-28 31 32,-28.525555555555556,137.4,20.9,0.75,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T22:00:00Z,22 45 52.7,341.46958333333333,-28 32 06,-28.535,137.5,20.9,0.75,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-15T23:00:00Z,22 45 55.0,341.4791666666667,-28 32 40,-28.544444444444448,137.5,20.9,0.75,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T00:00:00Z,22 45 57.2,341.48833333333334,-28 33 13,-28.553611111111113,137.5,20.9,0.75,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T01:00:00Z,22 45 59.5,341.4979166666667,-28 33 47,-28.563055555555557,137.5,20.9,0.75,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T02:00:00Z,22 46 01.7,341.5070833333333,-28 34 21,-28.572499999999998,137.6,20.9,0.75,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T03:00:00Z,22 46 04.0,341.51666666666665,-28 34 55,-28.581944444444446,137.6,20.9,0.75,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T04:00:00Z,22 46 06.2,341.52583333333337,-28 35 29,-28.591388888888886,137.6,20.9,0.75,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T05:00:00Z,22 46 08.5,341.53541666666666,-28 36 03,-28.600833333333334,137.6,20.9,0.75,139.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T06:00:00Z,22 46 10.7,341.5445833333333,-28 36 37,-28.610277777777778,137.7,20.9,0.75,139.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T07:00:00Z,22 46 13.0,341.5541666666667,-28 37 11,-28.619722222222222,137.7,20.9,0.75,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T08:00:00Z,22 46 15.2,341.56333333333333,-28 37 45,-28.629166666666666,137.7,20.9,0.75,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T09:00:00Z,22 46 17.4,341.5725,-28 38 19,-28.63861111111111,137.8,20.9,0.75,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T10:00:00Z,22 46 19.7,341.58208333333334,-28 38 53,-28.648055555555555,137.8,20.9,0.75,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T11:00:00Z,22 46 21.9,341.59125,-28 39 27,-28.6575,137.8,20.9,0.75,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T12:00:00Z,22 46 24.1,341.60041666666666,-28 40 01,-28.666944444444447,137.8,20.9,0.75,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T13:00:00Z,22 46 26.4,341.60999999999996,-28 40 35,-28.67638888888889,137.9,20.9,0.75,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onSj,2026-07-16T14:00:00Z,22 46 28.6,341.6191666666667,-28 41 10,-28.68611111111111,137.9,20.9,0.75,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T14:00:00Z,21 42 58.6,325.7441666666666,-18 26 45,-18.445833333333333,150.6,17.5,159.8,92.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T15:00:00Z,21 54 27.1,328.61291666666665,-18 32 28,-18.541111111111114,148.0,17.5,166.8,91.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T16:00:00Z,22 06 25.2,331.605,-18 35 39,-18.594166666666666,145.2,17.6,173.5,90.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T17:00:00Z,22 18 50.7,334.71125,-18 35 58,-18.599444444444444,142.4,17.6,179.7,89.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T18:00:00Z,22 31 40.6,337.9191666666667,-18 33 05,-18.55138888888889,139.4,17.6,185.1,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T19:00:00Z,22 44 51.1,341.2129166666667,-18 26 45,-18.445833333333333,136.4,17.7,189.7,87.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T20:00:00Z,22 58 17.6,344.5733333333333,-18 16 45,-18.279166666666665,133.3,17.8,193.3,86.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T21:00:00Z,23 11 54.9,347.97875000000005,-18 03 00,-18.05,130.1,17.8,195.7,85.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T22:00:00Z,23 25 37.5,351.40625000000006,-17 45 30,-17.758333333333333,126.9,17.9,196.9,84.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-15T23:00:00Z,23 39 19.3,354.8304166666666,-17 24 23,-17.406388888888888,123.7,18.0,196.8,83.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-16T00:00:00Z,23 52 54.7,358.22791666666666,-16 59 53,-16.998055555555556,120.5,18.1,195.5,82.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-16T01:00:00Z,00 06 18.0,1.5750000000000002,-16 32 19,-16.538611111111113,117.3,18.2,192.9,81.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-16T02:00:00Z,00 19 24.3,4.851249999999999,-16 02 05,-16.034722222222225,114.2,18.3,189.1,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-16T03:00:00Z,00 32 09.0,8.0375,-15 29 40,-15.494444444444444,111.2,18.5,184.4,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ZTF10Ep,2026-07-16T04:00:00Z,00 44 28.6,11.119166666666665,-14 55 32,-14.925555555555555,108.2,18.6,178.8,78.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
