snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T16:00:00Z,11 55 06.9,178.77874999999997,-09 11 58,-9.199444444444445,132.3,18.5,178.9,242.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T17:00:00Z,11 43 33.5,175.88958333333332,-10 40 40,-10.677777777777777,129.9,18.4,206.8,242.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T18:00:00Z,11 30 01.8,172.50750000000002,-12 21 24,-12.356666666666666,127.0,18.3,239.9,243.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T19:00:00Z,11 14 06.2,168.5258333333333,-14 15 08,-14.252222222222223,123.6,18.3,278.7,244.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T20:00:00Z,10 55 16.8,163.82,-16 22 06,-16.368333333333332,119.5,18.2,323.1,245.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T21:00:00Z,10 33 01.5,158.25625,-18 40 45,-18.679166666666667,114.8,18.2,371.8,247.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T22:00:00Z,10 06 51.5,151.71458333333334,-21 06 48,-21.113333333333333,109.2,18.2,421.7,249.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T23:00:00Z,09 36 31.5,144.13125,-23 32 01,-23.533611111111114,102.9,18.3,467.2,252.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T00:00:00Z,09 02 15.6,135.565,-25 44 16,-25.73777777777778,95.9,18.5,500.9,256.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T01:00:00Z,08 25 02.3,126.25958333333331,-27 29 42,-27.495,88.6,18.8,515.4,260.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T02:00:00Z,07 46 34.9,116.64541666666666,-28 37 17,-28.62138888888889,81.2,19.1,507.4,264.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T03:00:00Z,07 08 58.9,107.24541666666667,-29 03 18,-29.055,74.2,19.5,478.7,269.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T04:00:00Z,06 34 04.4,98.51833333333333,-28 52 14,-28.870555555555555,67.7,20.0,435.9,273.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T05:00:00Z,06 02 58.5,90.74375,-28 13 45,-28.229166666666664,62.0,20.5,386.6,277.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T06:00:00Z,05 36 02.6,84.01083333333334,-27 18 26,-27.307222222222222,57.2,21.1,337.1,280.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 13 05.8,78.27416666666667,-26 15 01,-26.25027777777778,53.1,21.6,291.2,282.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T08:00:00Z,04 53 40.7,73.41958333333332,-25 09 33,-25.159166666666664,49.7,22.0,250.7,285.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T09:00:00Z,04 37 15.2,69.31333333333335,-24 05 41,-24.09472222222222,46.8,22.5,216.0,286.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-11T10:00:00Z,04 23 19.0,65.82916666666667,-23 05 23,-23.08972222222222,44.5,22.9,186.6,288.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T10:00:00Z,14 44 02.7,221.01125,+07 31 15,7.520833333333333,154.2,21.6,0.38,214.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T11:00:00Z,14 44 01.8,221.0075,+07 30 56,7.515555555555555,154.2,21.6,0.38,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T12:00:00Z,14 44 01.0,221.00416666666663,+07 30 37,7.510277777777778,154.2,21.6,0.38,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T13:00:00Z,14 44 00.1,221.00041666666664,+07 30 18,7.505,154.2,21.6,0.38,214.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T14:00:00Z,14 43 59.3,220.9970833333333,+07 29 59,7.499722222222222,154.2,21.6,0.38,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T15:00:00Z,14 43 58.4,220.99333333333334,+07 29 41,7.494722222222222,154.1,21.6,0.38,213.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T16:00:00Z,14 43 57.5,220.98958333333334,+07 29 22,7.489444444444445,154.1,21.6,0.38,213.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T17:00:00Z,14 43 56.7,220.98625,+07 29 03,7.484166666666667,154.1,21.6,0.38,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T18:00:00Z,14 43 55.8,220.9825,+07 28 44,7.478888888888889,154.1,21.6,0.38,213.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T19:00:00Z,14 43 55.0,220.97916666666666,+07 28 24,7.473333333333334,154.1,21.6,0.38,213.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T20:00:00Z,14 43 54.2,220.97583333333333,+07 28 05,7.468055555555556,154.1,21.6,0.38,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T21:00:00Z,14 43 53.3,220.97208333333333,+07 27 46,7.462777777777778,154.1,21.6,0.38,213.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T22:00:00Z,14 43 52.5,220.96875,+07 27 27,7.4575000000000005,154.0,21.6,0.38,213.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-10T23:00:00Z,14 43 51.6,220.965,+07 27 07,7.451944444444445,154.0,21.6,0.38,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T00:00:00Z,14 43 50.8,220.96166666666667,+07 26 48,7.446666666666667,154.0,21.6,0.38,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T01:00:00Z,14 43 49.9,220.95791666666668,+07 26 29,7.4413888888888895,154.0,21.6,0.39,212.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T02:00:00Z,14 43 49.1,220.95458333333332,+07 26 09,7.435833333333334,154.0,21.6,0.39,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T03:00:00Z,14 43 48.3,220.95125,+07 25 50,7.430555555555556,154.0,21.6,0.39,212.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T04:00:00Z,14 43 47.4,220.9475,+07 25 30,7.425000000000001,153.9,21.6,0.39,212.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T05:00:00Z,14 43 46.6,220.94416666666666,+07 25 10,7.419444444444445,153.9,21.6,0.39,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T06:00:00Z,14 43 45.8,220.94083333333336,+07 24 51,7.4141666666666675,153.9,21.6,0.39,212.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T07:00:00Z,14 43 44.9,220.93708333333333,+07 24 31,7.408611111111111,153.9,21.6,0.39,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T08:00:00Z,14 43 44.1,220.93375,+07 24 11,7.4030555555555555,153.9,21.6,0.39,211.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T09:00:00Z,14 43 43.3,220.93041666666667,+07 23 51,7.397500000000001,153.9,21.6,0.39,211.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,P22n4ou,2026-05-11T10:00:00Z,14 43 42.5,220.92708333333334,+07 23 31,7.391944444444444,153.8,21.6,0.39,211.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T10:00:00Z,16 22 32.3,245.63458333333335,-12 04 25,-12.073611111111111,161.1,18.6,24.9,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T11:00:00Z,16 24 10.6,246.04416666666665,-12 07 33,-12.125833333333334,160.8,18.7,23.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T12:00:00Z,16 25 43.6,246.43166666666667,-12 10 28,-12.174444444444443,160.5,18.7,22.31,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T13:00:00Z,16 27 11.8,246.79916666666668,-12 13 13,-12.220277777777778,160.2,18.8,21.17,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T14:00:00Z,16 28 35.6,247.14833333333328,-12 15 47,-12.263055555555555,159.9,18.9,20.1,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T15:00:00Z,16 29 55.2,247.48000000000002,-12 18 13,-12.303611111111111,159.7,18.9,19.12,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T16:00:00Z,16 31 11.0,247.79583333333332,-12 20 30,-12.341666666666667,159.4,19.0,18.2,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T17:00:00Z,16 32 23.3,248.09708333333336,-12 22 39,-12.377500000000001,159.2,19.1,17.35,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T18:00:00Z,16 33 32.2,248.3841666666667,-12 24 41,-12.411388888888888,159.0,19.1,16.55,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T19:00:00Z,16 34 38.0,248.65833333333333,-12 26 37,-12.443611111111112,158.8,19.2,15.81,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T20:00:00Z,16 35 40.8,248.92,-12 28 27,-12.474166666666667,158.6,19.2,15.12,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T21:00:00Z,16 36 41.0,249.17083333333335,-12 30 11,-12.503055555555555,158.4,19.3,14.46,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T22:00:00Z,16 37 38.6,249.4108333333333,-12 31 50,-12.530555555555557,158.2,19.3,13.85,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-10T23:00:00Z,16 38 33.8,249.64083333333332,-12 33 24,-12.556666666666667,158.0,19.4,13.28,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T00:00:00Z,16 39 26.8,249.86166666666665,-12 34 54,-12.581666666666667,157.8,19.4,12.74,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T01:00:00Z,16 40 17.6,250.07333333333335,-12 36 19,-12.605277777777777,157.7,19.5,12.23,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 45 23.4,251.3475,-12 44 42,-12.745,156.8,19.8,9.39,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T09:00:00Z,16 46 01.0,251.50416666666666,-12 45 42,-12.761666666666667,156.7,19.8,9.07,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Dn,2026-05-11T10:00:00Z,16 46 37.4,251.65583333333333,-12 46 40,-12.777777777777779,156.6,19.9,8.76,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T10:00:00Z,15 08 51.4,227.21416666666667,+01 46 28,1.7744444444444445,160.6,22.2,0.78,280.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T11:00:00Z,15 08 48.3,227.20125,+01 46 37,1.7769444444444444,160.6,22.2,0.78,280.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T12:00:00Z,15 08 45.3,227.18875,+01 46 45,1.7791666666666666,160.6,22.2,0.78,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T13:00:00Z,15 08 42.2,227.17583333333332,+01 46 54,1.7816666666666665,160.6,22.2,0.78,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T14:00:00Z,15 08 39.1,227.16291666666666,+01 47 02,1.7838888888888889,160.6,22.2,0.78,280.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T15:00:00Z,15 08 36.1,227.15041666666664,+01 47 10,1.786111111111111,160.6,22.2,0.78,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T16:00:00Z,15 08 33.0,227.1375,+01 47 19,1.788611111111111,160.6,22.2,0.78,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T17:00:00Z,15 08 29.9,227.12458333333333,+01 47 27,1.7908333333333333,160.6,22.2,0.78,280.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T18:00:00Z,15 08 26.8,227.11166666666668,+01 47 35,1.7930555555555554,160.5,22.2,0.78,280.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T19:00:00Z,15 08 23.7,227.09875,+01 47 43,1.7952777777777778,160.5,22.2,0.78,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T20:00:00Z,15 08 20.7,227.08625,+01 47 52,1.7977777777777777,160.5,22.2,0.78,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T21:00:00Z,15 08 17.6,227.07333333333332,+01 48 00,1.8,160.5,22.2,0.79,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T22:00:00Z,15 08 14.5,227.06041666666664,+01 48 08,1.8022222222222222,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-10T23:00:00Z,15 08 11.4,227.04749999999999,+01 48 16,1.8044444444444445,160.5,22.2,0.79,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T00:00:00Z,15 08 08.3,227.03458333333333,+01 48 24,1.8066666666666666,160.5,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T01:00:00Z,15 08 05.1,227.02125,+01 48 32,1.808888888888889,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T02:00:00Z,15 08 02.0,227.00833333333333,+01 48 40,1.8111111111111111,160.4,22.2,0.79,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T03:00:00Z,15 07 58.9,226.99541666666667,+01 48 48,1.8133333333333335,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T04:00:00Z,15 07 55.8,226.9825,+01 48 56,1.8155555555555556,160.4,22.2,0.79,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T05:00:00Z,15 07 52.7,226.96958333333333,+01 49 04,1.8177777777777777,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,XA9ttXA,2026-05-11T06:00:00Z,15 07 49.6,226.95666666666668,+01 49 12,1.82,160.4,22.2,0.79,279.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
