snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T12:00:00Z,23 19 42.2,349.92583333333334,+23 11 54,23.198333333333334,111.6,21.0,1.4,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T13:00:00Z,23 19 42.8,349.92833333333334,+23 13 18,23.221666666666664,111.6,21.0,1.4,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T14:00:00Z,23 19 43.3,349.93041666666664,+23 14 42,23.245,111.6,21.0,1.4,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T15:00:00Z,23 19 43.9,349.93291666666664,+23 16 06,23.26833333333333,111.7,21.0,1.4,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T16:00:00Z,23 19 44.4,349.935,+23 17 29,23.29138888888889,111.7,21.0,1.4,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T17:00:00Z,23 19 45.0,349.9375,+23 18 53,23.314722222222223,111.7,21.0,1.4,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQf,2026-07-17T18:00:00Z,23 19 45.6,349.94,+23 20 17,23.338055555555556,111.7,21.0,1.4,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T18:00:00Z,23 15 09.3,348.78875,+21 00 10,21.002777777777776,113.1,21.2,6.51,124.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T19:00:00Z,23 15 32.4,348.885,+20 56 24,20.94,113.1,21.2,6.64,124.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T20:00:00Z,23 15 55.9,348.98291666666665,+20 52 34,20.87611111111111,113.1,21.1,6.76,125.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T21:00:00Z,23 16 19.9,349.0829166666667,+20 48 39,20.810833333333335,113.1,21.1,6.89,125.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T22:00:00Z,23 16 44.2,349.18416666666667,+20 44 39,20.74416666666667,113.1,21.1,7.03,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-16T23:00:00Z,23 17 09.1,349.2879166666667,+20 40 34,20.676111111111112,113.1,21.1,7.17,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T00:00:00Z,23 17 34.4,349.3933333333333,+20 36 24,20.60666666666667,113.1,21.1,7.31,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T01:00:00Z,23 18 00.2,349.50083333333333,+20 32 08,20.535555555555558,113.1,21.0,7.46,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T02:00:00Z,23 18 26.4,349.61,+20 27 47,20.463055555555556,113.1,21.0,7.61,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T03:00:00Z,23 18 53.2,349.7216666666667,+20 23 20,20.38888888888889,113.1,21.0,7.77,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T04:00:00Z,23 19 20.6,349.8358333333333,+20 18 47,20.313055555555557,113.1,21.0,7.93,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T05:00:00Z,23 19 48.4,349.95166666666665,+20 14 09,20.235833333333336,113.1,20.9,8.1,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T06:00:00Z,23 20 16.8,350.06999999999994,+20 09 24,20.156666666666666,113.0,20.9,8.27,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T07:00:00Z,23 20 45.8,350.19083333333333,+20 04 32,20.075555555555557,113.0,20.9,8.45,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T08:00:00Z,23 21 15.4,350.31416666666667,+19 59 34,19.99277777777778,113.0,20.9,8.63,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T09:00:00Z,23 21 45.6,350.44000000000005,+19 54 29,19.908055555555553,113.0,20.9,8.82,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T10:00:00Z,23 22 16.4,350.5683333333333,+19 49 17,19.82138888888889,113.0,20.8,9.02,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T11:00:00Z,23 22 47.8,350.69916666666666,+19 43 57,19.732499999999998,113.0,20.8,9.22,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T12:00:00Z,23 23 20.0,350.8333333333333,+19 38 30,19.641666666666666,113.0,20.8,9.43,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T13:00:00Z,23 23 52.8,350.96999999999997,+19 32 54,19.548333333333336,113.0,20.8,9.65,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T14:00:00Z,23 24 26.3,351.10958333333326,+19 27 11,19.453055555555554,112.9,20.7,9.87,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T15:00:00Z,23 25 00.6,351.2525,+19 21 19,19.35527777777778,112.9,20.7,10.1,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T16:00:00Z,23 25 35.6,351.3983333333333,+19 15 18,19.255,112.9,20.7,10.34,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T17:00:00Z,23 26 11.4,351.54749999999996,+19 09 09,19.1525,112.9,20.7,10.59,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T18:00:00Z,23 56 04.4,359.0183333333333,+23 48 08,23.802222222222223,103.7,21.8,0.95,35.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T19:00:00Z,23 56 06.8,359.0283333333333,+23 48 54,23.815,103.7,21.8,0.95,35.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T20:00:00Z,23 56 09.3,359.03875,+23 49 40,23.82777777777778,103.7,21.8,0.95,35.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T21:00:00Z,23 56 11.7,359.04875000000004,+23 50 27,23.840833333333332,103.7,21.8,0.95,35.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T22:00:00Z,23 56 14.2,359.05916666666667,+23 51 13,23.853611111111114,103.8,21.8,0.95,35.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-16T23:00:00Z,23 56 16.6,359.06916666666666,+23 51 59,23.866388888888892,103.8,21.8,0.95,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T00:00:00Z,23 56 19.0,359.07916666666665,+23 52 45,23.879166666666666,103.8,21.8,0.95,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T01:00:00Z,23 56 21.4,359.0891666666667,+23 53 31,23.891944444444444,103.8,21.7,0.95,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T02:00:00Z,23 56 23.9,359.0995833333334,+23 54 17,23.904722222222222,103.8,21.7,0.95,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T03:00:00Z,23 56 26.3,359.1095833333333,+23 55 04,23.91777777777778,103.9,21.7,0.95,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T04:00:00Z,23 56 28.7,359.1195833333333,+23 55 50,23.930555555555557,103.9,21.7,0.95,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T05:00:00Z,23 56 31.1,359.12958333333336,+23 56 36,23.943333333333335,103.9,21.7,0.95,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T06:00:00Z,23 56 33.6,359.14,+23 57 22,23.95611111111111,103.9,21.7,0.95,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T07:00:00Z,23 56 36.0,359.15000000000003,+23 58 08,23.968888888888888,104.0,21.7,0.95,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T08:00:00Z,23 56 38.4,359.15999999999997,+23 58 54,23.981666666666666,104.0,21.7,0.95,35.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T09:00:00Z,23 56 40.8,359.17,+23 59 40,23.994444444444447,104.0,21.7,0.95,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T10:00:00Z,23 56 43.2,359.18,+24 00 27,24.0075,104.0,21.7,0.95,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T11:00:00Z,23 56 45.6,359.19,+24 01 13,24.02027777777778,104.0,21.7,0.95,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T12:00:00Z,23 56 48.0,359.2,+24 01 59,24.033055555555556,104.1,21.7,0.94,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T13:00:00Z,23 56 50.4,359.21,+24 02 45,24.045833333333334,104.1,21.7,0.94,35.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T14:00:00Z,23 56 52.8,359.22,+24 03 31,24.058611111111112,104.1,21.7,0.94,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T15:00:00Z,23 56 55.2,359.23,+24 04 17,24.07138888888889,104.1,21.7,0.94,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T16:00:00Z,23 56 57.6,359.23999999999995,+24 05 03,24.084166666666665,104.2,21.7,0.94,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T17:00:00Z,23 57 00.0,359.25,+24 05 49,24.096944444444443,104.2,21.7,0.94,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQe,2026-07-17T18:00:00Z,23 57 02.4,359.26,+24 06 35,24.109722222222224,104.2,21.7,0.94,35.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T18:00:00Z,22 52 35.3,343.14708333333334,+14 43 37,14.726944444444445,121.1,21.2,8.81,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T19:00:00Z,22 53 00.8,343.25333333333333,+14 49 56,14.832222222222223,121.0,21.2,8.81,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T20:00:00Z,22 53 26.2,343.3591666666666,+14 56 14,14.937222222222223,120.9,21.2,8.81,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T21:00:00Z,22 53 51.7,343.46541666666667,+15 02 33,15.0425,120.8,21.2,8.8,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T22:00:00Z,22 54 17.1,343.57125,+15 08 51,15.147499999999999,120.7,21.2,8.8,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-16T23:00:00Z,22 54 42.6,343.67749999999995,+15 15 08,15.252222222222223,120.6,21.2,8.79,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T00:00:00Z,22 55 08.1,343.78375,+15 21 25,15.356944444444444,120.5,21.2,8.79,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T01:00:00Z,22 55 33.6,343.89000000000004,+15 27 42,15.461666666666666,120.4,21.2,8.79,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T02:00:00Z,22 55 59.1,343.99625000000003,+15 33 59,15.56638888888889,120.3,21.2,8.78,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T03:00:00Z,22 56 24.7,344.10291666666666,+15 40 15,15.670833333333333,120.2,21.2,8.78,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T04:00:00Z,22 56 50.2,344.20916666666665,+15 46 30,15.775,120.1,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T05:00:00Z,22 57 15.8,344.31583333333333,+15 52 46,15.879444444444445,119.9,21.2,8.77,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T06:00:00Z,22 57 41.3,344.4220833333333,+15 59 01,15.98361111111111,119.8,21.2,8.76,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T07:00:00Z,22 58 06.9,344.52874999999995,+16 05 15,16.0875,119.7,21.2,8.76,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T08:00:00Z,22 58 32.5,344.63541666666663,+16 11 30,16.191666666666666,119.6,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T09:00:00Z,22 58 58.1,344.7420833333333,+16 17 43,16.29527777777778,119.5,21.2,8.75,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T10:00:00Z,22 59 23.7,344.84875,+16 23 57,16.399166666666666,119.4,21.2,8.74,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T11:00:00Z,22 59 49.3,344.9554166666667,+16 30 10,16.502777777777776,119.3,21.2,8.74,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T12:00:00Z,23 00 15.0,345.0625,+16 36 22,16.60611111111111,119.2,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T13:00:00Z,23 00 40.6,345.1691666666667,+16 42 35,16.709722222222222,119.1,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T14:00:00Z,23 01 06.3,345.27625,+16 48 46,16.81277777777778,119.0,21.2,8.72,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T15:00:00Z,23 01 31.9,345.3829166666667,+16 54 58,16.91611111111111,118.9,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T16:00:00Z,23 01 57.6,345.48999999999995,+17 01 09,17.019166666666667,118.8,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T17:00:00Z,23 02 23.3,345.59708333333333,+17 07 19,17.121944444444445,118.7,21.2,8.7,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOY,2026-07-17T18:00:00Z,23 02 49.0,345.7041666666667,+17 13 29,17.22472222222222,118.5,21.2,8.7,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T18:00:00Z,17 43 20.9,265.8370833333333,+55 15 57,55.26583333333333,99.3,22.2,0.67,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T19:00:00Z,17 43 17.7,265.82374999999996,+55 16 27,55.274166666666666,99.3,22.2,0.67,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T20:00:00Z,17 43 14.5,265.81041666666664,+55 16 56,55.282222222222224,99.2,22.2,0.67,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T21:00:00Z,17 43 11.3,265.79708333333326,+55 17 26,55.29055555555556,99.2,22.2,0.67,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T22:00:00Z,17 43 08.1,265.78375,+55 17 55,55.29861111111111,99.2,22.2,0.67,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-16T23:00:00Z,17 43 05.0,265.7708333333333,+55 18 24,55.306666666666665,99.2,22.2,0.67,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-17T00:00:00Z,17 43 01.8,265.75749999999994,+55 18 54,55.315,99.2,22.2,0.66,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-17T01:00:00Z,17 42 58.6,265.7441666666666,+55 19 23,55.323055555555555,99.2,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-17T02:00:00Z,17 42 55.4,265.73083333333335,+55 19 52,55.33111111111111,99.2,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooOw,2026-07-17T03:00:00Z,17 42 52.2,265.71750000000003,+55 20 21,55.33916666666667,99.1,22.2,0.66,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
