snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-28T21:00:00Z,14 20 16.1,215.06708333333336,+38 04 47,38.07972222222222,114.0,21.2,3.15,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-28T22:00:00Z,14 20 31.9,215.1329166666667,+38 04 15,38.07083333333334,114.0,21.2,3.18,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-28T23:00:00Z,14 20 47.9,215.19958333333335,+38 03 44,38.06222222222222,114.0,21.2,3.2,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T00:00:00Z,14 21 04.0,215.26666666666665,+38 03 11,38.05305555555555,114.0,21.2,3.22,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T01:00:00Z,14 21 20.2,215.33416666666668,+38 02 39,38.04416666666666,114.0,21.2,3.25,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T02:00:00Z,14 21 36.5,215.40208333333334,+38 02 06,38.035,114.0,21.2,3.27,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T03:00:00Z,14 21 53.0,215.47083333333333,+38 01 32,38.025555555555556,114.0,21.2,3.3,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T04:00:00Z,14 22 09.5,215.53958333333333,+38 00 58,38.01611111111111,114.1,21.2,3.32,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,CEP5YT2,2026-05-29T05:00:00Z,14 22 26.2,215.60916666666668,+38 00 23,38.006388888888885,114.1,21.2,3.35,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T05:00:00Z,22 58 52.7,344.71958333333333,-10 05 00,-10.083333333333334,84.5,18.4,54.6,62.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T06:00:00Z,23 02 10.8,345.545,-09 39 58,-9.666111111111112,83.6,18.4,55.08,62.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T07:00:00Z,23 05 30.2,346.3758333333333,-09 14 36,-9.243333333333332,82.7,18.4,55.54,62.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T08:00:00Z,23 08 50.6,347.2108333333333,-08 48 55,-8.815277777777778,81.9,18.5,55.97,62.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T09:00:00Z,23 12 12.1,348.05041666666665,-08 22 56,-8.382222222222223,81.0,18.5,56.38,62.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T10:00:00Z,23 15 34.6,348.8941666666667,-07 56 39,-7.944166666666667,80.1,18.5,56.76,62.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T11:00:00Z,23 18 57.9,349.74125000000004,-07 30 06,-7.501666666666667,79.2,18.6,57.12,62.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T12:00:00Z,23 22 22.0,350.59166666666664,-07 03 17,-7.054722222222222,78.2,18.6,57.45,62.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T13:00:00Z,23 25 46.9,351.4454166666667,-06 36 14,-6.603888888888888,77.3,18.6,57.74,61.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T14:00:00Z,23 29 12.4,352.3016666666667,-06 08 57,-6.149166666666667,76.4,18.7,58.01,61.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T15:00:00Z,23 32 38.4,353.16,-05 41 29,-5.6913888888888895,75.5,18.7,58.24,61.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T16:00:00Z,23 36 04.8,354.02000000000004,-05 13 50,-5.230555555555556,74.6,18.8,58.44,61.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T17:00:00Z,23 39 31.6,354.8816666666666,-04 46 01,-4.766944444444444,73.6,18.8,58.61,61.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T18:00:00Z,23 42 58.7,355.7445833333333,-04 18 05,-4.301388888888889,72.7,18.9,58.75,61.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T19:00:00Z,23 46 25.9,356.60791666666665,-03 50 01,-3.8336111111111113,71.7,18.9,58.85,61.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T20:00:00Z,23 49 53.2,357.47166666666664,-03 21 52,-3.3644444444444446,70.8,19.0,58.92,61.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T21:00:00Z,23 53 20.4,358.335,-02 53 38,-2.8938888888888887,69.9,19.0,58.95,61.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T22:00:00Z,23 56 47.6,359.1983333333333,-02 25 22,-2.4227777777777777,68.9,19.1,58.95,61.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-28T23:00:00Z,00 00 14.5,0.06041666666666667,-01 57 04,-1.951111111111111,68.0,19.2,58.91,61.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T00:00:00Z,00 03 41.2,0.9216666666666667,-01 28 46,-1.4794444444444446,67.1,19.2,58.84,61.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T01:00:00Z,00 07 07.4,1.7808333333333335,-01 00 30,-1.0083333333333333,66.1,19.3,58.73,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T02:00:00Z,00 10 33.1,2.6379166666666665,-00 32 16,-0.5377777777777778,65.2,19.3,58.59,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T03:00:00Z,00 13 58.3,3.492916666666667,-00 04 07,-0.06861111111111111,64.2,19.4,58.42,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T04:00:00Z,00 17 22.8,4.345000000000001,+00 23 57,0.39916666666666667,63.3,19.5,58.22,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,A11CWPw,2026-05-29T05:00:00Z,00 20 46.5,5.19375,+00 51 55,0.8652777777777777,62.4,19.5,57.98,61.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T05:00:00Z,16 08 28.3,242.11791666666667,+10 04 01,10.066944444444443,148.4,22.6,3.0,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T06:00:00Z,16 08 30.8,242.12833333333333,+10 06 56,10.115555555555556,148.4,22.6,2.97,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T07:00:00Z,16 08 33.2,242.1383333333333,+10 09 50,10.16388888888889,148.3,22.6,2.94,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T08:00:00Z,16 08 35.6,242.1483333333333,+10 12 42,10.211666666666666,148.3,22.6,2.92,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T09:00:00Z,16 08 38.0,242.15833333333333,+10 15 33,10.259166666666667,148.2,22.6,2.89,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T10:00:00Z,16 08 40.4,242.16833333333335,+10 18 22,10.306111111111111,148.1,22.6,2.86,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T11:00:00Z,16 08 42.7,242.17791666666668,+10 21 09,10.3525,148.1,22.6,2.84,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T12:00:00Z,16 08 45.1,242.18791666666664,+10 23 55,10.39861111111111,148.0,22.6,2.81,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T13:00:00Z,16 08 47.4,242.1975,+10 26 39,10.444166666666668,148.0,22.6,2.79,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T14:00:00Z,16 08 49.7,242.20708333333334,+10 29 22,10.489444444444443,147.9,22.7,2.76,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T15:00:00Z,16 08 52.0,242.21666666666664,+10 32 04,10.534444444444444,147.9,22.7,2.74,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T16:00:00Z,16 08 54.3,242.22625,+10 34 44,10.578888888888889,147.8,22.7,2.71,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T17:00:00Z,16 08 56.5,242.23541666666668,+10 37 22,10.622777777777777,147.8,22.7,2.69,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T18:00:00Z,16 08 58.8,242.24499999999998,+10 39 59,10.66638888888889,147.7,22.7,2.66,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T19:00:00Z,16 09 01.0,242.25416666666666,+10 42 35,10.709722222222222,147.7,22.7,2.64,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
