snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-13T21:00:00Z,22 28 17.4,337.0725,-18 20 37,-18.34361111111111,138.4,20.8,0.51,131.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 19.0,337.07916666666665,-18 20 57,-18.349166666666665,138.5,20.8,0.5,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-13T23:00:00Z,22 28 20.6,337.0858333333333,-18 21 17,-18.354722222222225,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T00:00:00Z,22 28 22.2,337.0925,-18 21 37,-18.360277777777778,138.5,20.8,0.5,131.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T01:00:00Z,22 28 23.8,337.0991666666667,-18 21 57,-18.365833333333335,138.6,20.8,0.5,131.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T02:00:00Z,22 28 25.3,337.10541666666666,-18 22 17,-18.37138888888889,138.6,20.8,0.5,131.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T03:00:00Z,22 28 26.9,337.1120833333333,-18 22 37,-18.376944444444444,138.6,20.8,0.5,131.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T04:00:00Z,22 28 28.5,337.11875,-18 22 58,-18.38277777777778,138.7,20.8,0.5,132.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T05:00:00Z,22 28 30.1,337.12541666666664,-18 23 18,-18.388333333333332,138.7,20.8,0.5,132.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vm,2026-07-14T06:00:00Z,22 28 31.7,337.1320833333333,-18 23 38,-18.39388888888889,138.7,20.8,0.5,132.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T06:00:00Z,22 25 14.6,336.31083333333333,-19 03 50,-19.06388888888889,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T07:00:00Z,22 25 16.2,336.3175,-19 03 36,-19.060000000000002,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T08:00:00Z,22 25 17.8,336.32416666666666,-19 03 22,-19.05611111111111,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T09:00:00Z,22 25 19.3,336.3304166666667,-19 03 07,-19.051944444444445,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T10:00:00Z,22 25 20.9,336.33708333333334,-19 02 53,-19.048055555555557,138.8,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T11:00:00Z,22 25 22.5,336.34375000000006,-19 02 38,-19.04388888888889,138.9,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T12:00:00Z,22 25 24.0,336.35,-19 02 24,-19.040000000000003,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T13:00:00Z,22 25 25.6,336.3566666666667,-19 02 10,-19.03611111111111,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T14:00:00Z,22 25 27.2,336.36333333333334,-19 01 55,-19.031944444444445,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T15:00:00Z,22 25 28.7,336.36958333333337,-19 01 41,-19.028055555555554,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T16:00:00Z,22 25 30.3,336.37625,-19 01 27,-19.024166666666666,139.0,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T17:00:00Z,22 25 31.8,336.3825,-19 01 12,-19.02,139.1,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T18:00:00Z,22 25 33.4,336.3891666666667,-19 00 58,-19.016111111111112,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T19:00:00Z,22 25 34.9,336.3954166666667,-19 00 43,-19.011944444444445,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T20:00:00Z,22 25 36.5,336.40208333333334,-19 00 29,-19.008055555555554,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T21:00:00Z,22 25 38.0,336.40833333333336,-19 00 14,-19.003888888888888,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-13T23:00:00Z,22 25 41.1,336.42125,-18 59 46,-18.996111111111112,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T00:00:00Z,22 25 42.6,336.4275,-18 59 31,-18.991944444444446,139.3,20.7,0.44,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T01:00:00Z,22 25 44.1,336.43375000000003,-18 59 17,-18.988055555555558,139.3,20.7,0.43,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T02:00:00Z,22 25 45.7,336.4404166666667,-18 59 02,-18.983888888888888,139.3,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T03:00:00Z,22 25 47.2,336.4466666666667,-18 58 48,-18.979999999999997,139.4,20.7,0.43,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T04:00:00Z,22 25 48.7,336.4529166666667,-18 58 33,-18.97583333333333,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T05:00:00Z,22 25 50.2,336.4591666666667,-18 58 19,-18.971944444444443,139.4,20.7,0.43,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vl,2026-07-14T06:00:00Z,22 25 51.8,336.46583333333336,-18 58 04,-18.967777777777776,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T06:00:00Z,22 21 29.4,335.37250000000006,-20 51 22,-20.85611111111111,139.9,20.7,0.58,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T07:00:00Z,22 21 31.4,335.3808333333333,-20 51 43,-20.861944444444447,139.9,20.7,0.58,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T08:00:00Z,22 21 33.4,335.3891666666667,-20 52 04,-20.86777777777778,140.0,20.7,0.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T09:00:00Z,22 21 35.3,335.39708333333334,-20 52 25,-20.87361111111111,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T10:00:00Z,22 21 37.3,335.4054166666667,-20 52 46,-20.879444444444445,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T11:00:00Z,22 21 39.2,335.41333333333336,-20 53 07,-20.885277777777777,140.1,20.7,0.58,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T12:00:00Z,22 21 41.2,335.4216666666667,-20 53 28,-20.891111111111112,140.1,20.7,0.57,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T13:00:00Z,22 21 43.1,335.42958333333337,-20 53 49,-20.896944444444443,140.1,20.7,0.57,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T14:00:00Z,22 21 45.1,335.4379166666667,-20 54 10,-20.902777777777775,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T15:00:00Z,22 21 47.0,335.4458333333334,-20 54 31,-20.90861111111111,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T16:00:00Z,22 21 49.0,335.45416666666665,-20 54 52,-20.91444444444444,140.2,20.7,0.57,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T17:00:00Z,22 21 50.9,335.4620833333334,-20 55 13,-20.92027777777778,140.3,20.7,0.57,127.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T18:00:00Z,22 21 52.8,335.47,-20 55 34,-20.926111111111112,140.3,20.7,0.57,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T19:00:00Z,22 21 54.8,335.47833333333335,-20 55 55,-20.931944444444447,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T20:00:00Z,22 21 56.7,335.48625000000004,-20 56 16,-20.93777777777778,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T21:00:00Z,22 21 58.6,335.4941666666667,-20 56 37,-20.94361111111111,140.4,20.7,0.57,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T22:00:00Z,22 22 00.5,335.5020833333333,-20 56 59,-20.949722222222224,140.4,20.7,0.57,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-13T23:00:00Z,22 22 02.5,335.5104166666667,-20 57 20,-20.955555555555556,140.4,20.7,0.57,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T00:00:00Z,22 22 04.4,335.5183333333333,-20 57 41,-20.961388888888887,140.5,20.7,0.57,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T01:00:00Z,22 22 06.3,335.52625,-20 58 02,-20.96722222222222,140.5,20.7,0.57,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T02:00:00Z,22 22 08.2,335.5341666666667,-20 58 24,-20.973333333333333,140.5,20.7,0.57,128.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T03:00:00Z,22 22 10.1,335.5420833333333,-20 58 45,-20.979166666666664,140.6,20.7,0.57,128.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T04:00:00Z,22 22 12.0,335.55,-20 59 06,-20.985,140.6,20.7,0.57,128.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T05:00:00Z,22 22 13.9,335.55791666666664,-20 59 28,-20.991111111111113,140.6,20.7,0.57,128.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4vk,2026-07-14T06:00:00Z,22 22 15.8,335.56583333333333,-20 59 49,-20.996944444444445,140.7,20.7,0.57,128.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T06:00:00Z,23 00 45.6,345.19,-18 28 14,-18.470555555555553,130.4,20.9,3.05,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T07:00:00Z,23 00 56.8,345.2366666666667,-18 26 45,-18.445833333333333,130.4,20.8,3.05,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T08:00:00Z,23 01 08.0,345.2833333333333,-18 25 15,-18.420833333333334,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T09:00:00Z,23 01 19.2,345.33,-18 23 46,-18.39611111111111,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T10:00:00Z,23 01 30.5,345.37708333333336,-18 22 16,-18.371111111111112,130.3,20.8,3.06,60.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T11:00:00Z,23 01 41.8,345.4241666666667,-18 20 45,-18.34583333333333,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T12:00:00Z,23 01 53.0,345.4708333333333,-18 19 15,-18.320833333333333,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T13:00:00Z,23 02 04.3,345.5179166666667,-18 17 45,-18.295833333333334,130.3,20.8,3.07,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T14:00:00Z,23 02 15.6,345.56500000000005,-18 16 14,-18.270555555555553,130.3,20.8,3.08,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T15:00:00Z,23 02 26.9,345.6120833333334,-18 14 43,-18.24527777777778,130.3,20.8,3.08,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T16:00:00Z,23 02 38.2,345.6591666666667,-18 13 12,-18.22,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T17:00:00Z,23 02 49.5,345.70625000000007,-18 11 41,-18.19472222222222,130.3,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T18:00:00Z,23 03 00.8,345.7533333333334,-18 10 09,-18.16916666666667,130.2,20.8,3.09,60.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T19:00:00Z,23 03 12.2,345.80083333333334,-18 08 38,-18.14388888888889,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T20:00:00Z,23 03 23.5,345.84791666666666,-18 07 06,-18.118333333333332,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T21:00:00Z,23 03 34.9,345.8954166666667,-18 05 34,-18.092777777777776,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T22:00:00Z,23 03 46.2,345.9425,-18 04 02,-18.06722222222222,130.2,20.8,3.11,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-13T23:00:00Z,23 03 57.6,345.99,-18 02 30,-18.041666666666668,130.2,20.8,3.11,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T00:00:00Z,23 04 09.0,346.0375,-18 00 57,-18.015833333333333,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T01:00:00Z,23 04 20.4,346.085,-17 59 24,-17.990000000000002,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T02:00:00Z,23 04 31.8,346.1325,-17 57 52,-17.964444444444442,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T03:00:00Z,23 04 43.2,346.18,-17 56 19,-17.93861111111111,130.1,20.8,3.13,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T04:00:00Z,23 04 54.6,346.22749999999996,-17 54 45,-17.912499999999998,130.1,20.8,3.13,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T05:00:00Z,23 05 06.0,346.275,-17 53 12,-17.886666666666667,130.1,20.8,3.14,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o4v9,2026-07-14T06:00:00Z,23 05 17.5,346.32291666666663,-17 51 38,-17.860555555555557,130.1,20.8,3.14,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T06:00:00Z,00 18 06.0,4.5249999999999995,-03 07 40,-3.1277777777777778,107.5,21.1,15.21,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T07:00:00Z,00 19 05.8,4.774166666666667,-03 07 38,-3.127222222222222,107.4,21.1,14.63,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T08:00:00Z,00 20 03.3,5.01375,-03 07 36,-3.1266666666666665,107.2,21.2,14.09,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T09:00:00Z,00 20 58.7,5.244583333333333,-03 07 33,-3.1258333333333335,107.0,21.2,13.57,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T10:00:00Z,00 21 52.1,5.467083333333333,-03 07 31,-3.125277777777778,106.8,21.3,13.09,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T11:00:00Z,00 22 43.6,5.681666666666667,-03 07 29,-3.124722222222222,106.7,21.3,12.63,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
