snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T12:00:00Z,15 05 25.3,226.35541666666666,-20 19 35,-20.32638888888889,176.1,18.8,25.36,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T13:00:00Z,15 04 40.6,226.16916666666665,-20 42 38,-20.710555555555555,175.7,18.8,25.26,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T14:00:00Z,15 03 55.8,225.98250000000002,-21 05 34,-21.092777777777776,175.3,18.8,25.16,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T15:00:00Z,15 03 11.0,225.79583333333335,-21 28 24,-21.473333333333333,174.9,18.8,25.06,204.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T16:00:00Z,15 02 26.1,225.60875000000001,-21 51 08,-21.852222222222224,174.5,18.9,24.96,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T17:00:00Z,15 01 41.1,225.42125000000001,-22 13 46,-22.229444444444443,174.1,18.9,24.85,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T18:00:00Z,15 00 56.2,225.23416666666668,-22 36 16,-22.604444444444447,173.7,18.9,24.74,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T19:00:00Z,15 00 11.1,225.04625,-22 58 40,-22.977777777777778,173.3,18.9,24.63,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T20:00:00Z,14 59 26.1,224.85875,-23 20 57,-23.349166666666665,172.9,19.0,24.52,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T21:00:00Z,14 58 40.9,224.67041666666665,-23 43 07,-23.71861111111111,172.5,19.0,24.4,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,ST26E47,2026-05-13T22:00:00Z,14 57 55.8,224.4825,-24 05 10,-24.08611111111111,172.1,19.0,24.29,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-12T22:00:00Z,15 02 25.5,225.60625000000002,-13 27 41,-13.461388888888887,174.0,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-12T23:00:00Z,15 02 21.1,225.58791666666667,-13 28 08,-13.46888888888889,174.0,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T00:00:00Z,15 02 16.6,225.56916666666666,-13 28 35,-13.47638888888889,173.9,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T01:00:00Z,15 02 12.2,225.55083333333334,-13 29 02,-13.483888888888888,173.9,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T02:00:00Z,15 02 07.7,225.53208333333333,-13 29 29,-13.491388888888888,173.9,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T03:00:00Z,15 02 03.3,225.51375000000002,-13 29 56,-13.498888888888889,173.8,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T04:00:00Z,15 01 58.9,225.49541666666667,-13 30 23,-13.506388888888889,173.8,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T05:00:00Z,15 01 54.4,225.47666666666666,-13 30 51,-13.514166666666666,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T06:00:00Z,15 01 50.0,225.45833333333334,-13 31 18,-13.521666666666668,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T07:00:00Z,15 01 45.5,225.43958333333333,-13 31 45,-13.529166666666667,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T08:00:00Z,15 01 41.1,225.42125000000001,-13 32 12,-13.536666666666667,173.6,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T09:00:00Z,15 01 36.7,225.40291666666667,-13 32 39,-13.544166666666667,173.6,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T10:00:00Z,15 01 32.2,225.3841666666667,-13 33 06,-13.551666666666668,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T11:00:00Z,15 01 27.8,225.36583333333334,-13 33 33,-13.559166666666668,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T12:00:00Z,15 01 23.4,225.34750000000003,-13 34 00,-13.566666666666666,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T13:00:00Z,15 01 18.9,225.32875,-13 34 27,-13.574166666666667,173.4,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T14:00:00Z,15 01 14.5,225.31041666666667,-13 34 54,-13.581666666666667,173.4,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T15:00:00Z,15 01 10.1,225.29208333333335,-13 35 21,-13.589166666666667,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T16:00:00Z,15 01 05.6,225.27333333333334,-13 35 48,-13.596666666666668,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T17:00:00Z,15 01 01.2,225.25500000000002,-13 36 16,-13.604444444444445,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T18:00:00Z,15 00 56.8,225.23666666666668,-13 36 43,-13.611944444444443,173.2,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T19:00:00Z,15 00 52.4,225.21833333333333,-13 37 10,-13.619444444444445,173.2,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T20:00:00Z,15 00 47.9,225.19958333333335,-13 37 37,-13.626944444444446,173.1,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T21:00:00Z,15 00 43.5,225.18125,-13 38 04,-13.634444444444444,173.1,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n55t,2026-05-13T22:00:00Z,15 00 39.1,225.16291666666666,-13 38 31,-13.641944444444444,173.0,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-12T22:00:00Z,15 12 34.1,228.14208333333332,-11 28 28,-11.474444444444444,173.1,21.1,2.43,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-12T23:00:00Z,15 12 25.2,228.105,-11 29 31,-11.491944444444444,173.1,21.1,2.42,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T00:00:00Z,15 12 16.3,228.06791666666666,-11 30 34,-11.509444444444444,173.1,21.1,2.41,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T01:00:00Z,15 12 07.4,228.03083333333333,-11 31 37,-11.526944444444446,173.1,21.1,2.41,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T02:00:00Z,15 11 58.6,227.99416666666667,-11 32 39,-11.544166666666667,173.1,21.1,2.4,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T03:00:00Z,15 11 49.8,227.95749999999998,-11 33 41,-11.561388888888889,173.1,21.1,2.39,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T04:00:00Z,15 11 41.0,227.92083333333332,-11 34 43,-11.57861111111111,173.1,21.1,2.38,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T05:00:00Z,15 11 32.3,227.88458333333335,-11 35 44,-11.595555555555556,173.1,21.1,2.37,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T06:00:00Z,15 11 23.6,227.84833333333333,-11 36 46,-11.612777777777778,173.1,21.1,2.36,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T07:00:00Z,15 11 14.9,227.81208333333333,-11 37 47,-11.629722222222222,173.1,21.1,2.35,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T08:00:00Z,15 11 06.3,227.77625,-11 38 48,-11.646666666666667,173.0,21.1,2.34,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T09:00:00Z,15 10 57.7,227.74041666666665,-11 39 48,-11.663333333333334,173.0,21.1,2.33,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T10:00:00Z,15 10 49.2,227.705,-11 40 49,-11.680277777777777,173.0,21.1,2.32,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T11:00:00Z,15 10 40.6,227.66916666666665,-11 41 49,-11.696944444444444,173.0,21.1,2.31,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n52K,2026-05-13T12:00:00Z,15 10 32.2,227.63416666666666,-11 42 49,-11.71361111111111,173.0,21.1,2.3,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
