snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-17T22:00:00Z,20 16 48.0,304.2,-10 19 27,-10.324166666666667,167.1,20.7,6.1,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-17T23:00:00Z,20 16 26.1,304.10875,-10 16 43,-10.278611111111111,167.2,20.7,5.96,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T00:00:00Z,20 16 04.8,304.02,-10 14 02,-10.233888888888888,167.2,20.8,5.82,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T01:00:00Z,20 15 43.9,303.93291666666664,-10 11 26,-10.190555555555555,167.2,20.8,5.69,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T02:00:00Z,20 15 23.6,303.8483333333333,-10 08 53,-10.148055555555555,167.3,20.8,5.56,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T03:00:00Z,20 15 03.6,303.76500000000004,-10 06 23,-10.106388888888889,167.3,20.8,5.44,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T04:00:00Z,20 14 44.2,303.6841666666667,-10 03 56,-10.065555555555557,167.3,20.9,5.32,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T05:00:00Z,20 14 25.1,303.6045833333334,-10 01 33,-10.025833333333335,167.3,20.9,5.21,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T06:00:00Z,20 14 06.5,303.52708333333334,-09 59 13,-9.986944444444443,167.4,20.9,5.09,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T07:00:00Z,20 13 48.2,303.4508333333333,-09 56 55,-9.948611111111111,167.4,20.9,4.99,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T08:00:00Z,20 13 30.4,303.3766666666666,-09 54 41,-9.911388888888888,167.4,20.9,4.88,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T09:00:00Z,20 13 12.9,303.30375,-09 52 29,-9.874722222222223,167.4,21.0,4.78,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ZTF10Eq,2026-07-18T10:00:00Z,20 12 55.8,303.23249999999996,-09 50 20,-9.83888888888889,167.5,21.0,4.68,297.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T10:00:00Z,01 56 46.6,29.194166666666668,+10 25 41,10.428055555555554,83.7,21.0,2.76,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T11:00:00Z,01 56 52.4,29.218333333333334,+10 28 03,10.4675,83.7,21.0,2.77,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T12:00:00Z,01 56 58.2,29.2425,+10 30 25,10.506944444444445,83.7,21.0,2.78,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T13:00:00Z,01 57 04.1,29.267083333333332,+10 32 48,10.546666666666667,83.7,21.0,2.79,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T14:00:00Z,01 57 09.9,29.291249999999998,+10 35 12,10.586666666666668,83.7,21.0,2.8,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T15:00:00Z,01 57 15.8,29.315833333333334,+10 37 36,10.626666666666667,83.7,21.0,2.81,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T16:00:00Z,01 57 21.8,29.340833333333332,+10 40 00,10.666666666666666,83.7,21.0,2.82,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T17:00:00Z,01 57 27.7,29.365416666666665,+10 42 26,10.70722222222222,83.7,21.0,2.83,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T18:00:00Z,01 57 33.7,29.390416666666667,+10 44 51,10.747499999999999,83.7,21.0,2.84,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T19:00:00Z,01 57 39.6,29.415,+10 47 17,10.788055555555555,83.7,21.0,2.85,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T20:00:00Z,01 57 45.6,29.439999999999998,+10 49 44,10.828888888888889,83.7,21.0,2.86,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T21:00:00Z,01 57 51.7,29.465416666666666,+10 52 11,10.869722222222222,83.7,21.0,2.87,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T22:00:00Z,01 57 57.7,29.490416666666665,+10 54 38,10.910555555555556,83.7,21.0,2.88,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-17T23:00:00Z,01 58 03.8,29.515833333333337,+10 57 06,10.951666666666666,83.7,21.0,2.89,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T00:00:00Z,01 58 09.9,29.54125,+10 59 35,10.993055555555555,83.7,21.0,2.9,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T01:00:00Z,01 58 16.0,29.56666666666667,+11 02 04,11.034444444444444,83.7,21.0,2.91,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T02:00:00Z,01 58 22.1,29.592083333333335,+11 04 33,11.075833333333334,83.7,21.0,2.92,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T03:00:00Z,01 58 28.3,29.61791666666667,+11 07 04,11.117777777777778,83.7,21.0,2.93,31.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T04:00:00Z,01 58 34.5,29.64375,+11 09 34,11.159444444444444,83.7,21.0,2.94,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T05:00:00Z,01 58 40.7,29.669583333333335,+11 12 05,11.201388888888888,83.7,21.0,2.95,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T06:00:00Z,01 58 46.9,29.69541666666667,+11 14 37,11.243611111111111,83.7,21.0,2.96,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T07:00:00Z,01 58 53.2,29.721666666666668,+11 17 09,11.285833333333333,83.7,21.0,2.97,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T08:00:00Z,01 58 59.5,29.74791666666667,+11 19 42,11.328333333333333,83.7,21.0,2.98,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T09:00:00Z,01 59 05.8,29.774166666666666,+11 22 15,11.370833333333334,83.7,20.9,2.99,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooQq,2026-07-18T10:00:00Z,01 59 12.1,29.800416666666667,+11 24 49,11.413611111111111,83.7,20.9,3.0,31.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T10:00:00Z,23 22 16.4,350.5683333333333,+19 49 17,19.82138888888889,113.0,20.8,9.02,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T11:00:00Z,23 22 47.8,350.69916666666666,+19 43 57,19.732499999999998,113.0,20.8,9.22,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T12:00:00Z,23 23 20.0,350.8333333333333,+19 38 30,19.641666666666666,113.0,20.8,9.43,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T13:00:00Z,23 23 52.8,350.96999999999997,+19 32 54,19.548333333333336,113.0,20.8,9.65,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T14:00:00Z,23 24 26.3,351.10958333333326,+19 27 11,19.453055555555554,112.9,20.7,9.87,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T15:00:00Z,23 25 00.6,351.2525,+19 21 19,19.35527777777778,112.9,20.7,10.1,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T16:00:00Z,23 25 35.6,351.3983333333333,+19 15 18,19.255,112.9,20.7,10.34,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T17:00:00Z,23 26 11.4,351.54749999999996,+19 09 09,19.1525,112.9,20.7,10.59,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T18:00:00Z,23 26 48.1,351.7004166666666,+19 02 49,19.046944444444446,112.8,20.6,10.84,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T19:00:00Z,23 27 25.5,351.85625,+18 56 20,18.93888888888889,112.8,20.6,11.11,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T20:00:00Z,23 28 03.9,352.01624999999996,+18 49 41,18.828055555555554,112.8,20.6,11.39,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T21:00:00Z,23 28 43.1,352.1795833333333,+18 42 51,18.714166666666667,112.8,20.6,11.67,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T22:00:00Z,23 29 23.3,352.34708333333333,+18 35 51,18.5975,112.7,20.5,11.97,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-17T23:00:00Z,23 30 04.4,352.5183333333333,+18 28 39,18.4775,112.7,20.5,12.27,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T00:00:00Z,23 30 46.5,352.69374999999997,+18 21 15,18.354166666666668,112.7,20.5,12.59,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T01:00:00Z,23 31 29.7,352.87375,+18 13 38,18.22722222222222,112.6,20.5,12.93,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T02:00:00Z,23 32 13.9,353.0579166666667,+18 05 50,18.09722222222222,112.6,20.4,13.27,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T03:00:00Z,23 32 59.3,353.24708333333336,+17 57 47,17.963055555555556,112.6,20.4,13.63,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T04:00:00Z,23 33 45.8,353.44083333333333,+17 49 31,17.825277777777778,112.5,20.4,14.0,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T05:00:00Z,23 34 33.5,353.63958333333335,+17 41 00,17.683333333333334,112.5,20.3,14.39,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T06:00:00Z,23 35 22.4,353.84333333333336,+17 32 15,17.5375,112.4,20.3,14.79,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T07:00:00Z,23 36 12.7,354.05291666666665,+17 23 14,17.38722222222222,112.4,20.3,15.21,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T08:00:00Z,23 37 04.2,354.2675,+17 13 56,17.23222222222222,112.3,20.3,15.65,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T09:00:00Z,23 37 57.2,354.48833333333334,+17 04 21,17.072499999999998,112.3,20.2,16.1,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooPS,2026-07-18T10:00:00Z,23 38 51.6,354.715,+16 54 29,16.908055555555553,112.2,20.2,16.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T10:00:00Z,22 59 23.7,344.84875,+16 23 57,16.399166666666666,119.4,21.2,8.74,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T11:00:00Z,22 59 49.3,344.9554166666667,+16 30 10,16.502777777777776,119.3,21.2,8.74,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T12:00:00Z,23 00 15.0,345.0625,+16 36 22,16.60611111111111,119.2,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T13:00:00Z,23 00 40.6,345.1691666666667,+16 42 35,16.709722222222222,119.1,21.2,8.73,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T14:00:00Z,23 01 06.3,345.27625,+16 48 46,16.81277777777778,119.0,21.2,8.72,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T15:00:00Z,23 01 31.9,345.3829166666667,+16 54 58,16.91611111111111,118.9,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T16:00:00Z,23 01 57.6,345.48999999999995,+17 01 09,17.019166666666667,118.8,21.2,8.71,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T17:00:00Z,23 02 23.3,345.59708333333333,+17 07 19,17.121944444444445,118.7,21.2,8.7,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T18:00:00Z,23 02 49.0,345.7041666666667,+17 13 29,17.22472222222222,118.5,21.2,8.7,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T19:00:00Z,23 03 14.7,345.81125000000003,+17 19 38,17.327222222222222,118.4,21.2,8.69,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T20:00:00Z,23 03 40.4,345.91833333333335,+17 25 48,17.43,118.3,21.2,8.68,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T21:00:00Z,23 04 06.1,346.0254166666667,+17 31 56,17.53222222222222,118.2,21.3,8.68,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T22:00:00Z,23 04 31.8,346.1325,+17 38 04,17.634444444444444,118.1,21.3,8.67,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-17T23:00:00Z,23 04 57.6,346.23999999999995,+17 44 12,17.736666666666668,118.0,21.3,8.66,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T00:00:00Z,23 05 23.3,346.34708333333333,+17 50 19,17.83861111111111,117.9,21.3,8.66,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T01:00:00Z,23 05 49.1,346.4545833333333,+17 56 26,17.940555555555555,117.8,21.3,8.65,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T02:00:00Z,23 06 14.8,346.56166666666667,+18 02 32,18.042222222222225,117.7,21.3,8.64,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T03:00:00Z,23 06 40.6,346.6691666666667,+18 08 38,18.14388888888889,117.6,21.3,8.64,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T04:00:00Z,23 07 06.4,346.7766666666667,+18 14 43,18.24527777777778,117.5,21.3,8.63,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T05:00:00Z,23 07 32.2,346.8841666666667,+18 20 47,18.34638888888889,117.4,21.3,8.62,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T06:00:00Z,23 07 58.0,346.9916666666667,+18 26 52,18.447777777777777,117.3,21.3,8.61,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T07:00:00Z,23 08 23.8,347.0991666666667,+18 32 55,18.548611111111114,117.2,21.3,8.61,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T08:00:00Z,23 08 49.6,347.2066666666667,+18 38 58,18.649444444444445,117.1,21.3,8.6,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T09:00:00Z,23 09 15.4,347.3141666666666,+18 45 01,18.75027777777778,117.0,21.3,8.59,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOY,2026-07-18T10:00:00Z,23 09 41.2,347.4216666666666,+18 51 03,18.850833333333334,116.8,21.3,8.58,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOw,2026-07-17T10:00:00Z,17 42 30.1,265.62541666666664,+55 23 42,55.394999999999996,99.0,22.2,0.65,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOw,2026-07-17T11:00:00Z,17 42 26.9,265.6120833333333,+55 24 11,55.403055555555554,99.0,22.2,0.65,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOw,2026-07-17T12:00:00Z,17 42 23.8,265.5991666666667,+55 24 39,55.41083333333333,99.0,22.2,0.65,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
