snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T11:00:00Z,20 50 47.6,312.6983333333333,+18 09 29,18.158055555555553,134.8,19.1,32.84,240.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T12:00:00Z,20 48 48.1,312.2004166666666,+17 53 15,17.8875,135.3,19.1,32.6,240.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T13:00:00Z,20 46 49.9,311.7079166666667,+17 37 03,17.6175,135.7,19.1,32.37,240.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T14:00:00Z,20 44 52.8,311.22,+17 20 54,17.348333333333333,136.2,19.1,32.13,239.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T15:00:00Z,20 42 57.0,310.7375,+17 04 48,17.08,136.7,19.1,31.89,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T16:00:00Z,20 41 02.4,310.26,+16 48 45,16.8125,137.1,19.1,31.64,239.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T17:00:00Z,20 39 08.9,309.7870833333333,+16 32 45,16.545833333333334,137.6,19.1,31.39,239.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T18:00:00Z,20 37 16.7,309.3195833333333,+16 16 50,16.280555555555555,138.1,19.1,31.15,239.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T19:00:00Z,20 35 25.7,308.8570833333333,+16 00 58,16.016111111111112,138.5,19.1,30.89,239.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T20:00:00Z,20 33 35.9,308.39958333333334,+15 45 10,15.752777777777778,138.9,19.1,30.64,239.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T21:00:00Z,20 31 47.3,307.94708333333335,+15 29 27,15.490833333333333,139.4,19.1,30.39,238.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ZTF10En,2026-07-12T22:00:00Z,20 29 59.9,307.49958333333336,+15 13 48,15.23,139.8,19.1,30.13,238.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-11T22:00:00Z,21 57 50.4,329.46,-32 37 55,-32.63194444444444,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-11T23:00:00Z,21 57 59.4,329.4975,-32 38 41,-32.64472222222222,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T00:00:00Z,21 58 08.4,329.53499999999997,-32 39 27,-32.6575,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T01:00:00Z,21 58 17.4,329.5725,-32 40 13,-32.67027777777778,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T02:00:00Z,21 58 26.4,329.60999999999996,-32 40 59,-32.683055555555555,144.3,20.2,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T03:00:00Z,21 58 35.4,329.6475,-32 41 45,-32.69583333333333,144.3,20.1,2.04,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T04:00:00Z,21 58 44.4,329.685,-32 42 31,-32.70861111111111,144.3,20.1,2.05,112.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T05:00:00Z,21 58 53.4,329.72249999999997,-32 43 17,-32.72138888888889,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T06:00:00Z,21 59 02.4,329.76000000000005,-32 44 02,-32.73388888888889,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T07:00:00Z,21 59 11.5,329.79791666666665,-32 44 48,-32.74666666666667,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T08:00:00Z,21 59 20.5,329.8354166666667,-32 45 34,-32.75944444444445,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T09:00:00Z,21 59 29.5,329.8729166666667,-32 46 20,-32.77222222222222,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T10:00:00Z,21 59 38.6,329.9108333333333,-32 47 06,-32.785,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T11:00:00Z,21 59 47.7,329.94875,-32 47 52,-32.797777777777775,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T12:00:00Z,21 59 56.7,329.98625000000004,-32 48 38,-32.81055555555555,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T13:00:00Z,22 00 05.8,330.02416666666664,-32 49 24,-32.82333333333334,144.3,20.1,2.05,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T14:00:00Z,22 00 14.9,330.06208333333336,-32 50 10,-32.836111111111116,144.3,20.1,2.06,111.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T15:00:00Z,22 00 24.0,330.1,-32 50 55,-32.84861111111111,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T16:00:00Z,22 00 33.0,330.1375,-32 51 41,-32.86138888888889,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T17:00:00Z,22 00 42.1,330.17541666666665,-32 52 27,-32.87416666666667,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T18:00:00Z,22 00 51.2,330.21333333333337,-32 53 13,-32.886944444444445,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T19:00:00Z,22 01 00.3,330.25124999999997,-32 53 59,-32.89972222222222,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T20:00:00Z,22 01 09.5,330.2895833333333,-32 54 45,-32.9125,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T21:00:00Z,22 01 18.6,330.3275,-32 55 31,-32.92527777777777,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,S001621,2026-07-12T22:00:00Z,22 01 27.7,330.36541666666665,-32 56 17,-32.93805555555555,144.3,20.1,2.06,111.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-11T22:00:00Z,21 44 30.1,326.1254166666667,+06 04 57,6.0825,135.4,21.4,3.31,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-11T23:00:00Z,21 44 33.2,326.1383333333333,+06 08 11,6.136388888888889,135.4,21.4,3.31,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T00:00:00Z,21 44 36.2,326.15083333333337,+06 11 24,6.19,135.4,21.4,3.32,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T01:00:00Z,21 44 39.2,326.16333333333336,+06 14 38,6.243888888888889,135.4,21.4,3.32,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T02:00:00Z,21 44 42.2,326.17583333333334,+06 17 53,6.298055555555555,135.4,21.4,3.33,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T03:00:00Z,21 44 45.3,326.18874999999997,+06 21 07,6.351944444444444,135.4,21.4,3.33,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T04:00:00Z,21 44 48.3,326.20125,+06 24 22,6.4061111111111115,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T05:00:00Z,21 44 51.3,326.21375,+06 27 37,6.460277777777778,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T06:00:00Z,21 44 54.3,326.22625,+06 30 52,6.514444444444444,135.4,21.4,3.34,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T07:00:00Z,21 44 57.4,326.2391666666667,+06 34 08,6.568888888888889,135.3,21.4,3.35,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T08:00:00Z,21 45 00.4,326.25166666666667,+06 37 24,6.623333333333334,135.3,21.4,3.35,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T09:00:00Z,21 45 03.4,326.2641666666667,+06 40 40,6.677777777777778,135.3,21.4,3.36,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T10:00:00Z,21 45 06.4,326.2766666666667,+06 43 57,6.7325,135.3,21.4,3.36,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T11:00:00Z,21 45 09.4,326.2891666666667,+06 47 13,6.786944444444444,135.3,21.4,3.37,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T12:00:00Z,21 45 12.5,326.3020833333333,+06 50 30,6.841666666666667,135.3,21.4,3.37,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T13:00:00Z,21 45 15.5,326.3145833333333,+06 53 48,6.8966666666666665,135.3,21.4,3.37,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T14:00:00Z,21 45 18.5,326.32708333333335,+06 57 05,6.951388888888889,135.3,21.4,3.38,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T15:00:00Z,21 45 21.5,326.33958333333334,+07 00 23,7.006388888888889,135.3,21.4,3.38,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T16:00:00Z,21 45 24.6,326.35249999999996,+07 03 41,7.061388888888889,135.3,21.4,3.39,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T17:00:00Z,21 45 27.6,326.365,+07 07 00,7.116666666666666,135.2,21.4,3.39,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T18:00:00Z,21 45 30.6,326.3775,+07 10 18,7.171666666666667,135.2,21.4,3.4,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T19:00:00Z,21 45 33.6,326.39,+07 13 37,7.226944444444444,135.2,21.4,3.4,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T20:00:00Z,21 45 36.6,326.4025,+07 16 56,7.282222222222222,135.2,21.4,3.41,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T21:00:00Z,21 45 39.7,326.41541666666666,+07 20 16,7.337777777777777,135.2,21.4,3.41,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DL,2026-07-12T22:00:00Z,21 45 42.7,326.4279166666667,+07 23 35,7.393055555555556,135.2,21.4,3.41,12.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-11T22:00:00Z,21 39 22.9,324.84541666666667,+03 46 50,3.7805555555555554,137.9,21.6,4.02,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-11T23:00:00Z,21 39 31.3,324.88041666666663,+03 43 24,3.7233333333333336,137.9,21.6,4.03,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T00:00:00Z,21 39 39.8,324.9158333333333,+03 39 58,3.666111111111111,138.0,21.6,4.05,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T01:00:00Z,21 39 48.2,324.9508333333333,+03 36 30,3.6083333333333334,138.0,21.6,4.06,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T02:00:00Z,21 39 56.7,324.98625,+03 33 02,3.5505555555555555,138.1,21.6,4.07,148.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T03:00:00Z,21 40 05.2,325.0216666666667,+03 29 33,3.4925,138.1,21.6,4.09,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T04:00:00Z,21 40 13.8,325.0575,+03 26 03,3.434166666666667,138.2,21.6,4.1,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T05:00:00Z,21 40 22.3,325.09291666666667,+03 22 32,3.3755555555555556,138.2,21.5,4.12,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T06:00:00Z,21 40 30.9,325.12875,+03 19 01,3.3169444444444443,138.2,21.5,4.13,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T07:00:00Z,21 40 39.5,325.1645833333333,+03 15 28,3.2577777777777777,138.3,21.5,4.14,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T08:00:00Z,21 40 48.1,325.2004166666667,+03 11 55,3.198611111111111,138.3,21.5,4.16,148.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T09:00:00Z,21 40 56.7,325.23625000000004,+03 08 21,3.1391666666666667,138.4,21.5,4.17,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T10:00:00Z,21 41 05.4,325.2725,+03 04 47,3.0797222222222222,138.4,21.5,4.19,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T11:00:00Z,21 41 14.1,325.30875,+03 01 11,3.019722222222222,138.5,21.5,4.2,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T12:00:00Z,21 41 22.7,325.34458333333333,+02 57 35,2.9597222222222226,138.5,21.5,4.22,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T13:00:00Z,21 41 31.5,325.38124999999997,+02 53 58,2.8994444444444443,138.6,21.5,4.23,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T14:00:00Z,21 41 40.2,325.4175,+02 50 20,2.838888888888889,138.6,21.5,4.24,149.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T15:00:00Z,21 41 49.0,325.45416666666665,+02 46 41,2.7780555555555555,138.7,21.5,4.26,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T16:00:00Z,21 41 57.7,325.4904166666667,+02 43 01,2.7169444444444446,138.7,21.5,4.27,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T17:00:00Z,21 42 06.5,325.52708333333334,+02 39 21,2.6558333333333333,138.7,21.5,4.29,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T18:00:00Z,21 42 15.4,325.56416666666667,+02 35 39,2.5941666666666667,138.8,21.5,4.3,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T19:00:00Z,21 42 24.2,325.60083333333336,+02 31 57,2.5324999999999998,138.8,21.5,4.32,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T20:00:00Z,21 42 33.1,325.6379166666666,+02 28 14,2.470555555555556,138.9,21.5,4.33,149.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T21:00:00Z,21 42 42.0,325.675,+02 24 31,2.408611111111111,138.9,21.5,4.35,149.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o2DM,2026-07-12T22:00:00Z,21 42 50.9,325.71208333333334,+02 20 46,2.3461111111111115,139.0,21.5,4.36,149.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-11T22:00:00Z,18 05 16.0,271.31666666666666,-13 58 51,-13.980833333333333,159.8,18.7,0.53,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-11T23:00:00Z,18 05 18.2,271.3258333333333,-13 58 49,-13.980277777777777,159.8,18.7,0.53,87.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T00:00:00Z,18 05 20.4,271.335,-13 58 48,-13.98,159.7,18.7,0.53,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T01:00:00Z,18 05 22.5,271.34375,-13 58 46,-13.979444444444445,159.7,18.7,0.53,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11EvW3,2026-07-12T02:00:00Z,18 05 24.7,271.35291666666666,-13 58 45,-13.979166666666666,159.7,18.7,0.53,87.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
