snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-24T23:00:00Z,15 20 37.3,230.15541666666667,-07 23 08,-7.385555555555556,162.7,22.2,0.78,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T00:00:00Z,15 20 34.8,230.145,-07 22 40,-7.377777777777777,162.7,22.2,0.77,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T01:00:00Z,15 20 32.4,230.13500000000002,-07 22 12,-7.369999999999999,162.6,22.2,0.77,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T02:00:00Z,15 20 29.9,230.12458333333333,-07 21 44,-7.362222222222222,162.6,22.2,0.77,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T03:00:00Z,15 20 27.4,230.11416666666668,-07 21 16,-7.354444444444444,162.5,22.2,0.76,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T04:00:00Z,15 20 25.0,230.10416666666669,-07 20 49,-7.3469444444444445,162.5,22.2,0.76,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T05:00:00Z,15 20 22.6,230.09416666666667,-07 20 21,-7.339166666666666,162.4,22.2,0.75,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T06:00:00Z,15 20 20.2,230.08416666666668,-07 19 54,-7.331666666666666,162.4,22.3,0.75,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T07:00:00Z,15 20 17.8,230.07416666666666,-07 19 27,-7.324166666666667,162.4,22.3,0.74,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1F0295,2026-05-25T08:00:00Z,15 20 15.4,230.0641666666667,-07 19 00,-7.316666666666666,162.3,22.3,0.74,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T08:00:00Z,15 03 16.3,225.8179166666667,+02 52 31,2.875277777777778,152.2,20.9,8.96,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T09:00:00Z,15 03 07.5,225.78125,+02 43 50,2.7305555555555556,152.3,20.9,8.93,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T10:00:00Z,15 02 58.8,225.745,+02 35 11,2.586388888888889,152.4,20.9,8.9,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T11:00:00Z,15 02 50.2,225.70916666666668,+02 26 34,2.442777777777778,152.5,20.9,8.88,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T12:00:00Z,15 02 41.5,225.67291666666665,+02 17 58,2.299444444444444,152.5,20.9,8.85,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T13:00:00Z,15 02 33.0,225.63750000000002,+02 09 24,2.1566666666666667,152.6,20.9,8.82,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T14:00:00Z,15 02 24.4,225.60166666666666,+02 00 51,2.0141666666666667,152.7,20.9,8.79,194.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T15:00:00Z,15 02 15.9,225.56625,+01 52 21,1.8725,152.7,21.0,8.76,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T16:00:00Z,15 02 07.4,225.53083333333333,+01 43 52,1.7311111111111113,152.8,21.0,8.73,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T17:00:00Z,15 01 58.9,225.49541666666667,+01 35 24,1.59,152.9,21.0,8.7,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T18:00:00Z,15 01 50.5,225.4604166666667,+01 26 59,1.4497222222222221,152.9,21.0,8.67,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T19:00:00Z,15 01 42.1,225.42541666666668,+01 18 35,1.3097222222222222,153.0,21.0,8.64,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T20:00:00Z,15 01 33.8,225.39083333333335,+01 10 12,1.1700000000000002,153.1,21.0,8.62,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T21:00:00Z,15 01 25.5,225.35625000000002,+01 01 51,1.0308333333333333,153.1,21.0,8.59,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T22:00:00Z,15 01 17.2,225.32166666666666,+00 53 32,0.8922222222222221,153.2,21.0,8.56,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-24T23:00:00Z,15 01 08.9,225.28708333333333,+00 45 15,0.7541666666666667,153.3,21.0,8.53,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T00:00:00Z,15 01 00.7,225.2529166666667,+00 36 59,0.6163888888888889,153.3,21.0,8.5,194.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T01:00:00Z,15 00 52.5,225.21875,+00 28 45,0.4791666666666667,153.4,21.0,8.47,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T02:00:00Z,15 00 44.4,225.185,+00 20 32,0.3422222222222222,153.5,21.0,8.44,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T03:00:00Z,15 00 36.3,225.15125,+00 12 22,0.20611111111111113,153.5,21.0,8.41,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T04:00:00Z,15 00 28.2,225.1175,+00 04 12,0.06999999999999999,153.6,21.0,8.39,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T05:00:00Z,15 00 20.1,225.08375,-00 03 55,-0.06527777777777778,153.6,21.0,8.36,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T06:00:00Z,15 00 12.1,225.05041666666668,-00 12 01,-0.20027777777777778,153.7,21.0,8.33,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T07:00:00Z,15 00 04.1,225.01708333333335,-00 20 05,-0.3347222222222222,153.7,21.0,8.3,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP1CX2,2026-05-25T08:00:00Z,14 59 56.2,224.98416666666665,-00 28 08,-0.4688888888888889,153.8,21.0,8.27,193.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T08:00:00Z,16 43 55.8,250.98249999999996,-78 45 46,-78.76277777777777,121.8,19.1,1.44,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T09:00:00Z,16 43 37.8,250.90749999999997,-78 46 55,-78.78194444444445,121.8,19.1,1.44,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T10:00:00Z,16 43 19.8,250.83249999999998,-78 48 03,-78.80083333333333,121.7,19.1,1.44,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T11:00:00Z,16 43 01.7,250.7570833333333,-78 49 12,-78.82,121.7,19.1,1.44,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T12:00:00Z,16 42 43.4,250.6808333333333,-78 50 20,-78.83888888888889,121.7,19.1,1.44,217.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T13:00:00Z,16 42 25.2,250.60500000000002,-78 51 28,-78.85777777777777,121.7,19.1,1.44,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T14:00:00Z,16 42 06.8,250.5283333333333,-78 52 37,-78.87694444444443,121.7,19.1,1.44,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T15:00:00Z,16 41 48.3,250.45125000000002,-78 53 44,-78.89555555555556,121.7,19.1,1.44,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T16:00:00Z,16 41 29.8,250.37416666666667,-78 54 52,-78.91444444444446,121.7,19.1,1.44,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T17:00:00Z,16 41 11.2,250.29666666666665,-78 56 00,-78.93333333333334,121.7,19.1,1.44,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T18:00:00Z,16 40 52.5,250.21875000000003,-78 57 08,-78.95222222222222,121.7,19.1,1.44,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T19:00:00Z,16 40 33.7,250.14041666666668,-78 58 15,-78.97083333333333,121.7,19.1,1.44,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T20:00:00Z,16 40 14.8,250.0616666666667,-78 59 22,-78.98944444444444,121.7,19.1,1.44,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T21:00:00Z,16 39 55.9,249.98291666666663,-79 00 29,-79.00805555555556,121.7,19.1,1.44,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T22:00:00Z,16 39 36.9,249.90374999999997,-79 01 36,-79.02666666666667,121.7,19.1,1.44,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-24T23:00:00Z,16 39 17.8,249.82416666666663,-79 02 43,-79.04527777777777,121.7,19.1,1.44,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T00:00:00Z,16 38 58.6,249.74416666666664,-79 03 50,-79.06388888888888,121.7,19.1,1.44,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T01:00:00Z,16 38 39.3,249.66375,-79 04 56,-79.08222222222221,121.6,19.1,1.44,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T02:00:00Z,16 38 20.0,249.58333333333334,-79 06 03,-79.10083333333333,121.6,19.1,1.44,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T03:00:00Z,16 38 00.5,249.5020833333333,-79 07 09,-79.11916666666666,121.6,19.1,1.44,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T04:00:00Z,16 37 41.0,249.42083333333332,-79 08 15,-79.1375,121.6,19.1,1.44,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 36 42.0,249.175,-79 11 33,-79.19250000000001,121.6,19.1,1.43,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EN3D21,2026-05-25T08:00:00Z,16 36 22.1,249.09208333333333,-79 12 38,-79.21055555555556,121.6,19.1,1.43,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T08:00:00Z,14 43 41.9,220.92458333333335,-05 28 07,-5.4686111111111115,155.4,20.8,17.58,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T09:00:00Z,14 44 47.9,221.19958333333332,-05 34 58,-5.582777777777777,155.7,20.8,17.98,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T10:00:00Z,14 45 55.3,221.48041666666668,-05 41 57,-5.699166666666667,155.9,20.7,18.39,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T11:00:00Z,14 47 04.3,221.76791666666665,-05 49 06,-5.818333333333333,156.2,20.7,18.81,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T12:00:00Z,14 48 15.0,222.0625,-05 56 24,-5.94,156.5,20.7,19.24,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T13:00:00Z,14 49 27.3,222.36374999999998,-06 03 52,-6.064444444444444,156.7,20.6,19.69,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T14:00:00Z,14 50 41.3,222.67208333333335,-06 11 29,-6.1913888888888895,157.0,20.6,20.15,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T15:00:00Z,14 51 57.1,222.98791666666665,-06 19 17,-6.3213888888888885,157.3,20.6,20.62,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T16:00:00Z,14 53 14.7,223.31125,-06 27 15,-6.454166666666667,157.6,20.5,21.11,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T17:00:00Z,14 54 34.2,223.64249999999998,-06 35 23,-6.589722222222222,157.9,20.5,21.62,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T18:00:00Z,14 55 55.7,223.98208333333332,-06 43 43,-6.728611111111111,158.2,20.5,22.14,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T19:00:00Z,14 57 19.2,224.32999999999998,-06 52 14,-6.870555555555556,158.5,20.4,22.69,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T20:00:00Z,14 58 44.8,224.68666666666667,-07 00 56,-7.015555555555555,158.8,20.4,23.24,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T21:00:00Z,15 00 12.6,225.0525,-07 09 51,-7.1641666666666675,159.2,20.4,23.82,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T22:00:00Z,15 01 42.7,225.42791666666668,-07 18 57,-7.315833333333333,159.5,20.3,24.42,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-24T23:00:00Z,15 03 15.0,225.8125,-07 28 17,-7.471388888888889,159.9,20.3,25.03,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T00:00:00Z,15 04 49.8,226.20749999999998,-07 37 49,-7.630277777777779,160.2,20.2,25.67,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T01:00:00Z,15 06 27.1,226.61291666666665,-07 47 35,-7.793055555555555,160.6,20.2,26.33,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T02:00:00Z,15 08 06.9,227.02875,-07 57 34,-7.959444444444444,161.0,20.2,27.01,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T03:00:00Z,15 09 49.5,227.45625,-08 07 48,-8.13,161.4,20.1,27.72,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T04:00:00Z,15 11 34.8,227.89499999999998,-08 18 15,-8.304166666666667,161.7,20.1,28.44,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T05:00:00Z,15 13 22.9,228.34541666666667,-08 28 58,-8.482777777777779,162.2,20.0,29.2,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T06:00:00Z,15 15 14.1,228.80875,-08 39 56,-8.665555555555557,162.6,20.0,29.98,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T07:00:00Z,15 17 08.3,229.28458333333333,-08 51 09,-8.8525,163.0,20.0,30.78,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CEP0PP2,2026-05-25T08:00:00Z,15 19 05.8,229.77416666666667,-09 02 38,-9.043888888888889,163.4,19.9,31.62,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T08:00:00Z,13 39 49.0,204.95416666666665,-01 38 59,-1.649722222222222,140.2,19.3,40.99,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T09:00:00Z,13 38 34.3,204.64291666666668,-02 15 35,-2.2597222222222224,140.2,19.3,41.18,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T10:00:00Z,13 37 19.1,204.32958333333335,-02 52 20,-2.8722222222222222,140.2,19.3,41.35,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T11:00:00Z,13 36 03.5,204.01458333333332,-03 29 14,-3.4872222222222224,140.2,19.3,41.52,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T12:00:00Z,13 34 47.6,203.69833333333332,-04 06 16,-4.104444444444444,140.2,19.2,41.68,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
