snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T02:00:00Z,14 19 02.9,214.76208333333332,+47 38 16,47.63777777777778,103.0,21.8,0.35,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T03:00:00Z,14 19 03.3,214.76375,+47 37 56,47.632222222222225,103.0,21.8,0.35,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T04:00:00Z,14 19 03.7,214.76541666666665,+47 37 35,47.62638888888889,103.0,21.8,0.35,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T05:00:00Z,14 19 04.1,214.76708333333332,+47 37 14,47.620555555555555,103.0,21.8,0.35,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T06:00:00Z,14 19 04.5,214.76875,+47 36 53,47.61472222222223,103.0,21.8,0.35,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T07:00:00Z,14 19 04.9,214.77041666666665,+47 36 32,47.60888888888889,102.9,21.8,0.36,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T08:00:00Z,14 19 05.4,214.7725,+47 36 11,47.60305555555556,102.9,21.8,0.36,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T09:00:00Z,14 19 05.8,214.77416666666667,+47 35 51,47.597500000000004,102.9,21.8,0.36,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T10:00:00Z,14 19 06.2,214.77583333333334,+47 35 30,47.59166666666667,102.9,21.8,0.36,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C07PYDZ,2026-06-03T11:00:00Z,14 19 06.7,214.77791666666667,+47 35 09,47.58583333333333,102.9,21.8,0.36,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T11:00:00Z,16 11 49.5,242.95625000000004,+13 41 02,13.68388888888889,143.5,23.7,1.02,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T12:00:00Z,16 11 50.6,242.9608333333333,+13 42 01,13.700277777777776,143.5,23.7,1.01,15.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T13:00:00Z,16 11 51.7,242.96541666666667,+13 42 59,13.716388888888888,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T14:00:00Z,16 11 52.8,242.97,+13 43 57,13.7325,143.4,23.7,1.0,15.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T15:00:00Z,16 11 53.9,242.97458333333336,+13 44 55,13.74861111111111,143.4,23.8,0.99,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T16:00:00Z,16 11 55.0,242.97916666666669,+13 45 52,13.764444444444445,143.3,23.8,0.98,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T17:00:00Z,16 11 56.1,242.98375,+13 46 48,13.780000000000001,143.3,23.8,0.97,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T18:00:00Z,16 11 57.2,242.98833333333332,+13 47 44,13.795555555555556,143.3,23.8,0.97,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T19:00:00Z,16 11 58.2,242.9925,+13 48 40,13.811111111111112,143.3,23.8,0.96,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T20:00:00Z,16 11 59.3,242.99708333333336,+13 49 35,13.82638888888889,143.2,23.8,0.95,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T21:00:00Z,16 12 00.4,243.00166666666664,+13 50 30,13.841666666666667,143.2,23.8,0.94,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T22:00:00Z,16 12 01.4,243.00583333333333,+13 51 24,13.856666666666666,143.2,23.8,0.94,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-02T23:00:00Z,16 12 02.5,243.01041666666666,+13 52 18,13.871666666666668,143.1,23.8,0.93,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T00:00:00Z,16 12 03.5,243.01458333333335,+13 53 11,13.886388888888888,143.1,23.8,0.92,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T01:00:00Z,16 12 04.6,243.01916666666665,+13 54 04,13.901111111111112,143.1,23.8,0.92,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T02:00:00Z,16 12 05.6,243.0233333333333,+13 54 57,13.915833333333333,143.1,23.8,0.91,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T03:00:00Z,16 12 06.7,243.02791666666667,+13 55 49,13.930277777777777,143.0,23.8,0.9,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T04:00:00Z,16 12 07.7,243.03208333333333,+13 56 41,13.944722222222222,143.0,23.8,0.9,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T05:00:00Z,16 12 08.7,243.03624999999997,+13 57 32,13.958888888888888,143.0,23.9,0.89,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T06:00:00Z,16 12 09.8,243.0408333333333,+13 58 23,13.973055555555556,143.0,23.9,0.88,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T07:00:00Z,16 12 10.8,243.045,+13 59 14,13.987222222222222,142.9,23.9,0.87,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T08:00:00Z,16 12 11.8,243.04916666666668,+14 00 04,14.001111111111111,142.9,23.9,0.87,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T09:00:00Z,16 12 12.8,243.05333333333328,+14 00 54,14.015,142.9,23.9,0.86,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T10:00:00Z,16 12 13.8,243.05749999999998,+14 01 43,14.028611111111111,142.9,23.9,0.85,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,C1F4195,2026-06-03T11:00:00Z,16 12 14.8,243.06166666666667,+14 02 32,14.042222222222222,142.8,23.9,0.85,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T11:00:00Z,15 55 57.1,238.98791666666665,-12 53 32,-12.892222222222221,166.0,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T12:00:00Z,15 55 57.8,238.9908333333333,-12 51 23,-12.856388888888889,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T13:00:00Z,15 55 58.5,238.99374999999998,-12 49 14,-12.820555555555556,165.9,22.1,2.16,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T14:00:00Z,15 55 59.2,238.99666666666664,-12 47 05,-12.784722222222221,165.8,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T15:00:00Z,15 55 59.9,238.9995833333333,-12 44 56,-12.748888888888889,165.7,22.1,2.16,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T16:00:00Z,15 56 00.6,239.0025,-12 42 47,-12.713055555555554,165.7,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T17:00:00Z,15 56 01.4,239.00583333333333,-12 40 38,-12.677222222222222,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T18:00:00Z,15 56 02.1,239.00875,-12 38 29,-12.641388888888889,165.6,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T19:00:00Z,15 56 02.8,239.01166666666666,-12 36 21,-12.605833333333333,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T20:00:00Z,15 56 03.5,239.01458333333332,-12 34 13,-12.570277777777777,165.5,22.1,2.15,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T21:00:00Z,15 56 04.3,239.01791666666665,-12 32 04,-12.534444444444444,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T22:00:00Z,15 56 05.0,239.02083333333331,-12 29 56,-12.498888888888889,165.4,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-02T23:00:00Z,15 56 05.7,239.02375,-12 27 48,-12.463333333333333,165.3,22.1,2.14,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T00:00:00Z,15 56 06.4,239.02666666666667,-12 25 40,-12.427777777777777,165.2,22.2,2.14,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T01:00:00Z,15 56 07.2,239.03,-12 23 33,-12.3925,165.2,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T02:00:00Z,15 56 07.9,239.03291666666667,-12 21 25,-12.356944444444444,165.1,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T03:00:00Z,15 56 08.6,239.03583333333336,-12 19 18,-12.321666666666667,165.1,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T04:00:00Z,15 56 09.3,239.03875000000002,-12 17 10,-12.286111111111111,165.0,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T05:00:00Z,15 56 10.1,239.04208333333335,-12 15 03,-12.250833333333333,165.0,22.2,2.13,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T06:00:00Z,15 56 10.8,239.04500000000002,-12 12 56,-12.215555555555556,164.9,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T07:00:00Z,15 56 11.5,239.04791666666668,-12 10 49,-12.180277777777777,164.9,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T08:00:00Z,15 56 12.3,239.05125,-12 08 42,-12.145,164.8,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T09:00:00Z,15 56 13.0,239.05416666666667,-12 06 36,-12.11,164.7,22.2,2.12,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T10:00:00Z,15 56 13.7,239.05708333333334,-12 04 29,-12.074722222222222,164.7,22.2,2.12,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,NAOCLYL,2026-06-03T11:00:00Z,15 56 14.5,239.06041666666667,-12 02 23,-12.039722222222222,164.6,22.2,2.11,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T11:00:00Z,22 43 46.1,340.9420833333333,-14 53 00,-14.883333333333333,94.8,23.8,1.5,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T12:00:00Z,22 43 52.1,340.9670833333333,-14 52 40,-14.877777777777778,94.8,23.8,1.49,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T13:00:00Z,22 43 58.1,340.9920833333333,-14 52 21,-14.8725,94.8,23.8,1.47,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T14:00:00Z,22 44 04.0,341.0166666666667,-14 52 02,-14.867222222222223,94.8,23.8,1.46,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T15:00:00Z,22 44 09.9,341.04125,-14 51 43,-14.861944444444443,94.8,23.9,1.45,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T16:00:00Z,22 44 15.7,341.0654166666667,-14 51 24,-14.856666666666666,94.8,23.9,1.43,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T17:00:00Z,22 44 21.5,341.08958333333334,-14 51 05,-14.851388888888888,94.8,23.9,1.42,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T18:00:00Z,22 44 27.2,341.11333333333334,-14 50 47,-14.846388888888889,94.9,23.9,1.41,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T19:00:00Z,22 44 32.9,341.13708333333335,-14 50 29,-14.84138888888889,94.9,23.9,1.4,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T20:00:00Z,22 44 38.5,341.16041666666666,-14 50 10,-14.836111111111112,94.9,23.9,1.38,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T21:00:00Z,22 44 44.0,341.18333333333334,-14 49 52,-14.831111111111111,94.9,23.9,1.37,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T22:00:00Z,22 44 49.6,341.2066666666667,-14 49 34,-14.82611111111111,94.9,23.9,1.36,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-02T23:00:00Z,22 44 55.0,341.2291666666667,-14 49 17,-14.821388888888889,94.9,23.9,1.35,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T00:00:00Z,22 45 00.4,341.25166666666667,-14 48 59,-14.81638888888889,95.0,23.9,1.34,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T01:00:00Z,22 45 05.8,341.27416666666664,-14 48 41,-14.811388888888889,95.0,23.9,1.33,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T02:00:00Z,22 45 11.1,341.29625,-14 48 24,-14.806666666666667,95.0,23.9,1.31,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T03:00:00Z,22 45 16.4,341.3183333333333,-14 48 07,-14.801944444444445,95.0,24.0,1.3,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T04:00:00Z,22 45 21.7,341.34041666666667,-14 47 50,-14.797222222222222,95.0,24.0,1.29,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T05:00:00Z,22 45 26.8,341.3616666666667,-14 47 33,-14.7925,95.1,24.0,1.28,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T06:00:00Z,22 45 32.0,341.3833333333333,-14 47 16,-14.787777777777778,95.1,24.0,1.27,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T07:00:00Z,22 45 37.1,341.40458333333333,-14 46 59,-14.783055555555556,95.1,24.0,1.26,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T08:00:00Z,22 45 42.2,341.42583333333334,-14 46 43,-14.778611111111111,95.1,24.0,1.25,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T09:00:00Z,22 45 47.2,341.44666666666666,-14 46 27,-14.774166666666668,95.1,24.0,1.24,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T10:00:00Z,22 45 52.1,341.46708333333333,-14 46 10,-14.769444444444446,95.1,24.0,1.23,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,A11CQzo,2026-06-03T11:00:00Z,22 45 57.1,341.48791666666665,-14 45 54,-14.765,95.2,24.0,1.22,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T11:00:00Z,23 30 08.3,352.53458333333333,+18 44 25,18.740277777777777,71.9,20.2,0.08,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T12:00:00Z,23 30 08.5,352.53541666666666,+18 44 29,18.74138888888889,71.9,20.2,0.08,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T13:00:00Z,23 30 08.7,352.53625,+18 44 32,18.742222222222225,72.0,20.2,0.07,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T14:00:00Z,23 30 08.9,352.5370833333334,+18 44 35,18.743055555555557,72.0,20.2,0.07,39.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T15:00:00Z,23 30 09.1,352.53791666666666,+18 44 39,18.74416666666667,72.0,20.2,0.07,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T16:00:00Z,23 30 09.3,352.53875,+18 44 42,18.745,72.1,20.2,0.07,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
