snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T00:00:00Z,15 49 41.7,237.42375,+02 19 23,2.3230555555555554,156.8,21.7,3.23,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T01:00:00Z,15 49 39.0,237.41250000000002,+02 16 13,2.270277777777778,156.9,21.7,3.23,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T02:00:00Z,15 49 36.4,237.40166666666667,+02 13 03,2.2175000000000002,156.9,21.7,3.22,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T03:00:00Z,15 49 33.8,237.39083333333332,+02 09 54,2.165,156.9,21.7,3.22,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T04:00:00Z,15 49 31.1,237.37958333333333,+02 06 45,2.1125000000000003,157.0,21.7,3.21,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T05:00:00Z,15 49 28.5,237.36875,+02 03 37,2.0602777777777774,157.0,21.7,3.21,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T06:00:00Z,15 49 25.9,237.35791666666665,+02 00 28,2.0077777777777777,157.1,21.7,3.2,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T07:00:00Z,15 49 23.3,237.34708333333333,+01 57 20,1.9555555555555555,157.1,21.7,3.2,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T08:00:00Z,15 49 20.6,237.3358333333333,+01 54 13,1.903611111111111,157.1,21.7,3.19,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYPT5,2026-05-24T09:00:00Z,15 49 18.0,237.32500000000002,+01 51 05,1.851388888888889,157.2,21.7,3.19,191.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T09:00:00Z,17 22 44.9,260.68708333333336,+24 56 00,24.933333333333334,130.2,19.7,17.61,205.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T10:00:00Z,17 22 11.2,260.5466666666667,+24 40 12,24.67,130.5,19.7,17.51,205.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T11:00:00Z,17 21 37.8,260.4075,+24 24 28,24.407777777777778,130.8,19.6,17.41,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T12:00:00Z,17 21 04.8,260.27000000000004,+24 08 50,24.147222222222222,131.1,19.6,17.32,205.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T13:00:00Z,17 20 32.0,260.1333333333333,+23 53 16,23.887777777777778,131.4,19.6,17.22,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T14:00:00Z,17 19 59.6,259.99833333333333,+23 37 47,23.629722222222224,131.7,19.6,17.12,205.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T15:00:00Z,17 19 27.5,259.8645833333333,+23 22 22,23.372777777777777,132.0,19.6,17.02,205.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T16:00:00Z,17 18 55.7,259.7320833333333,+23 07 03,23.1175,132.3,19.6,16.93,205.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T17:00:00Z,17 18 24.2,259.60083333333336,+22 51 48,22.863333333333333,132.6,19.6,16.83,205.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T18:00:00Z,17 17 53.0,259.47083333333336,+22 36 39,22.610833333333336,132.9,19.6,16.73,205.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T19:00:00Z,17 17 22.1,259.34208333333333,+22 21 34,22.359444444444446,133.1,19.6,16.64,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T20:00:00Z,17 16 51.5,259.21458333333334,+22 06 34,22.109444444444446,133.4,19.6,16.54,205.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T21:00:00Z,17 16 21.2,259.08833333333337,+21 51 39,21.860833333333336,133.7,19.6,16.44,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T22:00:00Z,17 15 51.1,258.9629166666667,+21 36 49,21.613611111111112,134.0,19.6,16.35,205.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-23T23:00:00Z,17 15 21.4,258.8391666666667,+21 22 03,21.3675,134.3,19.6,16.25,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T00:00:00Z,17 14 51.9,258.71625,+21 07 23,21.123055555555556,134.6,19.6,16.15,205.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T01:00:00Z,17 14 22.6,258.5941666666667,+20 52 47,20.879722222222224,134.8,19.6,16.06,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T02:00:00Z,17 13 53.7,258.47375,+20 38 17,20.638055555555557,135.1,19.6,15.96,205.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T03:00:00Z,17 13 25.0,258.35416666666663,+20 23 51,20.3975,135.4,19.6,15.87,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T04:00:00Z,17 12 56.6,258.23583333333335,+20 09 30,20.15833333333333,135.7,19.6,15.77,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T05:00:00Z,17 12 28.4,258.11833333333334,+19 55 14,19.920555555555556,135.9,19.6,15.68,204.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T06:00:00Z,17 12 00.5,258.0020833333333,+19 41 03,19.684166666666666,136.2,19.6,15.58,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T07:00:00Z,17 11 32.9,257.8870833333333,+19 26 57,19.449166666666667,136.5,19.6,15.49,204.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T08:00:00Z,17 11 05.4,257.7725,+19 12 56,19.215555555555554,136.7,19.6,15.39,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CN51,2026-05-24T09:00:00Z,17 10 38.3,257.65958333333333,+18 59 00,18.983333333333334,137.0,19.6,15.3,204.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T09:00:00Z,15 49 59.0,237.49583333333334,-12 50 23,-12.839722222222223,172.0,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T10:00:00Z,15 49 54.5,237.47708333333333,-12 50 58,-12.849444444444446,172.0,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T11:00:00Z,15 49 49.9,237.45791666666668,-12 51 33,-12.859166666666667,172.0,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T12:00:00Z,15 49 45.4,237.43916666666667,-12 52 08,-12.86888888888889,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T13:00:00Z,15 49 40.8,237.42,-12 52 44,-12.87888888888889,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T14:00:00Z,15 49 36.3,237.40125,-12 53 19,-12.88861111111111,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T15:00:00Z,15 49 31.7,237.38208333333333,-12 53 54,-12.898333333333333,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T16:00:00Z,15 49 27.2,237.36333333333332,-12 54 29,-12.908055555555556,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T17:00:00Z,15 49 22.6,237.34416666666667,-12 55 04,-12.917777777777777,171.9,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T18:00:00Z,15 49 18.1,237.32541666666668,-12 55 39,-12.9275,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T19:00:00Z,15 49 13.5,237.30625,-12 56 14,-12.937222222222223,171.8,22.1,1.25,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T20:00:00Z,15 49 09.0,237.2875,-12 56 49,-12.946944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T21:00:00Z,15 49 04.4,237.26833333333332,-12 57 25,-12.956944444444444,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T22:00:00Z,15 48 59.8,237.24916666666667,-12 58 00,-12.966666666666667,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-23T23:00:00Z,15 48 55.3,237.23041666666668,-12 58 35,-12.97638888888889,171.8,22.1,1.26,242.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T00:00:00Z,15 48 50.7,237.21125,-12 59 10,-12.98611111111111,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T01:00:00Z,15 48 46.2,237.1925,-12 59 45,-12.995833333333332,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T02:00:00Z,15 48 41.6,237.17333333333335,-13 00 21,-13.005833333333333,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T03:00:00Z,15 48 37.1,237.15458333333336,-13 00 56,-13.015555555555556,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T04:00:00Z,15 48 32.5,237.13541666666669,-13 01 31,-13.025277777777779,171.7,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T05:00:00Z,15 48 27.9,237.11625,-13 02 06,-13.035,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T06:00:00Z,15 48 23.4,237.09750000000003,-13 02 41,-13.044722222222221,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T07:00:00Z,15 48 18.8,237.07833333333335,-13 03 17,-13.054722222222223,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T08:00:00Z,15 48 14.2,237.05916666666667,-13 03 52,-13.064444444444446,171.6,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EYD55,2026-05-24T09:00:00Z,15 48 09.7,237.04041666666666,-13 04 27,-13.074166666666667,171.5,22.1,1.26,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T09:00:00Z,18 14 38.4,273.65999999999997,+19 11 50,19.197222222222223,128.2,18.0,10.62,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T10:00:00Z,18 15 22.0,273.84166666666664,+19 08 54,19.148333333333333,128.2,17.9,10.76,105.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T11:00:00Z,18 16 06.1,274.0254166666667,+19 05 55,19.09861111111111,128.1,17.9,10.9,106.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T12:00:00Z,18 16 50.7,274.21124999999995,+19 02 53,19.048055555555557,128.1,17.9,11.05,106.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T13:00:00Z,18 17 35.9,274.39958333333334,+18 59 48,18.996666666666666,128.0,17.9,11.19,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T14:00:00Z,18 18 21.6,274.59000000000003,+18 56 40,18.944444444444446,127.9,17.9,11.34,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T15:00:00Z,18 19 08.0,274.78333333333336,+18 53 28,18.891111111111112,127.9,17.9,11.49,106.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T16:00:00Z,18 19 54.9,274.97875000000005,+18 50 13,18.836944444444445,127.8,17.9,11.64,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T17:00:00Z,18 20 42.4,275.1766666666666,+18 46 54,18.781666666666666,127.8,17.9,11.8,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T18:00:00Z,18 21 30.5,275.37708333333336,+18 43 32,18.725555555555555,127.7,17.8,11.96,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T19:00:00Z,18 22 19.3,275.5804166666667,+18 40 06,18.668333333333333,127.6,17.8,12.12,106.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T20:00:00Z,18 23 08.7,275.78625,+18 36 36,18.610000000000003,127.5,17.8,12.29,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T21:00:00Z,18 23 58.7,275.9945833333333,+18 33 03,18.550833333333333,127.5,17.8,12.46,106.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T22:00:00Z,18 24 49.3,276.2054166666666,+18 29 25,18.490277777777777,127.4,17.8,12.63,106.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-23T23:00:00Z,18 25 40.7,276.4195833333333,+18 25 44,18.42888888888889,127.3,17.8,12.81,106.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T00:00:00Z,18 26 32.7,276.63625,+18 21 59,18.366388888888892,127.3,17.8,12.98,107.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T01:00:00Z,18 27 25.3,276.85541666666666,+18 18 09,18.302500000000002,127.2,17.7,13.17,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T02:00:00Z,18 28 18.7,277.0779166666666,+18 14 15,18.2375,127.1,17.7,13.35,107.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T03:00:00Z,18 29 12.8,277.30333333333334,+18 10 17,18.17138888888889,127.0,17.7,13.54,107.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T04:00:00Z,18 30 07.6,277.5316666666667,+18 06 14,18.10388888888889,126.9,17.7,13.73,107.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T05:00:00Z,18 31 03.2,277.7633333333333,+18 02 07,18.03527777777778,126.9,17.7,13.93,107.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T06:00:00Z,18 31 59.5,277.99791666666664,+17 57 55,17.96527777777778,126.8,17.7,14.13,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T07:00:00Z,18 32 56.6,278.23583333333335,+17 53 38,17.89388888888889,126.7,17.7,14.33,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T08:00:00Z,18 33 54.4,278.4766666666667,+17 49 17,17.82138888888889,126.6,17.7,14.54,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EH4,2026-05-24T09:00:00Z,18 34 53.0,278.7208333333333,+17 44 50,17.747222222222224,126.5,17.6,14.76,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T09:00:00Z,13 56 24.7,209.10291666666666,+04 37 09,4.6191666666666675,140.7,22.2,3.49,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T10:00:00Z,13 56 34.2,209.14249999999998,+04 39 42,4.661666666666667,140.7,22.2,3.47,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T11:00:00Z,13 56 43.6,209.18166666666667,+04 42 15,4.704166666666667,140.7,22.2,3.45,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T12:00:00Z,13 56 53.1,209.22125,+04 44 46,4.746111111111111,140.6,22.2,3.43,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T13:00:00Z,13 57 02.4,209.26,+04 47 16,4.7877777777777775,140.6,22.2,3.41,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T14:00:00Z,13 57 11.7,209.29874999999998,+04 49 45,4.829166666666667,140.6,22.2,3.39,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
