snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T01:00:00Z,15 39 19.3,234.83041666666665,+10 03 47,10.063055555555556,150.7,18.1,30.05,33.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T02:00:00Z,15 40 25.9,235.10791666666665,+10 28 51,10.480833333333333,150.3,18.1,29.84,33.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T03:00:00Z,15 41 32.3,235.38458333333335,+10 53 43,10.895277777777777,149.8,18.1,29.62,33.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T04:00:00Z,15 42 38.3,235.65958333333333,+11 18 23,11.30638888888889,149.4,18.1,29.4,33.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T05:00:00Z,15 43 44.0,235.93333333333334,+11 42 51,11.714166666666666,149.0,18.1,29.18,33.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T06:00:00Z,15 44 49.5,236.20624999999998,+12 07 07,12.118611111111111,148.5,18.2,28.96,33.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T07:00:00Z,15 45 54.6,236.47750000000002,+12 31 11,12.519722222222223,148.1,18.2,28.73,33.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,C46AFY1,2026-05-17T08:00:00Z,15 46 59.4,236.74750000000003,+12 55 02,12.917222222222222,147.7,18.2,28.51,33.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T08:00:00Z,17 58 05.9,269.5245833333333,+11 42 36,11.709999999999999,132.5,18.1,49.23,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T09:00:00Z,18 01 21.8,270.3408333333333,+11 55 15,11.920833333333333,131.8,18.1,49.93,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T10:00:00Z,18 04 40.7,271.1695833333333,+12 07 56,12.132222222222223,131.0,18.1,50.61,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T11:00:00Z,18 08 02.7,272.01125,+12 20 39,12.344166666666668,130.3,18.2,51.29,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T12:00:00Z,18 11 27.7,272.86541666666665,+12 33 22,12.556111111111111,129.5,18.2,51.96,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T13:00:00Z,18 14 55.6,273.7316666666667,+12 46 04,12.767777777777779,128.7,18.2,52.62,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T14:00:00Z,18 18 26.6,274.61083333333335,+12 58 46,12.979444444444445,128.0,18.2,53.27,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T15:00:00Z,18 22 00.4,275.50166666666667,+13 11 26,13.190555555555555,127.2,18.2,53.9,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T16:00:00Z,18 25 37.0,276.4041666666667,+13 24 04,13.401111111111112,126.4,18.2,54.51,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T17:00:00Z,18 29 16.5,277.31875,+13 36 38,13.610555555555555,125.6,18.2,55.11,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T18:00:00Z,18 32 58.8,278.245,+13 49 08,13.818888888888889,124.7,18.2,55.69,77.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T19:00:00Z,18 36 43.7,279.18208333333337,+14 01 33,14.025833333333335,123.9,18.2,56.25,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T20:00:00Z,18 40 31.3,280.1304166666667,+14 13 52,14.231111111111112,123.0,18.2,56.79,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T21:00:00Z,18 44 21.3,281.08875,+14 26 04,14.434444444444445,122.2,18.3,57.31,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T22:00:00Z,18 48 13.9,282.05791666666664,+14 38 08,14.635555555555555,121.3,18.3,57.79,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-16T23:00:00Z,18 52 08.7,283.03625,+14 50 04,14.834444444444445,120.5,18.3,58.26,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T00:00:00Z,18 56 05.9,284.02458333333334,+15 01 50,15.030555555555557,119.6,18.3,58.69,78.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T01:00:00Z,19 00 05.1,285.02125,+15 13 26,15.223888888888888,118.7,18.3,59.1,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T02:00:00Z,19 04 06.4,286.0266666666667,+15 24 50,15.41388888888889,117.8,18.3,59.47,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T03:00:00Z,19 08 09.6,287.03999999999996,+15 36 01,15.600277777777777,116.9,18.4,59.81,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T04:00:00Z,19 12 14.6,288.06083333333333,+15 47 00,15.783333333333333,116.0,18.4,60.12,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T05:00:00Z,19 16 21.1,289.0879166666667,+15 57 44,15.962222222222222,115.1,18.4,60.39,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T06:00:00Z,19 20 29.2,290.12166666666667,+16 08 13,16.136944444444445,114.2,18.4,60.63,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T07:00:00Z,19 24 38.6,291.1608333333333,+16 18 27,16.3075,113.3,18.4,60.83,80.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,TF26EB6,2026-05-17T08:00:00Z,19 28 49.2,292.205,+16 28 23,16.473055555555554,112.3,18.5,60.99,80.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T08:00:00Z,17 36 37.8,264.1575,+10 24 44,10.412222222222223,137.3,19.2,78.1,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T09:00:00Z,17 40 10.7,265.0445833333334,+11 22 25,11.373611111111112,136.0,19.3,77.57,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T10:00:00Z,17 43 43.4,265.9308333333333,+12 19 32,12.325555555555555,134.7,19.3,76.97,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T11:00:00Z,17 47 16.0,266.8166666666667,+13 16 00,13.266666666666667,133.5,19.4,76.29,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T12:00:00Z,17 50 48.2,267.7008333333333,+14 11 45,14.195833333333333,132.3,19.4,75.55,42.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T13:00:00Z,17 54 20.0,268.5833333333333,+15 06 46,15.112777777777778,131.0,19.4,74.75,43.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T14:00:00Z,17 57 51.2,269.4633333333333,+16 00 57,16.015833333333333,129.8,19.5,73.89,43.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T15:00:00Z,18 01 21.8,270.3408333333333,+16 54 17,16.904722222222222,128.6,19.5,72.98,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T16:00:00Z,18 04 51.7,271.21541666666667,+17 46 43,17.77861111111111,127.4,19.6,72.03,43.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T17:00:00Z,18 08 20.7,272.08624999999995,+18 38 13,18.636944444444445,126.3,19.6,71.02,44.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T18:00:00Z,18 11 48.9,272.95375,+19 28 44,19.478888888888886,125.1,19.7,69.98,44.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T19:00:00Z,18 15 16.0,273.81666666666666,+20 18 15,20.304166666666667,124.0,19.7,68.91,44.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T20:00:00Z,18 18 42.0,274.675,+21 06 45,21.1125,122.9,19.8,67.81,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T21:00:00Z,18 22 06.9,275.52875,+21 54 11,21.903055555555554,121.8,19.8,66.68,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T22:00:00Z,18 25 30.5,276.37708333333336,+22 40 34,22.676111111111112,120.7,19.9,65.53,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-16T23:00:00Z,18 28 52.8,277.21999999999997,+23 25 52,23.43111111111111,119.6,19.9,64.36,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T00:00:00Z,18 32 13.7,278.05708333333337,+24 10 06,24.168333333333333,118.6,20.0,63.18,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T01:00:00Z,18 35 33.2,278.88833333333326,+24 53 13,24.886944444444445,117.6,20.0,61.99,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T02:00:00Z,18 38 51.0,279.71250000000003,+25 35 15,25.5875,116.6,20.1,60.8,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T03:00:00Z,18 42 07.3,280.5304166666666,+26 16 12,26.27,115.6,20.1,59.6,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T04:00:00Z,18 45 21.9,281.34125,+26 56 03,26.934166666666666,114.6,20.2,58.4,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T05:00:00Z,18 48 34.8,282.14500000000004,+27 34 49,27.580277777777777,113.7,20.2,57.21,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T06:00:00Z,18 51 45.9,282.94125,+28 12 32,28.20888888888889,112.8,20.3,56.02,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T07:00:00Z,18 54 55.2,283.73,+28 49 10,28.819444444444443,111.9,20.3,54.84,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E98,2026-05-17T08:00:00Z,18 58 02.7,284.51124999999996,+29 24 46,29.412777777777777,111.0,20.4,53.66,49.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T08:00:00Z,14 16 38.7,214.16125,-04 42 55,-4.715277777777778,156.9,21.4,0.66,50.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T09:00:00Z,14 16 40.7,214.16958333333335,-04 42 29,-4.708055555555556,156.8,21.4,0.66,50.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T10:00:00Z,14 16 42.7,214.17791666666668,-04 42 04,-4.7011111111111115,156.8,21.4,0.66,50.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T11:00:00Z,14 16 44.8,214.18666666666667,-04 41 38,-4.693888888888889,156.8,21.4,0.66,50.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T12:00:00Z,14 16 46.8,214.19500000000002,-04 41 13,-4.686944444444444,156.7,21.4,0.66,50.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T13:00:00Z,14 16 48.9,214.20375,-04 40 48,-4.680000000000001,156.7,21.4,0.66,50.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T14:00:00Z,14 16 50.9,214.21208333333334,-04 40 22,-4.672777777777778,156.7,21.4,0.66,50.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T15:00:00Z,14 16 52.9,214.22041666666667,-04 39 57,-4.6658333333333335,156.6,21.4,0.66,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T16:00:00Z,14 16 55.0,214.22916666666669,-04 39 32,-4.658888888888889,156.6,21.4,0.66,50.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T17:00:00Z,14 16 57.0,214.2375,-04 39 07,-4.651944444444445,156.6,21.5,0.66,50.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T18:00:00Z,14 16 59.1,214.24625,-04 38 42,-4.645,156.5,21.5,0.66,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T19:00:00Z,14 17 01.1,214.25458333333333,-04 38 17,-4.638055555555555,156.5,21.5,0.66,50.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T20:00:00Z,14 17 03.2,214.26333333333335,-04 37 52,-4.631111111111111,156.5,21.5,0.66,50.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T21:00:00Z,14 17 05.2,214.27166666666668,-04 37 27,-4.624166666666667,156.4,21.5,0.66,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,CEMK452,2026-05-16T22:00:00Z,14 17 07.3,214.28041666666667,-04 37 02,-4.617222222222223,156.4,21.5,0.66,50.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
