snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T00:00:00Z,17 11 46.5,257.94374999999997,+14 34 05,14.568055555555555,141.5,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T01:00:00Z,17 11 44.8,257.93666666666667,+14 39 08,14.652222222222223,141.4,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T02:00:00Z,17 11 43.2,257.93,+14 44 11,14.736388888888888,141.4,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T03:00:00Z,17 11 41.5,257.9229166666667,+14 49 13,14.820277777777777,141.3,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T04:00:00Z,17 11 39.8,257.9158333333333,+14 54 16,14.904444444444445,141.2,22.0,5.06,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T05:00:00Z,17 11 38.1,257.90875,+14 59 19,14.98861111111111,141.2,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T06:00:00Z,17 11 36.4,257.9016666666667,+15 04 21,15.0725,141.1,22.0,5.06,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T07:00:00Z,17 11 34.7,257.89458333333334,+15 09 23,15.15638888888889,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T08:00:00Z,17 11 32.9,257.8870833333333,+15 14 25,15.240277777777777,141.0,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T09:00:00Z,17 11 31.2,257.88,+15 19 27,15.324166666666667,140.9,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T10:00:00Z,17 11 29.5,257.8729166666667,+15 24 29,15.408055555555556,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T11:00:00Z,17 11 27.8,257.86583333333334,+15 29 31,15.491944444444444,140.8,22.0,5.05,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T12:00:00Z,17 11 26.1,257.85875,+15 34 33,15.575833333333334,140.7,22.0,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T13:00:00Z,17 11 24.3,257.85125,+15 39 34,15.659444444444444,140.6,22.0,5.04,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T14:00:00Z,17 11 22.6,257.8441666666667,+15 44 35,15.743055555555555,140.6,22.0,5.04,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T15:00:00Z,17 11 20.9,257.83708333333334,+15 49 37,15.826944444444445,140.5,22.0,5.04,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T16:00:00Z,17 11 19.1,257.82958333333335,+15 54 38,15.910555555555556,140.4,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-27T17:00:00Z,17 11 17.4,257.8225,+15 59 38,15.993888888888888,140.4,22.0,5.03,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T17:00:00Z,17 00 29.2,255.1216666666667,+10 35 05,10.584722222222222,146.2,22.6,0.83,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T18:00:00Z,17 00 25.9,255.10791666666665,+10 34 52,10.581111111111111,146.2,22.6,0.83,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T19:00:00Z,17 00 22.6,255.0941666666667,+10 34 39,10.5775,146.2,22.6,0.83,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T20:00:00Z,17 00 19.4,255.08083333333332,+10 34 26,10.573888888888888,146.2,22.6,0.83,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T21:00:00Z,17 00 16.1,255.06708333333333,+10 34 13,10.570277777777777,146.2,22.6,0.83,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T22:00:00Z,17 00 12.9,255.05375000000004,+10 34 00,10.566666666666666,146.2,22.6,0.83,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-26T23:00:00Z,17 00 09.6,255.04,+10 33 46,10.562777777777779,146.3,22.6,0.83,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T00:00:00Z,17 00 06.3,255.02625,+10 33 33,10.559166666666668,146.3,22.6,0.83,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T01:00:00Z,17 00 03.1,255.01291666666665,+10 33 20,10.555555555555557,146.3,22.6,0.83,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T02:00:00Z,16 59 59.8,254.99916666666667,+10 33 07,10.551944444444445,146.3,22.6,0.83,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T03:00:00Z,16 59 56.5,254.9854166666667,+10 32 53,10.548055555555555,146.3,22.6,0.84,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T04:00:00Z,16 59 53.2,254.97166666666666,+10 32 40,10.544444444444444,146.3,22.6,0.84,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T05:00:00Z,16 59 50.0,254.95833333333334,+10 32 26,10.540555555555555,146.3,22.6,0.84,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T06:00:00Z,16 59 46.7,254.94458333333333,+10 32 13,10.536944444444444,146.4,22.6,0.84,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T07:00:00Z,16 59 43.4,254.93083333333334,+10 31 59,10.533055555555556,146.4,22.6,0.84,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T08:00:00Z,16 59 40.1,254.91708333333338,+10 31 46,10.529444444444445,146.4,22.6,0.84,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T09:00:00Z,16 59 36.8,254.90333333333334,+10 31 32,10.525555555555556,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T10:00:00Z,16 59 33.5,254.88958333333335,+10 31 18,10.521666666666668,146.4,22.6,0.84,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T11:00:00Z,16 59 30.3,254.87625,+10 31 05,10.518055555555556,146.4,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T12:00:00Z,16 59 27.0,254.8625,+10 30 51,10.514166666666666,146.5,22.6,0.84,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T13:00:00Z,16 59 23.7,254.84875,+10 30 37,10.510277777777778,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T14:00:00Z,16 59 20.4,254.835,+10 30 23,10.506388888888889,146.5,22.6,0.84,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T15:00:00Z,16 59 17.1,254.82125000000002,+10 30 09,10.5025,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T16:00:00Z,16 59 13.8,254.8075,+10 29 55,10.49861111111111,146.5,22.6,0.84,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F3245,2026-05-27T17:00:00Z,16 59 10.5,254.79375000000002,+10 29 41,10.49472222222222,146.5,22.6,0.84,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T17:00:00Z,16 51 06.8,252.77833333333336,+61 18 11,61.30305555555555,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T18:00:00Z,16 50 57.2,252.73833333333332,+61 17 12,61.28666666666666,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T19:00:00Z,16 50 47.5,252.69791666666666,+61 16 12,61.269999999999996,97.2,20.3,1.53,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T20:00:00Z,16 50 37.9,252.65791666666667,+61 15 11,61.253055555555555,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T21:00:00Z,16 50 28.3,252.61791666666664,+61 14 11,61.23638888888889,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T22:00:00Z,16 50 18.7,252.57791666666665,+61 13 11,61.219722222222224,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-26T23:00:00Z,16 50 09.2,252.53833333333333,+61 12 11,61.20305555555556,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T00:00:00Z,16 49 59.6,252.49833333333333,+61 11 10,61.18611111111111,97.3,20.3,1.53,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T01:00:00Z,16 49 50.0,252.45833333333334,+61 10 10,61.169444444444444,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T02:00:00Z,16 49 40.5,252.41875,+61 09 09,61.152499999999996,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T03:00:00Z,16 49 31.0,252.37916666666666,+61 08 08,61.135555555555555,97.3,20.3,1.53,228.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T04:00:00Z,16 49 21.5,252.33958333333334,+61 07 07,61.118611111111115,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T05:00:00Z,16 49 12.0,252.3,+61 06 06,61.10166666666667,97.4,20.3,1.53,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T06:00:00Z,16 49 02.5,252.26041666666669,+61 05 06,61.085,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T07:00:00Z,16 48 53.0,252.22083333333333,+61 04 04,61.06777777777778,97.4,20.3,1.53,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T08:00:00Z,16 48 43.5,252.18125,+61 03 03,61.05083333333333,97.4,20.3,1.53,228.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T09:00:00Z,16 48 34.1,252.14208333333335,+61 02 02,61.03388888888889,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T10:00:00Z,16 48 24.7,252.10291666666666,+61 01 01,61.01694444444444,97.4,20.3,1.53,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T11:00:00Z,16 48 15.2,252.06333333333333,+60 59 59,60.999722222222225,97.5,20.3,1.53,228.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T12:00:00Z,16 48 05.8,252.02416666666667,+60 58 58,60.98277777777778,97.5,20.3,1.53,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T13:00:00Z,16 47 56.4,251.98500000000004,+60 57 56,60.96555555555556,97.5,20.3,1.53,228.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T14:00:00Z,16 47 47.0,251.94583333333338,+60 56 55,60.948611111111106,97.5,20.3,1.53,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T15:00:00Z,16 47 37.7,251.90708333333336,+60 55 53,60.93138888888889,97.5,20.3,1.53,227.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T16:00:00Z,16 47 28.3,251.8679166666667,+60 54 51,60.91416666666667,97.5,20.3,1.53,227.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,SJA1250,2026-05-27T17:00:00Z,16 47 19.0,251.82916666666668,+60 53 49,60.89694444444444,97.6,20.3,1.53,227.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T17:00:00Z,16 25 53.4,246.4725,-11 41 06,-11.685,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T18:00:00Z,16 26 12.3,246.55125,-11 41 46,-11.696111111111112,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T19:00:00Z,16 26 31.3,246.63041666666666,-11 42 26,-11.70722222222222,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T20:00:00Z,16 26 50.3,246.70958333333334,-11 43 06,-11.718333333333334,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T21:00:00Z,16 27 09.3,246.78875,-11 43 46,-11.729444444444445,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T22:00:00Z,16 27 28.3,246.86791666666667,-11 44 26,-11.740555555555554,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-26T23:00:00Z,16 27 47.3,246.94708333333332,-11 45 06,-11.751666666666667,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T00:00:00Z,16 28 06.3,247.02625,-11 45 46,-11.762777777777778,170.0,22.4,4.71,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T01:00:00Z,16 28 25.4,247.10583333333332,-11 46 26,-11.773888888888889,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T02:00:00Z,16 28 44.4,247.185,-11 47 06,-11.785,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T03:00:00Z,16 29 03.5,247.26458333333338,-11 47 46,-11.796111111111111,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T04:00:00Z,16 29 22.5,247.34375000000003,-11 48 26,-11.807222222222222,169.9,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T05:00:00Z,16 29 41.6,247.42333333333337,-11 49 06,-11.818333333333333,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T06:00:00Z,16 30 00.7,247.5029166666667,-11 49 46,-11.829444444444444,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T07:00:00Z,16 30 19.8,247.5825,-11 50 26,-11.840555555555556,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T08:00:00Z,16 30 38.9,247.66208333333336,-11 51 06,-11.851666666666667,169.9,22.4,4.72,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T09:00:00Z,16 30 58.0,247.74166666666667,-11 51 46,-11.862777777777778,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T10:00:00Z,16 31 17.2,247.82166666666666,-11 52 25,-11.873611111111112,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T11:00:00Z,16 31 36.3,247.90125,-11 53 05,-11.884722222222221,169.9,22.4,4.73,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T12:00:00Z,16 31 55.5,247.98125,-11 53 45,-11.895833333333332,169.9,22.4,4.73,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T13:00:00Z,16 32 14.6,248.06083333333336,-11 54 25,-11.906944444444445,169.8,22.4,4.74,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T14:00:00Z,16 32 33.8,248.14083333333338,-11 55 04,-11.917777777777777,169.8,22.4,4.74,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T15:00:00Z,16 32 53.0,248.22083333333336,-11 55 44,-11.928888888888888,169.8,22.4,4.74,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F2HL5,2026-05-27T16:00:00Z,16 33 12.2,248.30083333333334,-11 56 24,-11.94,169.8,22.4,4.74,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
