snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T03:00:00Z,14 07 46.1,211.94208333333333,+18 42 01,18.700277777777778,132.4,17.9,197.4,286.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T04:00:00Z,13 53 28.8,208.36999999999998,+19 40 16,19.671111111111113,129.5,17.8,224.5,285.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T05:00:00Z,13 37 01.6,204.25666666666666,+20 41 17,20.688055555555557,126.2,17.8,255.2,284.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T06:00:00Z,13 18 05.2,199.52166666666668,+21 43 22,21.722777777777775,122.4,17.8,289.3,282.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T07:00:00Z,12 56 22.7,194.09458333333333,+22 43 40,22.727777777777778,118.0,17.8,325.7,280.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T08:00:00Z,12 31 43.4,187.93083333333334,+23 37 55,23.631944444444446,112.9,17.8,362.5,277.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T09:00:00Z,12 04 10.3,181.04291666666666,+24 20 37,24.34361111111111,107.3,17.9,396.6,275.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T10:00:00Z,11 34 06.4,173.52666666666664,+24 45 35,24.759722222222223,101.2,18.0,423.7,271.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T11:00:00Z,11 02 19.0,165.57916666666665,+24 47 28,24.791111111111114,94.7,18.2,439.9,268.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T12:00:00Z,10 29 56.0,157.48333333333332,+24 23 27,24.390833333333333,88.1,18.5,442.2,265.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T13:00:00Z,09 58 13.2,149.55499999999998,+23 34 34,23.57611111111111,81.6,18.8,430.1,262.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T14:00:00Z,09 28 17.4,142.07250000000002,+22 25 25,22.42361111111111,75.3,19.2,406.0,259.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T15:00:00Z,09 00 54.4,135.22666666666666,+21 02 42,21.045,69.5,19.6,373.7,256.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T16:00:00Z,08 36 26.1,129.10875000000001,+19 33 16,19.554444444444446,64.3,20.0,337.3,254.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE8,2026-05-23T17:00:00Z,08 14 54.1,123.72541666666666,+18 02 45,18.045833333333334,59.7,20.5,300.5,252.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T17:00:00Z,14 07 19.0,211.82916666666668,+05 21 21,5.355833333333333,142.8,21.7,1.66,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T18:00:00Z,14 07 18.0,211.82500000000002,+05 22 59,5.383055555555555,142.8,21.6,1.66,351.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T19:00:00Z,14 07 16.9,211.8204166666667,+05 24 37,5.410277777777778,142.7,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T20:00:00Z,14 07 15.9,211.81625,+05 26 15,5.4375,142.6,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T21:00:00Z,14 07 14.9,211.81208333333333,+05 27 54,5.465,142.6,21.6,1.66,351.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T22:00:00Z,14 07 13.9,211.8079166666667,+05 29 32,5.492222222222222,142.5,21.6,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-22T23:00:00Z,14 07 12.8,211.80333333333334,+05 31 10,5.519444444444445,142.5,21.6,1.66,351.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T00:00:00Z,14 07 11.8,211.79916666666665,+05 32 49,5.546944444444445,142.4,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T01:00:00Z,14 07 10.8,211.79500000000002,+05 34 27,5.574166666666667,142.4,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T02:00:00Z,14 07 09.8,211.79083333333332,+05 36 06,5.601666666666667,142.3,21.6,1.66,351.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T03:00:00Z,14 07 08.8,211.78666666666666,+05 37 44,5.6288888888888895,142.2,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T04:00:00Z,14 07 07.8,211.78250000000003,+05 39 23,5.656388888888889,142.2,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T05:00:00Z,14 07 06.8,211.77833333333334,+05 41 02,5.683888888888889,142.1,21.6,1.66,351.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T06:00:00Z,14 07 05.8,211.77416666666667,+05 42 40,5.711111111111111,142.1,21.6,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T07:00:00Z,14 07 04.8,211.77,+05 44 19,5.738611111111111,142.0,21.6,1.66,351.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T08:00:00Z,14 07 03.8,211.76583333333335,+05 45 58,5.766111111111111,142.0,21.6,1.66,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T09:00:00Z,14 07 02.9,211.76208333333332,+05 47 37,5.793611111111111,141.9,21.6,1.67,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T10:00:00Z,14 07 01.9,211.7579166666667,+05 49 16,5.821111111111111,141.8,21.6,1.67,351.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T11:00:00Z,14 07 00.9,211.75375,+05 50 54,5.848333333333333,141.8,21.6,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T12:00:00Z,14 06 59.9,211.7495833333333,+05 52 33,5.8758333333333335,141.7,21.6,1.67,351.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T13:00:00Z,14 06 59.0,211.74583333333334,+05 54 12,5.903333333333333,141.7,21.6,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T14:00:00Z,14 06 58.0,211.74166666666667,+05 55 51,5.930833333333334,141.6,21.6,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T15:00:00Z,14 06 57.1,211.73791666666665,+05 57 30,5.958333333333334,141.6,21.6,1.67,351.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T16:00:00Z,14 06 56.1,211.73375,+05 59 10,5.986111111111112,141.5,21.6,1.67,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,MKp7968,2026-05-23T17:00:00Z,14 06 55.2,211.73,+06 00 49,6.0136111111111115,141.4,21.6,1.67,351.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T17:00:00Z,15 11 13.3,227.80541666666667,+25 07 54,25.131666666666668,133.1,19.6,25.28,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T18:00:00Z,15 11 17.5,227.82291666666669,+24 42 48,24.71333333333333,133.5,19.6,24.94,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T19:00:00Z,15 11 21.7,227.84041666666667,+24 18 03,24.300833333333333,133.9,19.6,24.61,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T20:00:00Z,15 11 25.8,227.85750000000002,+23 53 37,23.89361111111111,134.3,19.6,24.28,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T21:00:00Z,15 11 29.8,227.87416666666667,+23 29 31,23.491944444444446,134.7,19.6,23.95,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T22:00:00Z,15 11 33.7,227.89041666666668,+23 05 45,23.09583333333333,135.0,19.6,23.63,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-22T23:00:00Z,15 11 37.6,227.90666666666667,+22 42 18,22.705,135.4,19.6,23.31,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T00:00:00Z,15 11 41.4,227.9225,+22 19 09,22.319166666666668,135.8,19.6,23.0,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T01:00:00Z,15 11 45.1,227.9379166666667,+21 56 20,21.93888888888889,136.1,19.6,22.69,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T02:00:00Z,15 11 48.8,227.95333333333335,+21 33 48,21.563333333333333,136.5,19.6,22.39,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T03:00:00Z,15 11 52.4,227.96833333333333,+21 11 35,21.193055555555556,136.8,19.6,22.09,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T04:00:00Z,15 11 55.9,227.98291666666665,+20 49 39,20.8275,137.1,19.6,21.79,177.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T05:00:00Z,15 11 59.4,227.9975,+20 28 02,20.46722222222222,137.5,19.6,21.5,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T06:00:00Z,15 12 02.8,228.01166666666666,+20 06 41,20.11138888888889,137.8,19.7,21.21,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T07:00:00Z,15 12 06.1,228.02541666666664,+19 45 38,19.760555555555555,138.1,19.7,20.93,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
