snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T16:00:00Z,15 02 22.8,225.595,-21 52 21,-21.8725,174.5,18.9,25.09,204.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T17:00:00Z,15 01 37.5,225.40625,-22 15 05,-22.25138888888889,174.1,19.0,24.99,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T18:00:00Z,15 00 52.3,225.21791666666667,-22 37 43,-22.628611111111113,173.7,19.0,24.88,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T19:00:00Z,15 00 06.9,225.02875,-23 00 14,-23.003888888888888,173.3,19.0,24.77,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T20:00:00Z,14 59 21.5,224.83958333333334,-23 22 39,-23.3775,172.9,19.0,24.67,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T21:00:00Z,14 58 36.1,224.65041666666667,-23 44 57,-23.749166666666667,172.5,19.1,24.56,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T22:00:00Z,14 57 50.6,224.46083333333334,-24 07 08,-24.11888888888889,172.1,19.1,24.44,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-13T23:00:00Z,14 57 05.1,224.27125,-24 29 12,-24.486666666666668,171.7,19.1,24.33,205.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-14T00:00:00Z,14 56 19.5,224.08125,-24 51 09,-24.852500000000003,171.3,19.1,24.21,205.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-14T01:00:00Z,14 55 33.8,223.89083333333332,-25 12 59,-25.21638888888889,170.9,19.1,24.1,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,ST26E47,2026-05-14T02:00:00Z,14 54 48.1,223.70041666666668,-25 34 42,-25.578333333333333,170.5,19.2,23.98,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T02:00:00Z,15 02 07.7,225.53208333333333,-13 29 29,-13.491388888888888,173.9,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T03:00:00Z,15 02 03.3,225.51375000000002,-13 29 56,-13.498888888888889,173.8,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T04:00:00Z,15 01 58.9,225.49541666666667,-13 30 23,-13.506388888888889,173.8,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T05:00:00Z,15 01 54.4,225.47666666666666,-13 30 51,-13.514166666666666,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T06:00:00Z,15 01 50.0,225.45833333333334,-13 31 18,-13.521666666666668,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T07:00:00Z,15 01 45.5,225.43958333333333,-13 31 45,-13.529166666666667,173.7,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T08:00:00Z,15 01 41.1,225.42125000000001,-13 32 12,-13.536666666666667,173.6,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T09:00:00Z,15 01 36.7,225.40291666666667,-13 32 39,-13.544166666666667,173.6,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T10:00:00Z,15 01 32.2,225.3841666666667,-13 33 06,-13.551666666666668,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T11:00:00Z,15 01 27.8,225.36583333333334,-13 33 33,-13.559166666666668,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T12:00:00Z,15 01 23.4,225.34750000000003,-13 34 00,-13.566666666666666,173.5,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T13:00:00Z,15 01 18.9,225.32875,-13 34 27,-13.574166666666667,173.4,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T14:00:00Z,15 01 14.5,225.31041666666667,-13 34 54,-13.581666666666667,173.4,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T15:00:00Z,15 01 10.1,225.29208333333335,-13 35 21,-13.589166666666667,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T16:00:00Z,15 01 05.6,225.27333333333334,-13 35 48,-13.596666666666668,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T17:00:00Z,15 01 01.2,225.25500000000002,-13 36 16,-13.604444444444445,173.3,21.4,1.17,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T18:00:00Z,15 00 56.8,225.23666666666668,-13 36 43,-13.611944444444443,173.2,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T19:00:00Z,15 00 52.4,225.21833333333333,-13 37 10,-13.619444444444445,173.2,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T20:00:00Z,15 00 47.9,225.19958333333335,-13 37 37,-13.626944444444446,173.1,21.4,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T21:00:00Z,15 00 43.5,225.18125,-13 38 04,-13.634444444444444,173.1,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T22:00:00Z,15 00 39.1,225.16291666666666,-13 38 31,-13.641944444444444,173.0,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-13T23:00:00Z,15 00 34.7,225.14458333333332,-13 38 58,-13.649444444444445,173.0,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-14T00:00:00Z,15 00 30.2,225.12583333333333,-13 39 25,-13.656944444444445,173.0,21.5,1.17,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-14T01:00:00Z,15 00 25.8,225.1075,-13 39 52,-13.664444444444445,172.9,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n55t,2026-05-14T02:00:00Z,15 00 21.4,225.08916666666667,-13 40 19,-13.671944444444444,172.9,21.5,1.16,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T02:00:00Z,15 12 00.6,228.0025,-11 32 53,-11.548055555555555,173.1,21.1,2.44,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T03:00:00Z,15 11 51.7,227.96541666666667,-11 33 58,-11.566111111111113,173.1,21.1,2.44,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T04:00:00Z,15 11 42.8,227.92833333333334,-11 35 03,-11.584166666666667,173.1,21.1,2.44,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T05:00:00Z,15 11 33.9,227.89125,-11 36 09,-11.6025,173.1,21.1,2.44,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T06:00:00Z,15 11 25.0,227.85416666666669,-11 37 14,-11.620555555555557,173.1,21.1,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T07:00:00Z,15 11 16.1,227.81708333333336,-11 38 19,-11.63861111111111,173.1,21.1,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T08:00:00Z,15 11 07.2,227.78,-11 39 24,-11.656666666666666,173.1,21.1,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T09:00:00Z,15 10 58.4,227.7433333333333,-11 40 29,-11.674722222222222,173.0,21.1,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T10:00:00Z,15 10 49.5,227.70624999999998,-11 41 34,-11.692777777777778,173.0,21.1,2.43,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T11:00:00Z,15 10 40.6,227.66916666666665,-11 42 39,-11.710833333333333,173.0,21.1,2.42,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T12:00:00Z,15 10 31.8,227.6325,-11 43 44,-11.72888888888889,173.0,21.1,2.42,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T13:00:00Z,15 10 23.0,227.59583333333333,-11 44 49,-11.746944444444443,173.0,21.1,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T14:00:00Z,15 10 14.1,227.55875,-11 45 54,-11.765,173.0,21.2,2.42,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T15:00:00Z,15 10 05.3,227.52208333333334,-11 46 59,-11.783055555555556,172.9,21.2,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T16:00:00Z,15 09 56.5,227.48541666666665,-11 48 04,-11.801111111111112,172.9,21.2,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T17:00:00Z,15 09 47.6,227.44833333333332,-11 49 08,-11.818888888888889,172.9,21.2,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T18:00:00Z,15 09 38.8,227.41166666666666,-11 50 13,-11.836944444444445,172.9,21.2,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T19:00:00Z,15 09 30.0,227.375,-11 51 18,-11.855,172.9,21.2,2.41,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T20:00:00Z,15 09 21.2,227.33833333333334,-11 52 22,-11.872777777777777,172.8,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T21:00:00Z,15 09 12.5,227.30208333333331,-11 53 27,-11.890833333333333,172.8,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T22:00:00Z,15 09 03.7,227.26541666666665,-11 54 31,-11.908611111111112,172.8,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-13T23:00:00Z,15 08 54.9,227.22875,-11 55 36,-11.926666666666666,172.8,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-14T00:00:00Z,15 08 46.1,227.19208333333333,-11 56 40,-11.944444444444445,172.7,21.2,2.4,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-14T01:00:00Z,15 08 37.4,227.15583333333333,-11 57 44,-11.962222222222222,172.7,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n52K,2026-05-14T02:00:00Z,15 08 28.6,227.11916666666664,-11 58 49,-11.980277777777777,172.7,21.2,2.39,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T02:00:00Z,14 24 35.9,216.14958333333334,-20 01 44,-20.028888888888886,167.2,21.8,1.39,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T03:00:00Z,14 24 31.3,216.13041666666666,-20 00 51,-20.014166666666668,167.2,21.8,1.39,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T04:00:00Z,14 24 26.7,216.11124999999998,-19 59 59,-19.999722222222225,167.1,21.8,1.4,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T05:00:00Z,14 24 22.1,216.09208333333333,-19 59 06,-19.985,167.1,21.8,1.4,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T06:00:00Z,14 24 17.5,216.07291666666669,-19 58 14,-19.970555555555553,167.0,21.8,1.4,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T07:00:00Z,14 24 12.8,216.05333333333334,-19 57 21,-19.95583333333333,166.9,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T08:00:00Z,14 24 08.2,216.03416666666666,-19 56 28,-19.941111111111113,166.9,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T09:00:00Z,14 24 03.6,216.015,-19 55 36,-19.92666666666667,166.8,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T10:00:00Z,14 23 59.0,215.99583333333334,-19 54 43,-19.911944444444444,166.8,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T11:00:00Z,14 23 54.4,215.97666666666666,-19 53 50,-19.897222222222222,166.7,21.8,1.4,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T12:00:00Z,14 23 49.8,215.95749999999998,-19 52 57,-19.8825,166.7,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T13:00:00Z,14 23 45.1,215.93791666666667,-19 52 04,-19.86777777777778,166.6,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T14:00:00Z,14 23 40.5,215.91875,-19 51 12,-19.853333333333335,166.6,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T15:00:00Z,14 23 35.9,215.89958333333334,-19 50 19,-19.83861111111111,166.5,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T16:00:00Z,14 23 31.3,215.88041666666666,-19 49 26,-19.823888888888888,166.5,21.8,1.4,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4V7,2026-05-13T17:00:00Z,14 23 26.7,215.86124999999998,-19 48 33,-19.809166666666666,166.4,21.8,1.4,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
